4.856726566294317093e-01, -3.015549491094550490e+08
4.897199287680103486e-01, -3.007758122049007416e+08
4.937672009065889323e-01, -2.999934136270769835e+08
4.978144730451675160e-01, -2.992077316258366704e+08
5.018617451837461552e-01, -2.984187453786370158e+08
5.059090173223247389e-01, -2.976264349694118500e+08
5.099562894609033226e-01, -2.968307813677414060e+08
5.140035615994819063e-01, -2.960317664083173275e+08
5.160271976687712536e-01, -2.956309929743554592e+08
5.180508337380604900e-01, -2.952293727707013488e+08
5.200744698073498373e-01, -2.948269037610380650e+08
5.220981058766390737e-01, -2.944235839593749046e+08
5.241217419459284210e-01, -2.940194114294397831e+08
5.261453780152176574e-01, -2.936143842840754986e+08
5.281690140845070047e-01, -2.932085006846410036e+08
5.301926501537963521e-01, -2.928017588404163122e+08
5.322162862230855884e-01, -2.923941570080121756e+08
5.342399222923749358e-01, -2.919856934907838702e+08
5.362635583616641721e-01, -2.915763666382489204e+08
5.382871944309535195e-01, -2.911661748455047607e+08
5.403108305002427558e-01, -2.907551165526674390e+08
5.423344665695321032e-01, -2.903431902442916632e+08
5.443581026388213395e-01, -2.899303944488065839e+08
5.463817387081106869e-01, -2.895167277379546165e+08
5.484053747774000342e-01, -2.891021887262337804e+08
5.504290108466892706e-01, -2.886867760703443885e+08
5.524526469159786179e-01, -2.882704884686383605e+08
5.544762829852678543e-01, -2.878533246605733037e+08
5.564999190545572016e-01, -2.874352834261699319e+08
5.585235551238464380e-01, -2.870163635854737759e+08
5.605471911931357853e-01, -2.865965639980196357e+08
5.625708272624251327e-01, -2.861758835623006225e+08
5.645944633317143690e-01, -2.857543212152402401e+08
5.666180994010037164e-01, -2.853318759316684008e+08
5.686417354702929527e-01, -2.849085467238005400e+08
5.706653715395823001e-01, -2.844843326407203674e+08
5.726890076088715364e-01, -2.840592327678668499e+08
5.747126436781608838e-01, -2.836332462265233397e+08
5.767362797474502312e-01, -2.832063721733105779e+08
5.787599158167394675e-01, -2.827786097996838093e+08
5.807835518860288149e-01, -2.823499583314318061e+08
5.828071879553180512e-01, -2.819204170281806588e+08
5.848308240246073986e-01, -2.814899851828992963e+08
5.868544600938966349e-01, -2.810586621214094162e+08
5.888780961631859823e-01, -2.806264472018981576e+08
5.909017322324752186e-01, -2.801933398144335747e+08
5.929253683017645660e-01, -2.797593393804839253e+08
5.949490043710539133e-01, -2.793244453524394035e+08
5.969726404403431497e-01, -2.788886572131370902e+08
5.989962765096324970e-01, -2.784519744753891826e+08
6.010199125789217334e-01, -2.780143966815139055e+08
6.030435486482110807e-01, -2.775759234028694630e+08
6.050671847175003171e-01, -2.771365542393907309e+08
6.070908207867896644e-01, -2.766962888191295862e+08
6.091144568560790118e-01, -2.762551267977969050e+08
6.111380929253682481e-01, -2.758130678583085537e+08
6.131617289946575955e-01, -2.753701117103333473e+08
6.151853650639468318e-01, -2.749262580898441672e+08
6.172090011332361792e-01, -2.744815067586721778e+08
6.192326372025254155e-01, -2.740358575040629506e+08
6.212562732718147629e-01, -2.735893101382359266e+08
6.232799093411039992e-01, -2.731418644979463816e+08
6.253035454103933466e-01, -2.726935204440503120e+08
6.273271814796826940e-01, -2.722442778610711694e+08
6.293508175489719303e-01, -2.717941366567701697e+08
6.313744536182612777e-01, -2.713430967617186308e+08
6.333980896875505140e-01, -2.708911581288731694e+08
6.354217257568398614e-01, -2.704383207331529260e+08
6.374453618261290977e-01, -2.699845845710199475e+08
6.394689978954184451e-01, -2.695299496600618362e+08
6.414926339647077924e-01, -2.690744160385767221e+08
6.435162700339970288e-01, -2.686179837651606202e+08
6.455399061032863761e-01, -2.681606529182978868e+08
6.475635421725756125e-01, -2.677024235959530771e+08
6.495871782418649598e-01, -2.672432959151662290e+08
6.516108143111541962e-01, -2.667832700116496682e+08
6.536344503804435435e-01, -2.663223460393876135e+08
6.556580864497327799e-01, -2.658605241702381968e+08
6.576817225190221272e-01, -2.653978045935374498e+08
6.597053585883114746e-01, -2.649341875157059431e+08
6.617289946576007109e-01, -2.644696731598573327e+08
6.637526307268900583e-01, -2.640042617654095888e+08
6.657762667961792946e-01, -2.635379535876981914e+08
6.677999028654686420e-01, -2.630707488975915909e+08
6.698235389347578783e-01, -2.626026479811089635e+08
6.718471750040472257e-01, -2.621336511390400231e+08
6.738708110733365730e-01, -2.616637586865671873e+08
6.758944471426258094e-01, -2.611929709528897703e+08
6.779180832119151567e-01, -2.607212882808504701e+08
6.799417192812043931e-01, -2.602487110265637040e+08
6.819653553504937404e-01, -2.597752395590463281e+08
6.839889914197829768e-01, -2.593008742598505020e+08
6.860126274890723241e-01, -2.588256155226983130e+08
6.880362635583615605e-01, -2.583494637531187832e+08
6.900598996276509078e-01, -2.578724193680868745e+08
6.920835356969402552e-01, -2.573944827956643999e+08
6.941071717662294915e-01, -2.569156544746432602e+08
6.961308078355188389e-01, -2.564359348541903198e+08
6.981544439048080752e-01, -2.559553243934946954e+08
7.001780799740974226e-01, -2.554738235614168942e+08
7.022017160433866589e-01, -2.549914328361398280e+08
7.042253521126760063e-01, -2.545081527049210072e+08
7.062489881819653537e-01, -2.540239836633516848e+08
7.082726242512545900e-01, -2.535389262156081200e+08
7.102962603205439374e-01, -2.530529808737144470e+08
7.123198963898331737e-01, -2.525661481573027670e+08
7.143435324591225211e-01, -2.520784285932764113e+08
7.163671685284117574e-01, -2.515898227154748142e+08
7.183908045977011048e-01, -2.511003310643405914e+08
7.204144406669903411e-01, -2.506099541865884662e+08
7.224380767362796885e-01, -2.501186926348764896e+08
7.244617128055690358e-01, -2.496265469674786329e+08
7.264853488748582722e-01, -2.491335177479601204e+08
7.285089849441476195e-01, -2.486396055448543131e+08
7.305326210134368559e-01, -2.481448109313417375e+08
7.325562570827262032e-01, -2.476491344849309027e+08
7.345798931520154396e-01, -2.471525767871417403e+08
7.366035292213047869e-01, -2.466551384231905639e+08
7.386271652905941343e-01, -2.461568199816774428e+08
7.406508013598833706e-01, -2.456576220542753339e+08
7.426744374291727180e-01, -2.451575452354218662e+08
7.446980734984619543e-01, -2.446565901220127046e+08
7.467217095677513017e-01, -2.441547573130977154e+08
7.487453456370405380e-01, -2.436520474095787704e+08
7.507689817063298854e-01, -2.431484610139102936e+08
7.527926177756191217e-01, -2.426439987298018038e+08
7.548162538449084691e-01, -2.421386611619230211e+08
7.568398899141978164e-01, -2.416324489156112075e+08
7.588635259834870528e-01, -2.411253625965811908e+08
7.608871620527764001e-01, -2.406174028106376231e+08
7.629107981220656365e-01, -2.401085701633941531e+08
7.649344341913549838e-01, -2.395988652599917948e+08
7.669580702606442202e-01, -2.390882887047954500e+08
7.689817063299335675e-01, -2.385768411011465490e+08
7.710053423992229149e-01, -2.380645230510786176e+08
7.730289784685121512e-01, -2.375513351550465524e+08
7.750526145378014986e-01, -2.370372780116584301e+08
7.770762506070907349e-01, -2.365223522174108028e+08
7.790998866763800823e-01, -2.360065583664275408e+08
7.811235227456693186e-01, -2.354898970502014160e+08
7.831471588149586660e-01, -2.349723688573399782e+08
7.851707948842480134e-01, -2.344539743733142912e+08
7.871944309535372497e-01, -2.339347141802123785e+08
7.892180670228265971e-01, -2.334145888564956784e+08
7.912417030921158334e-01, -2.328935989767604172e+08
7.932653391614051808e-01, -2.323717451115027070e+08
7.952889752306944171e-01, -2.318490278268885016e+08
7.973126112999837645e-01, -2.313254476845276952e+08
7.993362473692730008e-01, -2.308010052412538826e+08
