5.419075144508670450e-01, -8.702368845614886284e+07
5.509393063583815087e-01, -8.624056912240864336e+07
5.599710982658959724e-01, -8.544780728312863410e+07
5.644869942196532042e-01, -8.504779955298726261e+07
5.690028901734104361e-01, -8.464536846882577240e+07
5.735187861271675569e-01, -8.424051006063081324e+07
5.780346820809247887e-01, -8.383322043145558238e+07
5.825505780346820206e-01, -8.342349572528849542e+07
5.870664739884392525e-01, -8.301133209530399740e+07
5.915823699421964843e-01, -8.259672567249117792e+07
5.960982658959537162e-01, -8.217967253467977047e+07
6.006141618497109480e-01, -8.176016867600402236e+07
6.051300578034681799e-01, -8.133820997686727345e+07
6.096459537572254117e-01, -8.091379217448961735e+07
6.141618497109826436e-01, -8.048691083413685858e+07
6.186777456647398754e-01, -8.005756132114309072e+07
6.231936416184971073e-01, -7.962573877384749055e+07
6.277095375722543391e-01, -7.919143807757034898e+07
6.322254335260115710e-01, -7.875465383975499868e+07
6.367413294797688028e-01, -7.831538036639742553e+07
6.412572254335260347e-01, -7.787361163987801969e+07
6.457731213872831555e-01, -7.742934129829818010e+07
6.502890173410403873e-01, -7.698256261641055346e+07
6.548049132947976192e-01, -7.653326848821315169e+07
6.593208092485548510e-01, -7.608145141125914454e+07
6.638367052023120829e-01, -7.562710347271217406e+07
6.683526011560693147e-01, -7.517021633715468645e+07
6.728684971098265466e-01, -7.471078123613390326e+07
6.773843930635837784e-01, -7.424878895940758288e+07
6.819002890173410103e-01, -7.378422984782718122e+07
6.864161849710982422e-01, -7.331709378777627647e+07
6.909320809248554740e-01, -7.284737020705921948e+07
6.954479768786127059e-01, -7.237504807211595774e+07
6.999638728323699377e-01, -7.190011588642060757e+07
7.044797687861271696e-01, -7.142256168990537524e+07
7.089956647398844014e-01, -7.094237305923400819e+07
7.135115606936416333e-01, -7.045953710873886943e+07
7.180274566473988651e-01, -6.997404049182148278e+07
7.225433526011559859e-01, -6.948586940260629356e+07
7.270592485549132178e-01, -6.899500957762949169e+07
7.315751445086704496e-01, -6.850144629733459651e+07
7.360910404624276815e-01, -6.800516438714201748e+07
7.406069364161849133e-01, -6.750614821785017848e+07
7.451228323699421452e-01, -6.700438170512082428e+07
7.496387283236993770e-01, -6.649984830779471993e+07
7.541546242774566089e-01, -6.599253102477595210e+07
7.586705202312138407e-01, -6.548241239024949074e+07
7.631864161849710726e-01, -6.496947446674893796e+07
7.677023121387283044e-01, -6.445369883629721403e+07
7.722182080924855363e-01, -6.393506658863481134e+07
7.767341040462427681e-01, -6.341355830673055351e+07
7.812500000000000000e-01, -6.288915404903385788e+07
7.857658959537572319e-01, -6.236183332814509422e+07
7.902817919075144637e-01, -6.183157508551986516e+07
7.947976878612716956e-01, -6.129835766179323196e+07
7.993135838150288164e-01, -6.076215876227742434e+07
8.038294797687860482e-01, -6.022295541712705791e+07
8.083453757225432801e-01, -5.968072393562917411e+07
8.128612716763005119e-01, -5.913543985405375063e+07
8.173771676300577438e-01, -5.858707787634371966e+07
8.218930635838149756e-01, -5.803561180692489445e+07
8.264089595375722075e-01, -5.748101447479008138e+07
8.309248554913294393e-01, -5.692325764790692925e+07
8.354407514450866712e-01, -5.636231193687629700e+07
8.399566473988439030e-01, -5.579814668661783636e+07
8.444725433526011349e-01, -5.523072985468788445e+07
8.489884393063583667e-01, -5.466002787463225424e+07
8.535043352601155986e-01, -5.408600550253638625e+07
8.580202312138728304e-01, -5.350862564465548098e+07
8.625361271676300623e-01, -5.292784916367230564e+07
8.670520231213872941e-01, -5.234363466073739529e+07
8.715679190751445260e-01, -5.175593822997326404e+07
8.760838150289016468e-01, -5.116471318156544864e+07
8.805997109826588787e-01, -5.056990972888850421e+07
8.851156069364161105e-01, -4.997147463430696726e+07
8.896315028901733424e-01, -4.936935080731464177e+07
8.941473988439305742e-01, -4.876347684752242267e+07
8.986632947976878061e-01, -4.815378652335391194e+07
9.031791907514450379e-01, -4.754020817618656904e+07
9.076950867052022698e-01, -4.692266403647840023e+07
9.122109826589595016e-01, -4.630106943667376041e+07
9.167268786127167335e-01, -4.567533190208317339e+07
9.212427745664739653e-01, -4.504535009662007540e+07
9.257586705202311972e-01, -4.441101259538617730e+07
9.302745664739884290e-01, -4.377219644951286167e+07
9.347904624277456609e-01, -4.312876550048121065e+07
9.393063583815028927e-01, -4.248056839069860429e+07
9.438222543352601246e-01, -4.182743620374898612e+07
9.483381502890173564e-01, -4.116917965043223649e+07
9.528540462427744773e-01, -4.050558569452412426e+07
9.573699421965317091e-01, -3.983641348283465952e+07
9.618858381502889410e-01, -3.916138940617728978e+07
9.664017341040461728e-01, -3.848020106740890443e+07
9.709176300578034047e-01, -3.779248986625427753e+07
9.754335260115606365e-01, -3.709784182239783555e+07
9.799494219653178684e-01, -3.639577614160273969e+07
9.844653179190751002e-01, -3.568573087565473467e+07
9.889812138728323321e-01, -3.496704482731129974e+07
9.934971098265895639e-01, -3.423893459906326234e+07
9.980130057803467958e-01, -3.350046538594048470e+07
1.002528901734103917e+00, -3.275051382287266850e+07
1.007044797687861148e+00, -3.198772089246032387e+07
1.011560693641618380e+00, -3.121043362938164175e+07
1.016076589595375612e+00, -3.041663514770966768e+07
1.018334537572254339e+00, -3.001279562975680828e+07
1.020592485549132844e+00, -2.960386870249944180e+07
1.022850433526011571e+00, -2.918946788383843750e+07
1.025108381502890076e+00, -2.876917385561531782e+07
1.027366329479768803e+00, -2.834253704576627165e+07
1.029624277456647308e+00, -2.790908413399781287e+07
1.031882225433526035e+00, -2.746833026196730137e+07
1.034140173410404540e+00, -2.701979960403849185e+07
1.036398121387283267e+00, -2.656305717325243354e+07
1.038656069364161771e+00, -2.609775506615460664e+07
1.040914017341040498e+00, -2.562369349463947862e+07
1.043171965317919003e+00, -2.514089599983540922e+07
1.045429913294797730e+00, -2.464968923626900464e+07
1.047687861271676235e+00, -2.415077170017322153e+07
1.049945809248554962e+00, -2.364524901019170135e+07
1.052203757225433467e+00, -2.313461473006235063e+07
1.054461705202312194e+00, -2.262066830746284127e+07
1.056719653179190699e+00, -2.210538245896258950e+07
1.058977601156069426e+00, -2.159075028452356160e+07
1.061235549132947931e+00, -2.107864656591764838e+07
1.063493497109826436e+00, -2.057072680983880162e+07
1.065751445086705163e+00, -2.006837052441891283e+07
1.068009393063583667e+00, -1.957266219690003991e+07
1.070267341040462394e+00, -1.908439850697016716e+07
1.072525289017340899e+00, -1.860411136918997765e+07
1.074783236994219626e+00, -1.813209953841621429e+07
1.077041184971098131e+00, -1.766846419640275091e+07
1.079299132947976858e+00, -1.721314551051536202e+07
1.081557080924855363e+00, -1.676595796729730070e+07
1.083815028901734090e+00, -1.632662282444768399e+07
1.086072976878612595e+00, -1.589479655337594450e+07
1.088330924855491322e+00, -1.547009469159687310e+07
1.090588872832369827e+00, -1.505211102045998722e+07
1.092846820809248554e+00, -1.464043236184169352e+07
1.095104768786127059e+00, -1.423464952209905535e+07
1.099620664739884290e+00, -1.343919821002135426e+07
1.104136560693641522e+00, -1.266279683568725735e+07
1.108652456647398754e+00, -1.190282302584195137e+07
1.113168352601155986e+00, -1.115700343155936897e+07
1.117684248554913218e+00, -1.042338947760614753e+07
1.122200144508670450e+00, -9.700319314077585936e+06
1.126716040462427681e+00, -8.986377163680762053e+06
1.131231936416184913e+00, -8.280355254231467843e+06
1.135747832369942145e+00, -7.581220326310679317e+06
1.140263728323699377e+00, -6.888085120793223381e+06
1.144779624277456609e+00, -6.200184536541447043e+06
1.149295520231213841e+00, -5.516855879551753402e+06
1.153811416184971073e+00, -4.837522570762991905e+06
1.158327312138728304e+00, -4.161680720671877265e+06
1.162843208092485536e+00, -3.488888054915890098e+06
1.167359104046242768e+00, -2.818754757611334324e+06
1.171875000000000000e+00, -2.150935876073077321e+06
1.176390895953757232e+00, -1.485124997118934989e+06
1.180906791907514464e+00, -8.210489607246518135e+05
1.185422687861271696e+00, -1.584634221950322390e+05
1.189938583815028927e+00, 5.028508893300443888e+05
1.194454479768786159e+00, 1.163091338824495673e+06
1.198970375722543391e+00, 1.822436079067006707e+06
1.203486271676300623e+00, 2.481046350591197610e+06
1.208002167630057855e+00, 3.139068453403323889e+06
1.212518063583815087e+00, 3.796635443960115314e+06
1.217033959537572096e+00, 4.453868601250112057e+06
1.221549855491329328e+00, 5.110878698054403067e+06
1.226065751445086560e+00, 5.767767107186138630e+06
1.230581647398843792e+00, 6.424626767419859767e+06
1.235097543352601024e+00, 7.081543029682368040e+06
1.239613439306358256e+00, 7.738594400694891810e+06
1.244129335260115488e+00, 8.395853198484122753e+06
1.248645231213872719e+00, 9.053386131899580359e+06
1.253161127167629951e+00, 9.711254814390569925e+06
1.257677023121387183e+00, 1.036951622073420882e+07
1.262192919075144415e+00, 1.102822309410800040e+07
1.266708815028901647e+00, 1.168742430981539190e+07
1.271224710982658879e+00, 1.234716520106458664e+07
