8.499511664420734691e-01, -2.409792436716467142e+08
8.576779952279105501e-01, -2.406577540617841482e+08
8.654048240137475201e-01, -2.403596558225105405e+08
8.731316527995846011e-01, -2.400792311765316427e+08
8.808584815854216821e-01, -2.398128314689560235e+08
8.885853103712586520e-01, -2.395579522883206010e+08
8.963121391570957330e-01, -2.393127693926222324e+08
9.040389679429327030e-01, -2.390758906049495339e+08
9.117657967287697840e-01, -2.388462147968614995e+08
9.194926255146067540e-01, -2.386228471969896853e+08
9.272194543004438350e-01, -2.384050457115568519e+08
9.349462830862808049e-01, -2.381921851729820669e+08
9.426731118721178859e-01, -2.379837324482521713e+08
9.503999406579549669e-01, -2.377792284293454289e+08
9.581267694437919369e-01, -2.375782745747516155e+08
9.658535982296290179e-01, -2.373805225802463889e+08
9.735804270154659879e-01, -2.371856662769992948e+08
9.813072558013030688e-01, -2.369934351631529033e+08
9.890340845871400388e-01, -2.368035891640902162e+08
9.967609133729771198e-01, -2.366159143367419243e+08
1.004487742158814090e+00, -2.364302193121896386e+08
1.012214570944651282e+00, -2.362463323242737651e+08
1.019941399730488252e+00, -2.360640987091661096e+08
1.027668228516325222e+00, -2.358833787874909639e+08
1.035395057302162192e+00, -2.357040460600314736e+08
1.043121886087999384e+00, -2.355259856625512838e+08
1.050848714873836354e+00, -2.353490930362376571e+08
1.058575543659673324e+00, -2.351732727787069976e+08
1.066302372445510294e+00, -2.349984376470762491e+08
1.074029201231347486e+00, -2.348245076897649765e+08
1.081756030017184456e+00, -2.346514094877927899e+08
1.089482858803021426e+00, -2.344790754896183014e+08
1.097209687588858618e+00, -2.343074434262167215e+08
1.104936516374695588e+00, -2.341364557952445745e+08
1.112663345160532558e+00, -2.339660594049018025e+08
1.120390173946369528e+00, -2.337962049695479274e+08
1.128117002732206720e+00, -2.336268467503274083e+08
1.135843831518043689e+00, -2.334579422350531816e+08
1.143570660303880659e+00, -2.332894518524284065e+08
1.151297489089717851e+00, -2.331213387163819969e+08
1.159024317875554821e+00, -2.329535683968803883e+08
1.166751146661391791e+00, -2.327861087140729129e+08
1.174477975447228761e+00, -2.326189295530478060e+08
1.182204804233065953e+00, -2.324520026968345046e+08
1.189931633018902923e+00, -2.322853016755918860e+08
1.197658461804739893e+00, -2.321188016301840544e+08
1.205385290590576863e+00, -2.319524791885701120e+08
1.213112119376414055e+00, -2.317863123536266983e+08
1.220838948162251025e+00, -2.316202804011905193e+08
1.228565776948087995e+00, -2.314543637872510552e+08
1.236292605733925187e+00, -2.312885440633506775e+08
1.244019434519762157e+00, -2.311228037993571758e+08
1.251746263305599127e+00, -2.309571265128697753e+08
1.259473092091436097e+00, -2.307914966046027839e+08
1.267199920877273289e+00, -2.306258992991629243e+08
1.274926749663110259e+00, -2.304603205907016993e+08
1.282653578448947229e+00, -2.302947471929789782e+08
1.290380407234784421e+00, -2.301291664934239984e+08
1.298107236020621391e+00, -2.299635665108234286e+08
1.305834064806458361e+00, -2.297979358563049138e+08
1.313560893592295331e+00, -2.296322636973178983e+08
1.321287722378132523e+00, -2.294665397243447304e+08
1.329014551163969493e+00, -2.293007541201009750e+08
1.336741379949806463e+00, -2.291348975310081840e+08
1.344468208735643655e+00, -2.289689610407434106e+08
1.352195037521480625e+00, -2.288029361456891298e+08
1.359921866307317595e+00, -2.286368147321232259e+08
1.367648695093154565e+00, -2.284705890550048947e+08
1.375375523878991757e+00, -2.283042517182250619e+08
1.383102352664828727e+00, -2.281377956562025249e+08
1.390829181450665697e+00, -2.279712141167173982e+08
1.398556010236502667e+00, -2.278045006448841095e+08
1.406282839022339859e+00, -2.276376490681738257e+08
1.414009667808176829e+00, -2.274706534824053645e+08
1.421736496594013799e+00, -2.273035082386296690e+08
1.429463325379850991e+00, -2.271362079308404326e+08
1.437190154165687961e+00, -2.269687473844482303e+08
1.444916982951524931e+00, -2.268011216454619169e+08
1.452643811737361901e+00, -2.266333259703246355e+08
1.460370640523199093e+00, -2.264653558163575828e+08
1.468097469309036063e+00, -2.262972068327668607e+08
1.475824298094873033e+00, -2.261288748521741033e+08
1.483551126880710225e+00, -2.259603558826332688e+08
1.491277955666547195e+00, -2.257916461001002192e+08
1.499004784452384165e+00, -2.256227418413233161e+08
1.506731613238221135e+00, -2.254536395971268713e+08
1.514458442024058327e+00, -2.252843360060602427e+08
1.522185270809895297e+00, -2.251148278483885229e+08
1.529912099595732267e+00, -2.249451120404020548e+08
1.537638928381569237e+00, -2.247751856290239692e+08
1.545365757167406429e+00, -2.246050457866961658e+08
1.553092585953243399e+00, -2.244346898065263629e+08
1.560819414739080369e+00, -2.242641150976788104e+08
1.568546243524917561e+00, -2.240933191809944510e+08
1.576273072310754531e+00, -2.239222996848250031e+08
1.583999901096591501e+00, -2.237510543410688937e+08
1.591726729882428470e+00, -2.235795809813960195e+08
1.599453558668265662e+00, -2.234078775336504281e+08
1.607180387454102632e+00, -2.232359420184196830e+08
1.614907216239939602e+00, -2.230637725457618833e+08
1.622634045025776794e+00, -2.228913673120802939e+08
1.630360873811613764e+00, -2.227187245971377492e+08
1.638087702597450734e+00, -2.225458427612023652e+08
1.645814531383287704e+00, -2.223727202423172593e+08
1.653541360169124896e+00, -2.221993555536874533e+08
1.661268188954961866e+00, -2.220257472811773419e+08
1.668995017740798836e+00, -2.218518940809124708e+08
1.676721846526635806e+00, -2.216777946769806445e+08
1.684448675312472998e+00, -2.215034478592258990e+08
1.692175504098309968e+00, -2.213288524811317325e+08
1.699902332884146938e+00, -2.211540074577878118e+08
1.707629161669984130e+00, -2.209789117639364600e+08
1.715355990455821100e+00, -2.208035644320944846e+08
1.723082819241658070e+00, -2.206279645507467389e+08
1.730809648027495040e+00, -2.204521112626077235e+08
1.738536476813332232e+00, -2.202760037629477978e+08
1.746263305599169202e+00, -2.200996412979810536e+08
1.753990134385006172e+00, -2.199230231633113623e+08
1.761716963170843364e+00, -2.197461487024343312e+08
1.769443791956680334e+00, -2.195690173052924275e+08
1.777170620742517304e+00, -2.193916284068803787e+08
1.784897449528354274e+00, -2.192139814858989120e+08
1.792624278314191466e+00, -2.190360760634545684e+08
1.800351107100028436e+00, -2.188579117018033266e+08
1.808077935885865406e+00, -2.186794880031362176e+08
