1.779002594109237112e+00, 1.513451395372476043e+02
1.811348095820314086e+00, 1.475861838797174812e+02
1.843693597531391060e+00, 1.440498585665243922e+02
1.876039099242468033e+00, 1.407144818914617304e+02
1.908384600953545229e+00, 1.375612883209923609e+02
1.940730102664622203e+00, 1.345739357330514281e+02
1.973075604375699177e+00, 1.317381115388903083e+02
2.005421106086776373e+00, 1.290412149648169873e+02
2.037766607797853347e+00, 1.264720986019898277e+02
2.070112109508930320e+00, 1.240208565227633244e+02
2.102457611220007294e+00, 1.216786493109321725e+02
2.134803112931084268e+00, 1.194375585973421181e+02
2.167148614642161686e+00, 1.172904653620570343e+02
2.199494116353238660e+00, 1.152309475191987502e+02
2.231839618064315633e+00, 1.132531932526960929e+02
2.264185119775392607e+00, 1.113519272999795220e+02
2.296530621486469581e+00, 1.095223479431784739e+02
2.328876123197546555e+00, 1.077600729049655541e+02
2.361221624908623529e+00, 1.060610926891183396e+02
2.393567126619700947e+00, 1.044217301764865198e+02
2.425912628330777920e+00, 1.028386055020242793e+02
2.458258130041854894e+00, 1.013086054103803662e+02
2.490603631752931868e+00, 9.982885642570707319e+01
2.522949133464008842e+00, 9.839670128307288621e+01
2.555294635175085816e+00, 9.700967815968866148e+01
2.587640136886162789e+00, 9.566550231836717444e+01
2.619985638597240207e+00, 9.436204983656706702e+01
2.652331140308317181e+00, 9.309734314462944837e+01
2.684676642019394155e+00, 9.186953813845383365e+01
2.717022143730471129e+00, 9.067691266650277271e+01
2.749367645441548103e+00, 8.951785621996177156e+01
2.781713147152625076e+00, 8.839086067914963962e+01
2.814058648863702050e+00, 8.729451198969779568e+01
2.846404150574779468e+00, 8.622748265927145894e+01
2.878749652285856442e+00, 8.518852498022617681e+01
2.911095153996933416e+00, 8.417646489602928739e+01
2.943440655708010389e+00, 8.319019643988026758e+01
2.975786157419087363e+00, 8.222867668304031952e+01
3.008131659130164337e+00, 8.129092113816707865e+01
3.040477160841241311e+00, 8.037599956965262038e+01
3.072822662552318285e+00, 7.948303216874289490e+01
3.105168164263395703e+00, 7.861118605622010591e+01
3.137513665974472676e+00, 7.775967207976553652e+01
3.169859167685549650e+00, 7.692774187689336429e+01
3.202204669396626624e+00, 7.611468517763093189e+01
3.234550171107703598e+00, 7.531982732399232816e+01
3.266895672818780572e+00, 7.454252698580364722e+01
3.299241174529857545e+00, 7.378217405464398837e+01
3.331586676240934963e+00, 7.303818769960173540e+01
3.363932177952011937e+00, 7.231001457025351442e+01
3.396277679663088911e+00, 7.159712713377859927e+01
3.428623181374165885e+00, 7.089902213445289192e+01
3.460968683085242859e+00, 7.021521916494607751e+01
3.493314184796319832e+00, 6.954525933989216924e+01
3.525659686507396806e+00, 6.888870406313337469e+01
3.558005188218474224e+00, 6.824513388086599264e+01
3.590350689929551198e+00, 6.761414741365486236e+01
3.622696191640628172e+00, 6.699536036094319513e+01
3.655041693351705145e+00, 6.638840457227453840e+01
3.687387195062782119e+00, 6.579292717997191176e+01
3.719732696773859093e+00, 6.520858978849412324e+01
3.752078198484936067e+00, 6.463506771611524471e+01
3.784423700196013485e+00, 6.407204928495622198e+01
3.816769201907090459e+00, 6.351923515574409862e+01
3.849114703618167432e+00, 6.297633770398461195e+01
3.881460205329244406e+00, 6.244308043451671608e+01
3.913805707040321380e+00, 6.191919743167164114e+01
3.946151208751398354e+00, 6.140443284248919298e+01
3.978496710462475328e+00, 6.089854039065380675e+01
4.010842212173552745e+00, 6.040128291900219892e+01
4.043187713884629275e+00, 5.991243195862634252e+01
4.075533215595706693e+00, 5.943176732275348684e+01
4.107878717306784111e+00, 5.895907672372634778e+01
4.140224219017860641e+00, 5.849415541153766895e+01
4.172569720728938059e+00, 5.803680583249177971e+01
4.204915222440014588e+00, 5.758683730667440415e+01
4.237260724151092006e+00, 5.714406572301105314e+01
4.269606225862168536e+00, 5.670831325078522411e+01
4.301951727573245954e+00, 5.627940806657072415e+01
4.334297229284323372e+00, 5.585718409560890052e+01
4.366642730995399901e+00, 5.544148076673130277e+01
4.398988232706477319e+00, 5.503214277999273207e+01
4.431333734417553849e+00, 5.462901988623895022e+01
4.463679236128631267e+00, 5.423196667788720760e+01
4.496024737839707797e+00, 5.384084239024858931e+01
4.528370239550785215e+00, 5.345551071276652522e+01
4.560715741261862632e+00, 5.307583960958920954e+01
4.593061242972939162e+00, 5.270170114893237212e+01
4.625406744684016580e+00, 5.233297134072564205e+01
4.657752246395093110e+00, 5.196952998206887031e+01
4.690097748106170528e+00, 5.161126051005646076e+01
4.722443249817247057e+00, 5.125804986155584686e+01
4.754788751528324475e+00, 5.090978833955362859e+01
4.787134253239401893e+00, 5.056636948570682932e+01
4.819479754950478423e+00, 5.022768995876074172e+01
4.851825256661555841e+00, 4.989364941851465574e+01
4.884170758372632370e+00, 4.956415041503820618e+01
4.916516260083709788e+00, 4.923909828285825085e+01
4.948861761794786318e+00, 4.891840103985372679e+01
4.981207263505863736e+00, 4.860196929061208948e+01
5.013552765216941154e+00, 4.828971613401544261e+01
5.045898266928017684e+00, 4.798155707483840615e+01
5.078243768639095101e+00, 4.767740993915293757e+01
5.110589270350171631e+00, 4.737719479334677430e+01
5.142934772061249049e+00, 4.708083386657414593e+01
5.175280273772325579e+00, 4.678825147646728766e+01
5.207625775483402997e+00, 4.649937395794751183e+01
5.239971277194480415e+00, 4.621412959498344009e+01
5.272316778905556944e+00, 4.593244855515300173e+01
5.304662280616634362e+00, 4.565426282687349158e+01
5.337007782327710892e+00, 4.537950615917158359e+01
5.369353284038788310e+00, 4.510811400387252945e+01
5.401698785749864840e+00, 4.484002346009403084e+01
5.434044287460942257e+00, 4.457517322093662671e+01
5.466389789172019675e+00, 4.431350352226853317e+01
5.498735290883096205e+00, 4.405495609350777642e+01
5.531080792594173623e+00, 4.379947411031017879e+01
5.563426294305250153e+00, 4.354700214907634859e+01
5.595771796016327571e+00, 4.329748614319521494e+01
5.628117297727404100e+00, 4.305087334094631046e+01
5.660462799438481518e+00, 4.280711226498664956e+01
5.692808301149558936e+00, 4.256615267335212849e+01
5.725153802860635466e+00, 4.232794552190682680e+01
5.757499304571712884e+00, 4.209244292817683686e+01
5.789844806282789413e+00, 4.185959813650877237e+01
5.822190307993866831e+00, 4.162936548449570751e+01
5.854535809704943361e+00, 4.140170037061628250e+01
5.886881311416020779e+00, 4.117655922303568872e+01
5.919226813127098197e+00, 4.095389946951903681e+01
5.951572314838174727e+00, 4.073367950841086582e+01
