8.296877357067430125e+00, 4.910664719618290292e+03
8.447729672650474697e+00, 5.014303974735125848e+03
8.598581988233519269e+00, 5.118116243660703731e+03
8.749434303816562064e+00, 5.222087536238304892e+03
8.900286619399606636e+00, 5.326204683600142744e+03
9.051138934982651207e+00, 5.430455310791929151e+03
9.201991250565695779e+00, 5.534827808631011067e+03
9.352843566148740351e+00, 5.639311305044683650e+03
9.503695881731783146e+00, 5.743895636100584852e+03
9.654548197314827718e+00, 5.848571316912313705e+03
9.805400512897872289e+00, 5.953329512579290167e+03
9.956252828480916861e+00, 6.058162009299346209e+03
1.010710514406395966e+01, 6.163061185774737169e+03
1.025795745964700423e+01, 6.268019985016660030e+03
1.040880977523004880e+01, 6.373031886639403638e+03
1.055966209081309337e+01, 6.478090879722846694e+03
1.071051440639613794e+01, 6.583191436310588870e+03
1.086136672197918074e+01, 6.688328485600749445e+03
1.101221903756222531e+01, 6.793497388877011872e+03
1.116307135314526988e+01, 6.898693915218803340e+03
1.131392366872831445e+01, 7.003914218021586748e+03
1.146477598431135725e+01, 7.109154812351007422e+03
1.161562829989440182e+01, 7.214412553147957624e+03
1.176648061547744639e+01, 7.319684614295632855e+03
1.191733293106049096e+01, 7.424968468554166975e+03
1.206818524664353554e+01, 7.530261868363519170e+03
1.221903756222657833e+01, 7.635562827510868374e+03
1.236988987780962290e+01, 7.740869603654841740e+03
1.252074219339266747e+01, 7.846180681695421299e+03
1.267159450897571205e+01, 7.951494757975377070e+03
1.282244682455875662e+01, 8.056810725296376404e+03
1.297329914014179941e+01, 8.162127658730732037e+03
1.312415145572484398e+01, 8.267444802207768589e+03
1.327500377130788856e+01, 8.372761555852295714e+03
1.342585608689093313e+01, 8.478077464051333664e+03
1.357670840247397592e+01, 8.583392204224197485e+03
1.372756071805702049e+01, 8.688705576270403981e+03
1.387841303364006507e+01, 8.794017492669179774e+03
1.402926534922310964e+01, 8.899327969204143301e+03
1.418011766480615421e+01, 9.004637116286488890e+03
1.433096998038919700e+01, 9.109945130850053829e+03
1.448182229597224158e+01, 9.215252288791818501e+03
1.463267461155528615e+01, 9.320558937931589753e+03
1.478352692713833072e+01, 9.425865491465123341e+03
1.493437924272137352e+01, 9.531172421885239601e+03
1.508523155830441809e+01, 9.636480255346265039e+03
1.523608387388746266e+01, 9.741789566447559992e+03
1.538693618947050723e+01, 9.847100973412687381e+03
1.553778850505355180e+01, 9.952415133641437933e+03
1.568864082063659460e+01, 1.005773273961274026e+04
1.583949313621963917e+01, 1.016305451511720275e+04
1.599034545180268374e+01, 1.026838121179892732e+04
1.614119776738572654e+01, 1.037371360598692081e+04
1.629205008296877111e+01, 1.047905249579740848e+04
1.644290239855181568e+01, 1.058439869848899980e+04
1.659375471413486025e+01, 1.068975304805369342e+04
1.674460702971790482e+01, 1.079511639302726326e+04
1.689545934530094939e+01, 1.090048959450357506e+04
1.704631166088399397e+01, 1.100587352433809428e+04
1.719716397646703854e+01, 1.111126906352656079e+04
1.734801629205007956e+01, 1.121667710074563001e+04
1.749886860763312413e+01, 1.132209853104299509e+04
1.764972092321616870e+01, 1.142753425466517365e+04
1.780057323879921327e+01, 1.153298517601184176e+04
1.795142555438225784e+01, 1.163845220270629761e+04
1.810227786996530241e+01, 1.174393624477221238e+04
1.825313018554834699e+01, 1.184943821390745688e+04
1.840398250113139156e+01, 1.195495902284640579e+04
1.855483481671443613e+01, 1.206049958480261193e+04
1.870568713229748070e+01, 1.216606081298439494e+04
1.885653944788052172e+01, 1.227164362017622807e+04
1.900739176346356629e+01, 1.237724891837948962e+04
1.915824407904661086e+01, 1.248287761850641982e+04
1.930909639462965544e+01, 1.258853063012174243e+04
1.945994871021270001e+01, 1.269420886122662705e+04
1.961080102579574458e+01, 1.279991321808025350e+04
1.976165334137878915e+01, 1.290564460505451643e+04
1.991250565696183372e+01, 1.301140392451770640e+04
2.006335797254487829e+01, 1.311719207674345853e+04
2.021421028812791931e+01, 1.322300995984152541e+04
2.036506260371096388e+01, 1.332885846970712373e+04
2.051591491929400846e+01, 1.343473849998605692e+04
2.066676723487705303e+01, 1.354065094205294190e+04
2.081761955046009760e+01, 1.364659668500011503e+04
2.096847186604314217e+01, 1.375257661563512738e+04
2.111932418162618674e+01, 1.385859161848483564e+04
2.127017649720923131e+01, 1.396464257580427693e+04
2.142102881279227589e+01, 1.407073036758890157e+04
2.157188112837531691e+01, 1.417685587158856106e+04
2.172273344395836148e+01, 1.428301996332221279e+04
2.187358575954140605e+01, 1.438922351609205907e+04
2.202443807512445062e+01, 1.449546740099629278e+04
2.217529039070749519e+01, 1.460175248693954200e+04
2.232614270629053976e+01, 1.470807964064029147e+04
2.247699502187358434e+01, 1.481444972663470253e+04
2.262784733745662891e+01, 1.492086360727627834e+04
2.277869965303967348e+01, 1.502732214273098180e+04
2.292955196862271450e+01, 1.513382619096737108e+04
2.308040428420575907e+01, 1.524037660774164215e+04
2.323125659978880364e+01, 1.534697424657718329e+04
2.338210891537184821e+01, 1.545361995873864907e+04
2.353296123095489278e+01, 1.556031459320039539e+04
2.368381354653793736e+01, 1.566705899660923933e+04
2.383466586212098193e+01, 1.577385401324158011e+04
2.398551817770402650e+01, 1.588070048495491392e+04
2.413637049328707107e+01, 1.598759925113384634e+04
