4.249755832210367346e-01, 1.411234151178673812e+02
4.327024120068737600e-01, 5.163007158152935290e+02
4.404292407927108410e-01, 8.909096844338837400e+02
4.481560695785478665e-01, 1.265153874519215606e+03
4.558828983643848920e-01, 1.639180006810022178e+03
4.636097271502219175e-01, 2.013094908674384214e+03
4.713365559360589430e-01, 2.386976869551242999e+03
4.790633847218959684e-01, 2.760883800735620753e+03
4.867902135077329939e-01, 3.134859346928542436e+03
4.945170422935700194e-01, 3.508937549205689720e+03
5.022438710794070449e-01, 3.883146412289642740e+03
5.099706998652441259e-01, 4.257510612808489896e+03
5.176975286510810959e-01, 4.632053525398454440e+03
5.254243574369181768e-01, 5.006798707800484408e+03
5.331511862227551468e-01, 5.381770961051669474e+03
5.408780150085922278e-01, 5.756997060973818407e+03
5.486048437944293088e-01, 6.132506240328125386e+03
5.563316725802662788e-01, 6.508330486416216445e+03
5.640585013661033598e-01, 6.884504706384203018e+03
5.717853301519403297e-01, 7.261066801839739128e+03
5.795121589377774107e-01, 7.638057685454856255e+03
5.872389877236143807e-01, 8.015521264922005685e+03
5.949658165094514617e-01, 8.393504413696897245e+03
6.026926452952884317e-01, 8.772056943271609271e+03
6.104194740811255127e-01, 9.151231588068578276e+03
6.181463028669625936e-01, 9.531084011267725145e+03
6.258731316527995636e-01, 9.911672837835518294e+03
6.335999604386366446e-01, 1.029305971958839837e+04
6.413267892244736146e-01, 1.067530943617507910e+04
6.490536180103106956e-01, 1.105849003534837902e+04
6.567804467961476655e-01, 1.144267301571861026e+04
6.645072755819847465e-01, 1.182793355532699206e+04
6.722341043678218275e-01, 1.221435078978917772e+04
6.799609331536587975e-01, 1.260200814444435673e+04
6.876877619394958785e-01, 1.299099372591178326e+04
6.954145907253328485e-01, 1.338140077969834783e+04
7.031414195111699295e-01, 1.377332822209827100e+04
7.108682482970068994e-01, 1.416688125661055528e+04
7.185950770828439804e-01, 1.456217208757942899e+04
7.263219058686809504e-01, 1.495932074685970110e+04
7.340487346545180314e-01, 1.535845605318649905e+04
7.417755634403551124e-01, 1.575971672883860629e+04
7.495023922261920823e-01, 1.616325270441974135e+04
7.572292210120291633e-01, 1.656922665059976862e+04
7.649560497978661333e-01, 1.697781578603314483e+04
7.726828785837032143e-01, 1.738921402426391433e+04
7.804097073695401843e-01, 1.780363454038021882e+04
7.881365361553772653e-01, 1.822131286219702088e+04
7.958633649412142352e-01, 1.864251062322530561e+04
8.035901937270513162e-01, 1.906752015919584301e+04
8.113170225128883972e-01, 1.949667019175261885e+04
8.190438512987253672e-01, 1.993033293018651966e+04
8.267706800845624482e-01, 2.036893304727606665e+04
8.344975088703994182e-01, 2.081295916830750502e+04
8.422243376562364991e-01, 2.126297878549273810e+04
8.499511664420734691e-01, 2.171965792731047986e+04
8.576779952279105501e-01, 2.218378756701669045e+04
8.654048240137475201e-01, 2.265631981334842931e+04
8.731316527995846011e-01, 2.313841869984849836e+04
8.808584815854216821e-01, 2.363153348434058717e+04
8.885853103712586520e-01, 2.413750804345721917e+04
8.963121391570957330e-01, 2.465875098400283969e+04
9.001755535500142180e-01, 2.492607019532000777e+04
9.021072607464735160e-01, 2.506161573490056617e+04
9.025901875455882850e-01, 2.509571049977841903e+04
9.027109192453669495e-01, 2.510424753919621435e+04
9.028316509451457250e-01, 4.585956391770089249e+04
9.105584797309826950e-01, 4.632986942156383884e+04
9.182853085168197760e-01, 4.674691178998826217e+04
9.260121373026567460e-01, 4.712635059048691619e+04
9.337389660884938269e-01, 4.747739827214575780e+04
9.414657948743307969e-01, 4.780603080408234382e+04
9.491926236601678779e-01, 4.811640679627809732e+04
9.569194524460049589e-01, 4.841157447607600625e+04
9.646462812318419289e-01, 4.869385646647074464e+04
9.723731100176790099e-01, 4.896507596411641862e+04
9.800999388035159798e-01, 4.922669764347632736e+04
9.878267675893530608e-01, 4.947992003658775502e+04
9.955535963751900308e-01, 4.972573868735387805e+04
1.003280425161027001e+00, 4.996499085722293967e+04
1.011007253946864193e+00, 5.019838810537214886e+04
1.018734082732701163e+00, 5.042654061836846813e+04
1.026460911518538133e+00, 5.064997575669460639e+04
1.034187740304375325e+00, 5.086915244298931066e+04
1.041914569090212295e+00, 5.108447249401084264e+04
1.049641397876049265e+00, 5.129628966325409419e+04
1.057368226661886235e+00, 5.150491694013920642e+04
1.065095055447723427e+00, 5.171063250213859283e+04
1.072821884233560397e+00, 5.191368461268635292e+04
1.080548713019397367e+00, 5.211429568459304573e+04
1.088275541805234559e+00, 5.231266567610416678e+04
1.096002370591071529e+00, 5.250897494831563381e+04
1.103729199376908499e+00, 5.270338668417310691e+04
1.111456028162745469e+00, 5.289604894788974343e+04
1.119182856948582661e+00, 5.308709644736242626e+04
1.126909685734419631e+00, 5.327665204968337639e+04
1.134636514520256600e+00, 5.346482809016233659e+04
1.142363343306093570e+00, 5.365172750769927370e+04
1.150090172091930762e+00, 5.383744483336922713e+04
1.157817000877767732e+00, 5.402206705432810122e+04
1.165543829663604702e+00, 5.420567437134116335e+04
1.173270658449441894e+00, 5.438834086516668322e+04
1.180997487235278864e+00, 5.457013508453704708e+04
1.188724316021115834e+00, 5.475112056644711265e+04
1.196451144806952804e+00, 5.493135629779200099e+04
1.204177973592789996e+00, 5.511089712602024520e+04
1.211904802378626966e+00, 5.528979412532766582e+04
1.219631631164463936e+00, 5.546809492396751011e+04
1.227358459950301128e+00, 5.564584399745724659e+04
1.235085288736138098e+00, 5.582308293179482280e+04
