4.856726566294317093e-01, -3.015549491094550490e+08
4.937672009065889323e-01, -2.999934136270769835e+08
5.018617451837461552e-01, -2.984187453786370158e+08
5.099562894609033226e-01, -2.968307813677414060e+08
5.180508337380604900e-01, -2.952293727707013488e+08
5.261453780152176574e-01, -2.936143842840754986e+08
5.342399222923749358e-01, -2.919856934907838702e+08
5.423344665695321032e-01, -2.903431902442916632e+08
5.504290108466892706e-01, -2.886867760703443885e+08
5.585235551238464380e-01, -2.870163635854737759e+08
5.666180994010037164e-01, -2.853318759316684008e+08
5.747126436781608838e-01, -2.836332462265233397e+08
5.828071879553180512e-01, -2.819204170281806588e+08
5.909017322324752186e-01, -2.801933398144335747e+08
5.989962765096324970e-01, -2.784519744753891826e+08
6.070908207867896644e-01, -2.766962888191295862e+08
6.151853650639468318e-01, -2.749262580898441672e+08
6.232799093411039992e-01, -2.731418644979463816e+08
6.313744536182612777e-01, -2.713430967617186308e+08
6.394689978954184451e-01, -2.695299496600618362e+08
6.475635421725756125e-01, -2.677024235959530771e+08
6.556580864497327799e-01, -2.658605241702381968e+08
6.637526307268900583e-01, -2.640042617654095888e+08
6.718471750040472257e-01, -2.621336511390400231e+08
6.799417192812043931e-01, -2.602487110265637040e+08
6.880362635583615605e-01, -2.583494637531187832e+08
6.961308078355188389e-01, -2.564359348541903198e+08
7.042253521126760063e-01, -2.545081527049210072e+08
7.123198963898331737e-01, -2.525661481573027670e+08
7.204144406669903411e-01, -2.506099541865884662e+08
7.285089849441476195e-01, -2.486396055448543131e+08
7.366035292213047869e-01, -2.466551384231905639e+08
7.446980734984619543e-01, -2.446565901220127046e+08
7.527926177756191217e-01, -2.426439987298018038e+08
7.608871620527764001e-01, -2.406174028106376231e+08
7.689817063299335675e-01, -2.385768411011465490e+08
7.770762506070907349e-01, -2.365223522174108028e+08
7.851707948842480134e-01, -2.344539743733142912e+08
7.932653391614051808e-01, -2.323717451115027070e+08
8.013598834385623482e-01, -2.302757010489083230e+08
8.094544277157195156e-01, -2.281658776392808557e+08
8.175489719928767940e-01, -2.260423089557683766e+08
8.256435162700339614e-01, -2.239050274973561764e+08
8.337380605471911288e-01, -2.217540640238616765e+08
8.418326048243482962e-01, -2.195894474252158403e+08
8.499271491015055746e-01, -2.174112046320317090e+08
8.580216933786627420e-01, -2.152193605751793981e+08
8.661162376558199094e-01, -2.130139382053785622e+08
8.742107819329770768e-01, -2.107949585824890137e+08
8.823053262101343552e-01, -2.085624410479428172e+08
8.903998704872915226e-01, -2.063164034950191975e+08
8.984944147644486900e-01, -2.040568627514534891e+08
9.065889590416058574e-01, -2.017838350904789865e+08
9.146835033187631359e-01, -1.994973368847369850e+08
9.227780475959203033e-01, -1.971973854170343578e+08
9.308725918730774707e-01, -1.948839998533311486e+08
9.389671361502346381e-01, -1.925572023791659176e+08
9.470616804273919165e-01, -1.902170194855152667e+08
9.551562247045490839e-01, -1.878634833699015975e+08
9.632507689817062513e-01, -1.854966333961060941e+08
9.713453132588634187e-01, -1.831165175194579363e+08
9.794398575360206971e-01, -1.807231935459524989e+08
9.875344018131778645e-01, -1.783167300480884314e+08
9.956289460903350319e-01, -1.758972067158125639e+08
1.003723490367492310e+00, -1.734647139164193869e+08
1.011818034644649478e+00, -1.710193509727996886e+08
1.019912578921806645e+00, -1.685612235642645359e+08
1.028007123198963813e+00, -1.660904389808462262e+08
1.036101667476120980e+00, -1.636071003238857090e+08
1.044196211753278147e+00, -1.611112989340523481e+08
1.052290756030435315e+00, -1.586031063249081969e+08
1.060385300307592704e+00, -1.560825655432816148e+08
1.068479844584749872e+00, -1.535496837200439572e+08
1.076574388861907039e+00, -1.510044270279428363e+08
1.084668933139064206e+00, -1.484467198852092028e+08
1.092763477416221374e+00, -1.458764505660151243e+08
1.100858021693378541e+00, -1.432934852205985188e+08
1.108952565970535709e+00, -1.406976936275396347e+08
1.117047110247692876e+00, -1.380889884980264902e+08
1.125141654524850265e+00, -1.354673811496520042e+08
1.133236198802007433e+00, -1.328330543347999752e+08
1.141330743079164600e+00, -1.301864501491389424e+08
1.149425287356321768e+00, -1.275283652775290757e+08
1.157519831633478935e+00, -1.248600379001735598e+08
1.165614375910636102e+00, -1.221832006120284498e+08
1.173708920187793270e+00, -1.195000707524342984e+08
1.181803464464950437e+00, -1.168132537147080004e+08
1.189898008742107827e+00, -1.141255579919718206e+08
1.197992553019264994e+00, -1.114397517553314865e+08
1.206087097296422161e+00, -1.087583164175120294e+08
1.214181641573579329e+00, -1.060832555554377735e+08
1.222276185850736496e+00, -1.034159952584752440e+08
1.230370730127893664e+00, -1.007573785584768057e+08
1.238465274405050831e+00, -9.810773049416184425e+07
1.246559818682207998e+00, -9.546696067473575473e+07
1.254654362959365388e+00, -9.283467437352675200e+07
1.262748907236522555e+00, -9.021027348882773519e+07
1.270843451513679723e+00, -8.759303878519600630e+07
1.278937995790836890e+00, -8.498219183493322134e+07
1.287032540067994058e+00, -8.237693882553029060e+07
1.295127084345151225e+00, -7.977649980073353648e+07
1.303221628622308392e+00, -7.718012697780013084e+07
1.311316172899465560e+00, -7.458711526858016849e+07
1.319410717176622949e+00, -7.199680745383733511e+07
1.327505261453780117e+00, -6.940859582237598300e+07
1.335599805730937284e+00, -6.682192156318011880e+07
1.343694350008094451e+00, -6.423627279995983839e+07
1.351788894285251619e+00, -6.165118186719807982e+07
1.359883438562408786e+00, -5.906622222186228633e+07
1.367977982839565954e+00, -5.648100524348428845e+07
1.376072527116723121e+00, -5.389517707934784889e+07
1.384167071393880510e+00, -5.130841562743493915e+07
1.392261615671037678e+00, -4.872042770763531327e+07
1.400356159948194845e+00, -4.613094644449490309e+07
1.408450704225352013e+00, -4.353972886759272218e+07
1.416545248502509180e+00, -4.094655372512581944e+07
1.424639792779666347e+00, -3.835121950018563867e+07
1.432734337056823515e+00, -3.575354261597606540e+07
1.440828881333980682e+00, -3.315335581482589245e+07
1.448923425611138072e+00, -3.055050669559964538e+07
1.457017969888295239e+00, -2.794485639455252886e+07
1.465112514165452406e+00, -2.533627839551600814e+07
1.473207058442609574e+00, -2.272465745633548498e+07
1.481301602719766741e+00, -2.010988863960406184e+07
1.489396146996923909e+00, -1.749187643685260415e+07
1.497490691274081076e+00, -1.487053397643882036e+07
1.505585235551238243e+00, -1.224578230638259649e+07
1.513679779828395633e+00, -9.617549744330674410e+06
1.521774324105552800e+00, -6.985771287673205137e+06
1.529868868382709968e+00, -4.350388077601224184e+06
1.537963412659867135e+00, -1.711346911575019360e+06
1.546057956937024302e+00, 9.314002007171213627e+05
1.554152501214181470e+00, 3.577896442288666964e+06
1.562247045491338637e+00, 6.228180558571279049e+06
1.570341589768496027e+00, 8.882287195389568806e+06
1.578436134045653194e+00, 1.154024720829012990e+07
1.586530678322810362e+00, 1.420208794598621130e+07
1.594625222599967529e+00, 1.686783351038393378e+07
1.602719766877124696e+00, 1.953750499539381266e+07
1.610814311154281864e+00, 2.221112070650273561e+07
1.618908855431439031e+00, 2.488869636287266016e+07
