1.453316434305027549e+00, 1.437812510138140321e+08
1.461765948457963704e+00, 1.450003453509427905e+08
1.470215462610899859e+00, 1.462217566390729845e+08
1.478664976763836014e+00, 1.474455030290848613e+08
1.487114490916772391e+00, 1.486716002481326461e+08
1.495564005069708546e+00, 1.499000618086835146e+08
1.504013519222644701e+00, 1.511308991977976561e+08
1.512463033375580856e+00, 1.523641220488140881e+08
1.520912547528517011e+00, 1.535997382973292470e+08
1.529362061681453389e+00, 1.548377543231278658e+08
1.537811575834389544e+00, 1.560781750795206428e+08
1.546261089987325699e+00, 1.573210042113701403e+08
1.554710604140261854e+00, 1.585662441629390121e+08
1.563160118293198231e+00, 1.598138962765607536e+08
1.571609632446134386e+00, 1.610639608830219507e+08
1.580059146599070541e+00, 1.623164373844459653e+08
1.588508660752006696e+00, 1.635713243303816915e+08
1.596958174904943073e+00, 1.648286194877230525e+08
1.605407689057879228e+00, 1.660883199050239921e+08
1.613857203210815383e+00, 1.673504219717067480e+08
1.622306717363751538e+00, 1.686149214726194739e+08
1.630756231516687693e+00, 1.698818136383445859e+08
1.639205745669624070e+00, 1.711510931916248202e+08
1.647655259822560225e+00, 1.724227543902363181e+08
1.656104773975496380e+00, 1.736967910666057467e+08
1.664554288128432535e+00, 1.749731966644397974e+08
1.673003802281368912e+00, 1.762519642726120353e+08
1.681453316434305068e+00, 1.775330866565285921e+08
1.689902830587241223e+00, 1.788165562871713042e+08
