1.574274259566339929e+00, -7.856654725002843142e+07
1.600512163892445550e+00, -7.838850867561754584e+07
1.626750068218551393e+00, -7.821229954100850224e+07
1.652987972544657014e+00, -7.803757663655987382e+07
1.679225876870762635e+00, -7.786404452017053962e+07
1.705463781196868256e+00, -7.769144686662594974e+07
1.731701685522973877e+00, -7.751955970201805234e+07
1.757939589849079720e+00, -7.734818605708694458e+07
1.784177494175185341e+00, -7.717715170027513802e+07
1.810415398501290962e+00, -7.700630170082655549e+07
1.836653302827396583e+00, -7.683549763616758585e+07
1.862891207153502204e+00, -7.666461530393524468e+07
1.889129111479608047e+00, -7.649354283267445862e+07
1.915367015805713669e+00, -7.632217911003799736e+07
1.941604920131819290e+00, -7.615043246579140425e+07
1.967842824457924911e+00, -7.597821956080044806e+07
1.994080728784030532e+00, -7.580546444369271398e+07
2.020318633110136375e+00, -7.563209774491837621e+07
2.046556537436241996e+00, -7.545805598412054777e+07
2.072794441762347617e+00, -7.528328097152256966e+07
2.099032346088453238e+00, -7.510771928778621554e+07
2.125270250414558859e+00, -7.493132182973998785e+07
2.151508154740664480e+00, -7.475404341170588136e+07
2.177746059066770101e+00, -7.457584241400606930e+07
2.203983963392876166e+00, -7.439668047171409428e+07
2.230221867718981787e+00, -7.421652219790737331e+07
2.256459772045087409e+00, -7.403533493664199114e+07
2.282697676371193030e+00, -7.385308854165405035e+07
2.308935580697298651e+00, -7.366975517743068933e+07
2.335173485023404272e+00, -7.348530913981845975e+07
2.361411389349509893e+00, -7.329972669376747310e+07
2.387649293675615514e+00, -7.311298592616730928e+07
2.413887198001721135e+00, -7.292506661202631891e+07
2.440125102327826756e+00, -7.273595009249304235e+07
2.466363006653932821e+00, -7.254561916342538595e+07
2.492600910980038442e+00, -7.235405797338663042e+07
2.518838815306144063e+00, -7.216125193009352684e+07
2.545076719632249684e+00, -7.196718761446639895e+07
2.571314623958355305e+00, -7.177185270153574646e+07
2.597552528284460926e+00, -7.157523588755027950e+07
2.623790432610566548e+00, -7.137732682270781696e+07
2.650028336936672169e+00, -7.117811604899671674e+07
2.676266241262777790e+00, -7.097759494269272685e+07
2.702504145588883411e+00, -7.077575566110481322e+07
2.728742049914989476e+00, -7.057259109320712090e+07
2.754979954241095097e+00, -7.036809481383088231e+07
2.781217858567200718e+00, -7.016226104112340510e+07
2.807455762893306339e+00, -6.995508459700900316e+07
2.833693667219411960e+00, -6.974656087041312456e+07
2.859931571545517581e+00, -6.953668578303238750e+07
2.886169475871623202e+00, -6.932545575745292008e+07
2.912407380197728823e+00, -6.911286768743821979e+07
2.938645284523834444e+00, -6.889891891022154689e+07
2.964883188849940066e+00, -6.868360718065369129e+07
2.991121093176046131e+00, -6.846693064706835151e+07
3.017358997502151752e+00, -6.824888782873937488e+07
3.043596901828257373e+00, -6.802947759481403232e+07
3.069834806154362994e+00, -6.780869914461575449e+07
3.096072710480468615e+00, -6.758655198921850324e+07
3.122310614806574236e+00, -6.736303593420192599e+07
3.148548519132679857e+00, -6.713815106350430846e+07
3.174786423458785478e+00, -6.691189772429550439e+07
3.201024327784891099e+00, -6.668427651279920340e+07
3.227262232110997164e+00, -6.645528826099789888e+07
3.253500136437102785e+00, -6.622493402415972948e+07
3.279738040763208407e+00, -6.599321506913033128e+07
3.305975945089314028e+00, -6.576013286333715916e+07
3.332213849415419649e+00, -6.552568906445764750e+07
3.358451753741525270e+00, -6.528988551070562750e+07
3.384689658067630891e+00, -6.505272421169425547e+07
3.410927562393736512e+00, -6.481420733983621001e+07
3.437165466719842133e+00, -6.457433722224501520e+07
3.463403371045947754e+00, -6.433311633310349286e+07
3.489641275372053819e+00, -6.409054728646831214e+07
3.515879179698159440e+00, -6.384663282948125154e+07
3.542117084024265061e+00, -6.360137583596010506e+07
3.568354988350370682e+00, -6.335477930034393072e+07
3.594592892676476303e+00, -6.310684633196933568e+07
3.620830797002581924e+00, -6.285758014965569973e+07
3.647068701328687546e+00, -6.260698407657924294e+07
3.673306605654793167e+00, -6.235506153541686386e+07
3.699544509980898788e+00, -6.210181604374211282e+07
3.725782414307004409e+00, -6.184725120965711772e+07
3.752020318633110474e+00, -6.159137072764487565e+07
3.778258222959216095e+00, -6.133417837462799251e+07
3.804496127285321716e+00, -6.107567800622045994e+07
3.830734031611427337e+00, -6.081587355316030979e+07
3.856971935937532958e+00, -6.055476901791144907e+07
3.883209840263638579e+00, -6.029236847142432630e+07
3.909447744589744200e+00, -6.002867605004511774e+07
