5.419075144508670450e-01, -8.702368845614886284e+07
5.509393063583815087e-01, -8.624056912240864336e+07
5.599710982658959724e-01, -8.544780728312863410e+07
5.690028901734104361e-01, -8.464536846882577240e+07
5.780346820809247887e-01, -8.383322043145558238e+07
5.870664739884392525e-01, -8.301133209530399740e+07
5.960982658959537162e-01, -8.217967253467977047e+07
6.051300578034681799e-01, -8.133820997686727345e+07
6.141618497109826436e-01, -8.048691083413685858e+07
6.231936416184971073e-01, -7.962573877384749055e+07
6.322254335260115710e-01, -7.875465383975499868e+07
6.412572254335260347e-01, -7.787361163987801969e+07
6.502890173410403873e-01, -7.698256261641055346e+07
6.593208092485548510e-01, -7.608145141125914454e+07
6.683526011560693147e-01, -7.517021633715468645e+07
6.773843930635837784e-01, -7.424878895940758288e+07
6.864161849710982422e-01, -7.331709378777627647e+07
6.954479768786127059e-01, -7.237504807211595774e+07
7.044797687861271696e-01, -7.142256168990537524e+07
7.135115606936416333e-01, -7.045953710873886943e+07
7.225433526011559859e-01, -6.948586940260629356e+07
7.315751445086704496e-01, -6.850144629733459651e+07
7.406069364161849133e-01, -6.750614821785017848e+07
7.496387283236993770e-01, -6.649984830779471993e+07
7.586705202312138407e-01, -6.548241239024949074e+07
7.677023121387283044e-01, -6.445369883629721403e+07
7.767341040462427681e-01, -6.341355830673055351e+07
7.857658959537572319e-01, -6.236183332814509422e+07
7.947976878612716956e-01, -6.129835766179323196e+07
8.038294797687860482e-01, -6.022295541712705791e+07
8.128612716763005119e-01, -5.913543985405375063e+07
8.218930635838149756e-01, -5.803561180692489445e+07
8.309248554913294393e-01, -5.692325764790692925e+07
8.399566473988439030e-01, -5.579814668661783636e+07
8.489884393063583667e-01, -5.466002787463225424e+07
8.580202312138728304e-01, -5.350862564465548098e+07
8.670520231213872941e-01, -5.234363466073739529e+07
8.760838150289016468e-01, -5.116471318156544864e+07
8.851156069364161105e-01, -4.997147463430696726e+07
8.941473988439305742e-01, -4.876347684752242267e+07
9.031791907514450379e-01, -4.754020817618656904e+07
9.122109826589595016e-01, -4.630106943667376041e+07
9.212427745664739653e-01, -4.504535009662007540e+07
9.302745664739884290e-01, -4.377219644951286167e+07
9.393063583815028927e-01, -4.248056839069860429e+07
9.483381502890173564e-01, -4.116917965043223649e+07
9.573699421965317091e-01, -3.983641348283465952e+07
9.664017341040461728e-01, -3.848020106740890443e+07
9.754335260115606365e-01, -3.709784182239783555e+07
9.844653179190751002e-01, -3.568573087565473467e+07
9.934971098265895639e-01, -3.423893459906326234e+07
1.002528901734103917e+00, -3.275051382287266850e+07
1.011560693641618380e+00, -3.121043362938164175e+07
1.020592485549132844e+00, -2.960386870249944180e+07
1.029624277456647308e+00, -2.790908413399781287e+07
1.038656069364161771e+00, -2.609775506615460664e+07
1.047687861271676235e+00, -2.415077170017322153e+07
1.056719653179190699e+00, -2.210538245896258950e+07
1.065751445086705163e+00, -2.006837052441891283e+07
1.074783236994219626e+00, -1.813209953841621429e+07
1.083815028901734090e+00, -1.632662282444768399e+07
1.092846820809248554e+00, -1.464043236184169352e+07
1.101878612716763017e+00, -1.304878847308001667e+07
1.110910404624277481e+00, -1.152827293540880829e+07
1.119942196531791945e+00, -1.006063020953238010e+07
1.128973988439306408e+00, -8.632444489551991224e+06
1.138005780346820872e+00, -7.233953190274819732e+06
1.147037572254335114e+00, -5.857986601670756936e+06
1.156069364161849577e+00, -4.499194183911189437e+06
1.165101156069364041e+00, -3.153511516541957855e+06
1.174132947976878505e+00, -1.817797232402890921e+06
1.183164739884392969e+00, -4.895841316633075476e+05
1.192196531791907432e+00, 8.330937906975001097e+05
1.201228323699421896e+00, 2.151823550611600280e+06
1.210260115606936360e+00, 3.467900997512549162e+06
1.219291907514450823e+00, 4.782394988050818443e+06
1.228323699421965287e+00, 6.096195027819558978e+06
1.237355491329479751e+00, 7.410047168806135654e+06
1.246387283236994215e+00, 8.724581433586075902e+06
1.255419075144508678e+00, 1.004033303591407835e+07
1.264450867052023142e+00, 1.135775899640627205e+07
1.273482658959537606e+00, 1.267725129569530487e+07
1.282514450867052069e+00, 1.399914739255069196e+07
1.291546242774566311e+00, 1.532373871409396827e+07
1.300578034682080775e+00, 1.665127756895218790e+07
1.309609826589595238e+00, 1.798198282193803787e+07
1.318641618497109702e+00, 1.931604458724841475e+07
1.327673410404624166e+00, 2.065362813718512654e+07
1.336705202312138629e+00, 2.199487717883433402e+07
1.345736994219653093e+00, 2.333991661769078672e+07
1.354768786127167557e+00, 2.468885490187451243e+07
1.363800578034682021e+00, 2.604178602121815085e+07
1.372832369942196484e+00, 2.739879122057385743e+07
1.381864161849710948e+00, 2.875994047508889437e+07
1.390895953757225412e+00, 3.012529376611842215e+07
1.399927745664739875e+00, 3.149490218928606808e+07
1.408959537572254339e+00, 3.286880892051982880e+07
1.417991329479768803e+00, 3.424705006135138869e+07
1.427023121387283267e+00, 3.562965538111937046e+07
1.436054913294797730e+00, 3.701664894112285972e+07
1.445086705202311972e+00, 3.840804979323993623e+07
1.454118497109826436e+00, 3.980387230669268966e+07
1.463150289017340899e+00, 4.120412674900314212e+07
1.472182080924855363e+00, 4.260881965895619988e+07
1.481213872832369827e+00, 4.401795420844954252e+07
1.490245664739884290e+00, 4.543153052636879683e+07
1.499277456647398754e+00, 4.684954598910127580e+07
1.508309248554913218e+00, 4.827199548165947199e+07
1.517341040462427681e+00, 4.969887163284286857e+07
1.526372832369942145e+00, 5.113016502740739286e+07
1.535404624277456609e+00, 5.256586439782176912e+07
1.544436416184971073e+00, 5.400595679786010087e+07
1.553468208092485536e+00, 5.545042775999355316e+07
1.562500000000000000e+00, 5.689926143830305338e+07
1.571531791907514464e+00, 5.835244073842418194e+07
1.580563583815028927e+00, 5.980994743585616350e+07
1.589595375722543391e+00, 6.127176228380858898e+07
1.598627167630057633e+00, 6.273786511162763834e+07
1.607658959537572096e+00, 6.420823491472113132e+07
1.616690751445086560e+00, 6.568284993680307269e+07
1.625722543352601024e+00, 6.716168774518650770e+07
1.634754335260115488e+00, 6.864472529977485538e+07
1.643786127167629951e+00, 7.013193901633301377e+07
1.652817919075144415e+00, 7.162330482455965877e+07
1.661849710982658879e+00, 7.311879822142696381e+07
1.670881502890173342e+00, 7.461839432020661235e+07
1.679913294797687806e+00, 7.612206789556184411e+07
1.688945086705202270e+00, 7.762979342504322529e+07
1.697976878612716733e+00, 7.914154512729662657e+07
1.707008670520231197e+00, 8.065729699726173282e+07
1.716040462427745661e+00, 8.217702283861029148e+07
1.725072254335260125e+00, 8.370069629365488887e+07
1.734104046242774588e+00, 8.522829087093186378e+07
1.743135838150289052e+00, 8.675977997064962983e+07
1.752167630057803294e+00, 8.829513690817013383e+07
1.761199421965317757e+00, 8.983433493568223715e+07
1.770231213872832221e+00, 9.137734726220729947e+07
1.779263005780346685e+00, 9.292414707206687331e+07
1.788294797687861148e+00, 9.447470754193195701e+07
1.797326589595375612e+00, 9.602900185656192899e+07
1.806358381502890076e+00, 9.758700322333148122e+07
