5.078243768639095101e+00, 8.642849452976530418e+06
5.110589270350171631e+00, 8.770954358527069911e+06
5.142934772061249049e+00, 8.899212552019027993e+06
5.175280273772325579e+00, 9.027622832234477624e+06
5.207625775483402997e+00, 9.156183997856995091e+06
5.239971277194480415e+00, 9.284894848222428933e+06
5.272316778905556944e+00, 9.413754184028068557e+06
5.304662280616634362e+00, 9.542760808002388105e+06
5.337007782327710892e+00, 9.671913525537023321e+06
5.369353284038788310e+00, 9.801211145282955840e+06
5.401698785749864840e+00, 9.930652479712447152e+06
5.434044287460942257e+00, 1.006023634564848803e+07
5.466389789172019675e+00, 1.018996156476317905e+07
5.498735290883096205e+00, 1.031982696404656954e+07
5.531080792594173623e+00, 1.044983137624740787e+07
5.563426294305250153e+00, 1.057997364028701745e+07
5.595771796016327571e+00, 1.071025260164771415e+07
5.628117297727404100e+00, 1.084066711273685284e+07
5.660462799438481518e+00, 1.097121603322772123e+07
5.692808301149558936e+00, 1.110189823037839867e+07
5.725153802860635466e+00, 1.123271257932958566e+07
5.757499304571712884e+00, 1.136365796338243596e+07
5.789844806282789413e+00, 1.149473327425729297e+07
5.822190307993866831e+00, 1.162593741233435087e+07
5.854535809704943361e+00, 1.175726928687694110e+07
5.886881311416020779e+00, 1.188872781623845361e+07
5.919226813127098197e+00, 1.202031192805350758e+07
5.951572314838174727e+00, 1.215202055941423215e+07
5.983917816549252144e+00, 1.228385265703235380e+07
6.016263318260328674e+00, 1.241580717738771997e+07
6.048608819971406092e+00, 1.254788308686394431e+07
6.080954321682482622e+00, 1.268007936187184416e+07
6.113299823393560040e+00, 1.281239498896108381e+07
6.145645325104636569e+00, 1.294482896492085420e+07
6.177990826815713987e+00, 1.307738029686983861e+07
6.210336328526791405e+00, 1.321004800233621337e+07
6.242681830237867935e+00, 1.334283110932799615e+07
6.275027331948945353e+00, 1.347572865639431588e+07
6.307372833660021882e+00, 1.360873969267797656e+07
6.339718335371099300e+00, 1.374186327795981430e+07
6.372063837082175830e+00, 1.387509848269514181e+07
6.404409338793253248e+00, 1.400844438804277591e+07
6.436754840504330666e+00, 1.414190008588695340e+07
6.469100342215407196e+00, 1.427546467885242961e+07
