4.178696246771007039e-01, 2.470595127589772858e-03
4.188193283695486602e-01, 2.434314020429822686e-03
4.197690320619966164e-01, 2.398872369446177454e-03
4.207187357544445727e-01, 2.364243825924537343e-03
4.216684394468925290e-01, 2.330403092772971585e-03
4.226181431393404853e-01, 2.297325873268887125e-03
4.235678468317884415e-01, 2.264988822761002454e-03
4.245175505242363978e-01, 2.233369503129889553e-03
4.254672542166843541e-01, 2.202446339825313119e-03
4.264169579091323103e-01, 2.172198581312058136e-03
4.273666616015802666e-01, 2.142606260768396050e-03
4.283163652940282229e-01, 2.113650159892912182e-03
4.292660689864761792e-01, 2.085311774685562076e-03
4.302157726789241354e-01, 2.057573283078953982e-03
4.311654763713720917e-01, 2.030417514304094610e-03
4.321151800638200480e-01, 2.003827919883581759e-03
4.330648837562680042e-01, 1.977788546152207082e-03
4.340145874487159605e-01, 1.952284008212486557e-03
4.359139948336118731e-01, 1.902820597045949951e-03
4.378134022185077856e-01, 1.855325075193182526e-03
4.397128096034036981e-01, 1.809692476614711354e-03
4.416122169882996107e-01, 1.765824853607766325e-03
4.435116243731955232e-01, 1.723630710261664671e-03
4.454110317580914358e-01, 1.683024489544999135e-03
4.473104391429873483e-01, 1.643926108208617612e-03
4.492098465278832609e-01, 1.606260534397136114e-03
4.511092539127791734e-01, 1.569957403475726434e-03
4.530086612976750859e-01, 1.534950668110000253e-03
4.549080686825709985e-01, 1.501178279099499085e-03
4.568074760674669110e-01, 1.468581893867161765e-03
4.587068834523628236e-01, 1.437106609858367426e-03
4.606062908372587361e-01, 1.406700720410108832e-03
4.625056982221546487e-01, 1.377315490919616640e-03
4.644051056070505612e-01, 1.348904953339540936e-03
4.663045129919464737e-01, 1.321425717503941014e-03
4.682039203768423863e-01, 1.294836797159872564e-03
4.701033277617382988e-01, 1.269099450100213489e-03
4.739021425315301239e-01, 1.220034853074324337e-03
4.777009573013219490e-01, 1.173961537877136986e-03
4.814997720711137741e-01, 1.130636673577661714e-03
4.852985868409055992e-01, 1.089841654133791434e-03
4.890974016106974243e-01, 1.051379232054730755e-03
4.928962163804892493e-01, 1.015071044435081685e-03
4.966950311502810744e-01, 9.807554704804664729e-04
5.004938459200729550e-01, 9.482857701531473022e-04
5.042926606898647801e-01, 9.175284621078606860e-04
5.080914754596566052e-01, 8.883619060332537945e-04
5.118902902294484303e-01, 8.606750601880989527e-04
5.156891049992402554e-01, 8.343663895805251886e-04
5.232867345388239055e-01, 7.855193089174301955e-04
5.308843640784075557e-01, 7.411646603172685225e-04
5.384819936179912059e-01, 7.007474528655533710e-04
5.460796231575748561e-01, 6.637956223419179186e-04
5.536772526971585062e-01, 6.299056262540499683e-04
5.612748822367421564e-01, 5.987308831430506687e-04
5.688725117763258066e-01, 5.699724287543539306e-04
5.764701413159094567e-01, 5.433713141051951540e-04
5.840677708554931069e-01, 5.187023826056835806e-04
5.916654003950767571e-01, 4.957691466910957561e-04
5.992630299346604072e-01, 4.743995468900121947e-04
6.068606594742440574e-01, 4.544424235063840387e-04
6.144582890138277076e-01, 4.357645671331772234e-04
6.220559185534113578e-01, 4.182482419141645064e-04
6.296535480929950079e-01, 4.017890969140801120e-04
6.372511776325786581e-01, 3.862943976716609802e-04
6.448488071721623083e-01, 3.716815231231585144e-04
6.524464367117459584e-01, 3.578766834341179739e-04
6.600440662513296086e-01, 3.448138224940358989e-04
6.676416957909132588e-01, 3.324336753883503151e-04
6.752393253304969090e-01, 3.206829564254396370e-04
6.828369548700805591e-01, 3.095136575412325928e-04
6.904345844096642093e-01, 2.988824403431158548e-04
