8.296877357067430125e+00, 8.561346477316626442e-06
8.447729672650474697e+00, 8.661255573900756088e-06
8.598581988233519269e+00, 8.760836011582698866e-06
8.749434303816562064e+00, 8.860087465637702140e-06
8.900286619399606636e+00, 8.959010166260543878e-06
9.051138934982651207e+00, 9.057604821580630836e-06
9.201991250565695779e+00, 9.155872550753265163e-06
9.352843566148740351e+00, 9.253814825728570430e-06
9.503695881731783146e+00, 9.351433420509827065e-06
9.654548197314827718e+00, 9.448730366889087381e-06
9.805400512897872289e+00, 9.545707915795678138e-06
9.956252828480916861e+00, 9.642368503517593869e-06
1.010710514406395966e+01, 9.738714722160662107e-06
1.025795745964700423e+01, 9.834749293799352642e-06
1.040880977523004880e+01, 9.930475047848414300e-06
1.055966209081309337e+01, 1.002589490124882783e-05
1.071051440639613794e+01, 1.012101184111608695e-05
1.086136672197918074e+01, 1.021582890954585030e-05
1.101221903756222531e+01, 1.031034919031185479e-05
1.116307135314526988e+01, 1.040457579722568225e-05
1.131392366872831445e+01, 1.049851186395725469e-05
1.146477598431135725e+01, 1.059216053514081550e-05
1.161562829989440182e+01, 1.068552495861294832e-05
1.176648061547744639e+01, 1.077860827864844796e-05
1.191733293106049096e+01, 1.087141363007629088e-05
1.206818524664353554e+01, 1.096394413317241787e-05
1.221903756222657833e+01, 1.105620288923853540e-05
1.236988987780962290e+01, 1.114819297678696580e-05
1.252074219339266747e+01, 1.123991744826115416e-05
1.267159450897571205e+01, 1.133137932722977179e-05
1.282244682455875662e+01, 1.142258160599955372e-05
1.297329914014179941e+01, 1.151352724359841840e-05
1.312415145572484398e+01, 1.160421916408606729e-05
1.327500377130788856e+01, 1.169466025515404941e-05
1.342585608689093313e+01, 1.178485336698175190e-05
1.357670840247397592e+01, 1.187480131131844161e-05
1.372756071805702049e+01, 1.196450686076503197e-05
1.387841303364006507e+01, 1.205397274823191418e-05
1.402926534922310964e+01, 1.214320166655219513e-05
1.418011766480615421e+01, 1.223219626823164993e-05
1.433096998038919700e+01, 1.232095916531902592e-05
1.448182229597224158e+01, 1.240949292938189541e-05
1.463267461155528615e+01, 1.249780009157521120e-05
1.478352692713833072e+01, 1.258588314279065370e-05
1.493437924272137352e+01, 1.267374453387676970e-05
1.508523155830441809e+01, 1.276138667592041603e-05
1.523608387388746266e+01, 1.284881194058143414e-05
1.538693618947050723e+01, 1.293602266047324232e-05
1.553778850505355180e+01, 1.302302112958283021e-05
1.568864082063659460e+01, 1.310980960372431612e-05
1.583949313621963917e+01, 1.319639030102102066e-05
1.599034545180268374e+01, 1.328276540241136047e-05
1.614119776738572654e+01, 1.336893705217451522e-05
1.629205008296877111e+01, 1.345490735847234065e-05
1.644290239855181568e+01, 1.354067839390407859e-05
1.659375471413486025e+01, 1.362625219607128217e-05
1.674460702971790482e+01, 1.371163076815019668e-05
1.689545934530094939e+01, 1.379681607946948513e-05
1.704631166088399397e+01, 1.388181006609124207e-05
1.719716397646703854e+01, 1.396661463139357773e-05
1.734801629205007956e+01, 1.405123164665321408e-05
1.749886860763312413e+01, 1.413566295162675779e-05
1.764972092321616870e+01, 1.421991035512940671e-05
1.780057323879921327e+01, 1.430397563561010724e-05
1.795142555438225784e+01, 1.438786054172220383e-05
1.810227786996530241e+01, 1.447156679288882840e-05
1.825313018554834699e+01, 1.455509607986233677e-05
1.840398250113139156e+01, 1.463845006527716880e-05
1.855483481671443613e+01, 1.472163038419570008e-05
1.870568713229748070e+01, 1.480463864464662293e-05
1.885653944788052172e+01, 1.488747642815546677e-05
1.900739176346356629e+01, 1.497014529026704980e-05
1.915824407904661086e+01, 1.505264676105950936e-05
1.930909639462965544e+01, 1.513498234564987560e-05
1.945994871021270001e+01, 1.521715352469082243e-05
1.961080102579574458e+01, 1.529916175485874483e-05
1.976165334137878915e+01, 1.538100846933283727e-05
1.991250565696183372e+01, 1.546269507826530885e-05
2.006335797254487829e+01, 1.554422296924264018e-05
2.021421028812791931e+01, 1.562559350773789043e-05
2.036506260371096388e+01, 1.570680803755406495e-05
2.051591491929400846e+01, 1.578786788125869733e-05
2.066676723487705303e+01, 1.586877434060950722e-05
2.081761955046009760e+01, 1.594952869697141153e-05
2.096847186604314217e+01, 1.603013221172482484e-05
2.111932418162618674e+01, 1.611058612666547591e-05
2.127017649720923131e+01, 1.619089166439571993e-05
2.142102881279227589e+01, 1.627105002870754647e-05
2.157188112837531691e+01, 1.635106240495739162e-05
2.172273344395836148e+01, 1.643092996043282530e-05
2.187358575954140605e+01, 1.651065384471136116e-05
2.202443807512445062e+01, 1.659023519001134173e-05
2.217529039070749519e+01, 1.666967511153526793e-05
2.232614270629053976e+01, 1.674897470780550875e-05
2.247699502187358434e+01, 1.682813506099261461e-05
2.262784733745662891e+01, 1.690715723723641058e-05
2.277869965303967348e+01, 1.698604228695999830e-05
2.292955196862271450e+01, 1.706479124517666987e-05
2.308040428420575907e+01, 1.714340513179017769e-05
2.323125659978880364e+01, 1.722188495188817711e-05
2.338210891537184821e+01, 1.730023169602917072e-05
2.353296123095489278e+01, 1.737844634052307957e-05
2.368381354653793736e+01, 1.745652984770554628e-05
2.383466586212098193e+01, 1.753448316620607181e-05
2.398551817770402650e+01, 1.761230723121025687e-05
2.413637049328707107e+01, 1.769000296471609710e-05
