8.870232487463910465e-01, 1.323237525991295010e-04
8.946208782859746966e-01, 1.283888109733434698e-04
9.022185078255583468e-01, 1.245709858291837297e-04
9.098161373651419970e-01, 1.208663268204452365e-04
9.174137669047256471e-01, 1.172711569506713002e-04
9.250113964443092973e-01, 1.137820515068396760e-04
9.326090259838929475e-01, 1.103958183406467141e-04
9.402066555234765977e-01, 1.071094793381020821e-04
9.478042850630602478e-01, 1.039202529220177151e-04
9.554019146026438980e-01, 1.008255374540113200e-04
9.629995441422275482e-01, 9.782289544028352588e-05
9.705971736818111983e-01, 9.491003844437551540e-05
9.781948032213948485e-01, 9.208481264922905901e-05
9.857924327609784987e-01, 8.934518502483896197e-05
9.933900623005621489e-01, 8.668923007987975932e-05
1.000987691840145910e+00, 8.411511719744039529e-05
1.008585321379729560e+00, 8.162109857255887119e-05
1.016182950919313210e+00, 7.920549778622224728e-05
1.023780580458896861e+00, 7.686669906369158307e-05
1.031378209998480511e+00, 7.460313727411524236e-05
1.038975839538064161e+00, 7.241328873264467195e-05
1.046573469077647811e+00, 7.029566286532918545e-05
1.054171098617231461e+00, 6.824879479028255272e-05
1.061768728156815111e+00, 6.627123885655244627e-05
1.069366357696398762e+00, 6.436156316501458403e-05
1.076963987235982412e+00, 6.251834507463996447e-05
1.084561616775566062e+00, 6.074016767402866466e-05
1.092159246315149712e+00, 5.902561717361715565e-05
1.099756875854733362e+00, 5.737328115042991715e-05
1.107354505394317012e+00, 5.578174755624552356e-05
1.114952134933900663e+00, 5.424960438337210001e-05
1.122549764473484313e+00, 5.277543987060317343e-05
1.130147394013067963e+00, 5.135784312688699486e-05
1.137745023552651613e+00, 4.999540505132351464e-05
1.145342653092235263e+00, 4.868671943546405755e-05
1.152940282631818913e+00, 4.743038414668715528e-05
1.160537912171402564e+00, 4.622500230874875162e-05
1.168135541710986214e+00, 4.506918341555314985e-05
1.175733171250569864e+00, 4.396154433593795217e-05
1.183330800790153514e+00, 4.290071018872431568e-05
1.190928430329737164e+00, 4.188531508717360666e-05
1.198526059869320814e+00, 4.091400276929009537e-05
1.206123689408904465e+00, 3.998542714373339919e-05
1.213721318948488115e+00, 3.909825279042882543e-05
1.221318948488071765e+00, 3.825115545946445792e-05
1.228916578027655415e+00, 3.744282261209680603e-05
1.236514207567239065e+00, 3.667195404381191665e-05
1.244111837106822716e+00, 3.593726262223539210e-05
1.251709466646406366e+00, 3.523747516308253400e-05
1.259307096185990016e+00, 3.457133345612466960e-05
1.266904725725573666e+00, 3.393759544163613953e-05
1.274502355265157316e+00, 3.333503652654759314e-05
1.282099984804740966e+00, 3.276245101947621084e-05
1.289697614344324617e+00, 3.221865365577587759e-05
1.297295243883908267e+00, 3.170248117761743359e-05
1.304892873423491917e+00, 3.121279393078010567e-05
1.312490502963075567e+00, 3.074847743844873194e-05
1.320088132502659217e+00, 3.030844391352621641e-05
1.327685762042242867e+00, 2.989163367382096116e-05
1.335283391581826518e+00, 2.949701642888877951e-05
1.342881021121410168e+00, 2.912359241274377130e-05
1.350478650660993818e+00, 2.877039334278746669e-05
1.358076280200577468e+00, 2.843648319145146696e-05
1.365673909740161118e+00, 2.812095876322971217e-05
1.373271539279744768e+00, 2.782295007548708259e-05
1.380869168819328419e+00, 2.754162054633083208e-05
1.388466798358912069e+00, 2.727616699733633336e-05
1.396064427898495719e+00, 2.702581948214806710e-05
1.403662057438079369e+00, 2.678984095476659853e-05
1.411259686977663019e+00, 2.656752679315946015e-05
1.418857316517246669e+00, 2.635820419478723250e-05
1.426454946056830320e+00, 2.616123146134773753e-05
1.434052575596413970e+00, 2.597599718975243107e-05
1.441650205135997620e+00, 2.580191938602502310e-05
1.449247834675581270e+00, 2.563844451787605785e-05
1.456845464215164920e+00, 2.548504652065858604e-05
1.464443093754748570e+00, 2.534122577022844376e-05
1.472040723294332221e+00, 2.520650803480124161e-05
1.479638352833915871e+00, 2.508044341664559537e-05
1.487235982373499521e+00, 2.496260529299878039e-05
1.494833611913083171e+00, 2.485258926435080705e-05
1.502431241452666821e+00, 2.475001211697374368e-05
1.510028870992250472e+00, 2.465451080541501664e-05
1.517626500531834122e+00, 2.456574145962972310e-05
