9.864261189853489320e-01, 7.103011959397736985e-05
1.002866554301771407e+00, 6.307768810336892749e-05
1.019306989618193882e+00, 5.428289662874292499e-05
1.035747424934616356e+00, 4.357063930141575193e-05
1.052187860251038831e+00, 3.238842802358646560e-05
1.068628295567461306e+00, 2.692814625504916890e-05
1.085068730883883781e+00, 2.465565671593731385e-05
1.101509166200306256e+00, 2.348331133057290633e-05
1.117949601516728730e+00, 2.279620271683298116e-05
1.134390036833151205e+00, 2.236812174482466733e-05
1.150830472149573902e+00, 2.209665208279779932e-05
1.167270907465996377e+00, 2.192818688397866052e-05
1.183711342782418852e+00, 2.183163458176569691e-05
1.200151778098841326e+00, 2.178755482494764269e-05
1.216592213415263801e+00, 2.178308003786765838e-05
1.233032648731686276e+00, 2.180930566748628081e-05
1.249473084048108751e+00, 2.185984570183098166e-05
1.265913519364531226e+00, 2.192998426232162262e-05
1.282353954680953700e+00, 2.201615259827791025e-05
1.298794389997376175e+00, 2.211559346906787570e-05
1.315234825313798650e+00, 2.222613835281548171e-05
1.331675260630221125e+00, 2.234605520027375039e-05
1.348115695946643600e+00, 2.247394174954930152e-05
1.364556131263066074e+00, 2.260864910579890409e-05
1.380996566579488549e+00, 2.274922592798819305e-05
1.397437001895911024e+00, 2.289487695684262817e-05
1.413877437212333499e+00, 2.304493171972079346e-05
1.430317872528755974e+00, 2.319882058465556437e-05
1.446758307845178448e+00, 2.335605620586203828e-05
1.463198743161600923e+00, 2.351621898145441917e-05
1.479639178478023398e+00, 2.367894553608617755e-05
1.496079613794445873e+00, 2.384391951148934856e-05
1.512520049110868348e+00, 2.401086413720984625e-05
1.528960484427290822e+00, 2.417953618840016112e-05
1.545400919743713297e+00, 2.434972103446473633e-05
1.561841355060135772e+00, 2.452122855304973405e-05
1.578281790376558247e+00, 2.469388973602326296e-05
1.594722225692980722e+00, 2.486755385297982361e-05
1.611162661009403418e+00, 2.504208606708740521e-05
1.627603096325825893e+00, 2.521736542035391459e-05
1.644043531642248368e+00, 2.539328312245437729e-05
1.660483966958670843e+00, 2.556974109045093401e-05
1.676924402275093318e+00, 2.574665069701068161e-05
1.693364837591515792e+00, 2.592393169278632892e-05
1.709805272907938267e+00, 2.610151127499002642e-05
1.726245708224360742e+00, 2.627932327925106942e-05
1.742686143540783217e+00, 2.645730747589515209e-05
1.759126578857205692e+00, 2.663540895503819394e-05
1.775567014173628166e+00, 2.681357758752045382e-05
1.792007449490050641e+00, 2.699176755084716327e-05
1.808447884806473116e+00, 2.716993691105084089e-05
1.824888320122895591e+00, 2.734804725282579744e-05
1.841328755439318066e+00, 2.752606335146922948e-05
1.857769190755740540e+00, 2.770395288114352620e-05
1.874209626072163015e+00, 2.788168615478938534e-05
1.890650061388585490e+00, 2.805923589170019266e-05
1.907090496705007965e+00, 2.823657700933777972e-05
1.923530932021430440e+00, 2.841368643644970492e-05
1.939971367337852914e+00, 2.859054294495250891e-05
1.956411802654275389e+00, 2.876712699838833510e-05
1.972852237970697864e+00, 2.894342061505306881e-05
1.989292673287120339e+00, 2.911940724414247841e-05
2.005733108603542814e+00, 2.929507165347446093e-05
2.022173543919965510e+00, 2.947039982752739008e-05
2.038613979236387763e+00, 2.964537887469048959e-05
2.055054414552810460e+00, 2.981999694275687060e-05
2.071494849869232713e+00, 2.999424314180573883e-05
2.087935285185655410e+00, 3.016810747372149118e-05
2.104375720502077662e+00, 3.034158076768412010e-05
2.120816155818500359e+00, 3.051465462104203472e-05
2.137256591134922612e+00, 3.068732134504414727e-05
2.153697026451345309e+00, 3.085957391496665448e-05
2.170137461767767562e+00, 3.103140592421996577e-05
2.186577897084190258e+00, 3.120281154206663800e-05
2.203018332400612511e+00, 3.137378547461965186e-05
2.219458767717035208e+00, 3.154432292882531063e-05
2.235899203033457461e+00, 3.171441957916538567e-05
2.252339638349880158e+00, 3.188407153684020109e-05
2.268780073666302410e+00, 3.205327532121808723e-05
2.285220508982725107e+00, 3.222202783335796422e-05
2.301660944299147804e+00, 3.239032633143064133e-05
2.318101379615570057e+00, 3.255816840788116891e-05
2.334541814931992754e+00, 3.272555196818964979e-05
2.350982250248415006e+00, 3.289247521110114477e-05
2.367422685564837703e+00, 3.305893661020737484e-05
2.383863120881259956e+00, 3.322493489677366349e-05
2.400303556197682653e+00, 3.339046904371410334e-05
2.416743991514104906e+00, 3.355553825062665917e-05
2.433184426830527602e+00, 3.372014192980753584e-05
2.449624862146949855e+00, 3.388427969317153271e-05
2.466065297463372552e+00, 3.404795134001071670e-05
2.482505732779794805e+00, 3.421115684553035992e-05
2.498946168096217502e+00, 3.437389635010555997e-05
2.515386603412639754e+00, 3.453617014920669787e-05
2.531827038729062451e+00, 3.469797868394674687e-05
2.548267474045484704e+00, 3.485932253220633904e-05
2.564707909361907401e+00, 3.502020240029686044e-05
2.581148344678329654e+00, 3.518061911512443413e-05
2.597588779994752350e+00, 3.534057361682090291e-05
2.614029215311174603e+00, 3.550006695181026839e-05
2.630469650627597300e+00, 3.565910026628185485e-05
2.646910085944019553e+00, 3.581767480004309978e-05
2.663350521260442250e+00, 3.597579188072755612e-05
2.679790956576864502e+00, 3.613345291833482305e-05
2.696231391893287199e+00, 3.629065940008150044e-05
2.712671827209709452e+00, 3.644741288554323807e-05
2.729112262526132149e+00, 3.660371500206967851e-05
2.745552697842554402e+00, 3.675956744045544115e-05
2.761993133158977098e+00, 3.691497195085113501e-05
2.778433568475399795e+00, 3.706993033889999402e-05
2.794874003791822048e+00, 3.722444446208630447e-05
2.811314439108244745e+00, 3.737851622628303422e-05
2.827754874424666998e+00, 3.753214758248672397e-05
2.844195309741089694e+00, 3.768534052372860883e-05
2.860635745057511947e+00, 3.783809708215175155e-05
2.877076180373934644e+00, 3.799041932624444323e-05
