5.419075144508670450e-01, 1.469723691945914235e+00, 1.145588872412380297e+05
5.464234104046242768e-01, 1.469723691945914235e+00, 1.154765351480124664e+05
5.509393063583815087e-01, 1.469723691945914235e+00, 1.163966782122657169e+05
5.554552023121387405e-01, 1.469723691945914235e+00, 1.173193175181815313e+05
5.599710982658959724e-01, 1.469723691945914235e+00, 1.182444542448796856e+05
5.644869942196532042e-01, 1.469723691945914235e+00, 1.191720887583726144e+05
5.690028901734104361e-01, 1.469723691945914235e+00, 1.201022198514815827e+05
5.735187861271675569e-01, 1.469723691945914235e+00, 1.210348441277081438e+05
5.780346820809247887e-01, 1.469723691945914235e+00, 1.219699555211832339e+05
5.825505780346820206e-01, 1.469723691945914235e+00, 1.229075449417488853e+05
5.870664739884392525e-01, 1.469723691945914235e+00, 1.238476000319580780e+05
5.915823699421964843e-01, 1.469723691945914235e+00, 1.247901050212909322e+05
5.960982658959537162e-01, 1.469723691945914235e+00, 1.257350406621109869e+05
6.006141618497109480e-01, 1.469723691945914235e+00, 1.266823842317606905e+05
6.051300578034681799e-01, 1.469723691945914235e+00, 1.276321095856196916e+05
6.096459537572254117e-01, 1.469723691945914235e+00, 1.285841872468329530e+05
6.141618497109826436e-01, 1.469723691945914235e+00, 1.295385845196611626e+05
6.186777456647398754e-01, 1.469723691945914235e+00, 1.304952656149068498e+05
6.231936416184971073e-01, 1.469723691945914235e+00, 1.314541917775493930e+05
6.277095375722543391e-01, 1.469723691945914235e+00, 1.324153214084821229e+05
6.322254335260115710e-01, 1.469723691945914235e+00, 1.333786101740263985e+05
6.367413294797688028e-01, 1.469723691945914235e+00, 1.343440110986270302e+05
6.412572254335260347e-01, 1.469723691945914235e+00, 1.353114746377648844e+05
6.457731213872831555e-01, 1.469723691945914235e+00, 1.362809487296208972e+05
6.502890173410403873e-01, 1.469723691945914235e+00, 1.372523788253499370e+05
6.548049132947976192e-01, 1.469723691945914235e+00, 1.382257078989716538e+05
6.593208092485548510e-01, 1.469723691945914235e+00, 1.392008764388299605e+05
6.638367052023120829e-01, 1.469723691945914235e+00, 1.401778224233335932e+05
6.683526011560693147e-01, 1.469723691945914235e+00, 1.411564812842492247e+05
6.728684971098265466e-01, 1.469723691945914235e+00, 1.421367858612092386e+05
6.773843930635837784e-01, 1.469723691945914235e+00, 1.431186663513161184e+05
6.819002890173410103e-01, 1.469723691945914235e+00, 1.441020502578050073e+05
6.864161849710982422e-01, 1.469723691945914235e+00, 1.450868623416766350e+05
6.909320809248554740e-01, 1.469723691945914235e+00, 1.460730245800637349e+05
6.954479768786127059e-01, 1.469723691945914235e+00, 1.470604561348615098e+05
6.999638728323699377e-01, 1.469723691945914235e+00, 1.480490733348588401e+05
7.044797687861271696e-01, 1.469723691945914235e+00, 1.490387896742718003e+05
7.089956647398844014e-01, 1.469723691945914235e+00, 1.500295158302267664e+05
7.135115606936416333e-01, 1.469723691945914235e+00, 1.510211597013706923e+05
7.180274566473988651e-01, 1.469723691945914235e+00, 1.520136264694345882e+05
7.225433526011559859e-01, 1.469723691945914235e+00, 1.530068186852298386e+05
7.270592485549132178e-01, 1.469723691945914235e+00, 1.540006363802501583e+05
7.315751445086704496e-01, 1.469723691945914235e+00, 1.549949772047680453e+05
7.360910404624276815e-01, 1.469723691945914235e+00, 1.559897365930760861e+05
7.406069364161849133e-01, 1.469723691945914235e+00, 1.569848079563177307e+05
7.451228323699421452e-01, 1.469723691945914235e+00, 1.579800829031950561e+05
7.496387283236993770e-01, 1.469723691945914235e+00, 1.589754514887147816e+05
7.541546242774566089e-01, 1.469723691945914235e+00, 1.599708024910480599e+05
7.586705202312138407e-01, 1.469723691945914235e+00, 1.609660237165388244e+05
7.631864161849710726e-01, 1.469723691945914235e+00, 1.619610023328189563e+05
7.677023121387283044e-01, 1.469723691945914235e+00, 1.629556252301420318e+05
7.722182080924855363e-01, 1.469723691945914235e+00, 1.639497794108250237e+05
7.767341040462427681e-01, 1.469723691945914235e+00, 1.649433524069815758e+05
7.812500000000000000e-01, 1.469723691945914235e+00, 1.659362327266346547e+05
7.857658959537572319e-01, 1.469723691945914235e+00, 1.669283103284192330e+05
7.902817919075144637e-01, 1.469723691945914235e+00, 1.679194771251576894e+05
7.947976878612716956e-01, 1.469723691945914235e+00, 1.689096275166808045e+05
7.993135838150288164e-01, 1.469723691945914235e+00, 1.698986589523663570e+05
8.038294797687860482e-01, 1.469723691945914235e+00, 1.708864725239741965e+05
8.083453757225432801e-01, 1.469723691945914235e+00, 1.718729735894849291e+05
8.128612716763005119e-01, 1.469723691945914235e+00, 1.728580724287797930e+05
8.173771676300577438e-01, 1.469723691945914235e+00, 1.738416849321639747e+05
8.218930635838149756e-01, 1.469723691945914235e+00, 1.748237333229179494e+05
8.264089595375722075e-01, 1.469723691945914235e+00, 1.758041469152778445e+05
8.309248554913294393e-01, 1.469723691945914235e+00, 1.767828629095033393e+05
8.354407514450866712e-01, 1.469723691945914235e+00, 1.777598272259950754e+05
8.399566473988439030e-01, 1.469723691945914235e+00, 1.787349953807897982e+05
8.444725433526011349e-01, 1.469723691945914235e+00, 1.797083334051904094e+05
8.489884393063583667e-01, 1.469723691945914235e+00, 1.806798188128077309e+05
8.535043352601155986e-01, 1.469723691945914235e+00, 1.816494416179012624e+05
8.580202312138728304e-01, 1.469723691945914235e+00, 1.826172054096345382e+05
8.625361271676300623e-01, 1.469723691945914235e+00, 1.835831284877220460e+05
8.670520231213872941e-01, 1.469723691945914235e+00, 1.845472450659642054e+05
8.715679190751445260e-01, 1.469723691945914235e+00, 1.855096065513758513e+05
8.760838150289016468e-01, 1.469723691945914235e+00, 1.864702829080356751e+05
8.805997109826588787e-01, 1.469723691945914235e+00, 1.874293641164797009e+05
8.851156069364161105e-01, 1.469723691945914235e+00, 1.883869617414579843e+05
8.896315028901733424e-01, 1.469723691945914235e+00, 1.893432106232578517e+05
8.941473988439305742e-01, 1.469723691945914235e+00, 1.902982707106116286e+05
8.986632947976878061e-01, 1.469723691945914235e+00, 1.912523290567056683e+05
9.031791907514450379e-01, 1.469723691945914235e+00, 1.922056020035354886e+05
9.076950867052022698e-01, 1.469723691945914235e+00, 1.931583375852791942e+05
9.122109826589595016e-01, 1.469723691945914235e+00, 1.941108181868157699e+05
9.167268786127167335e-01, 1.469723691945914235e+00, 1.950633635008230922e+05
9.212427745664739653e-01, 1.469723691945914235e+00, 1.960163338357784960e+05
9.257586705202311972e-01, 1.469723691945914235e+00, 1.969701338377544016e+05
9.302745664739884290e-01, 1.469723691945914235e+00, 1.979252167021294881e+05
9.347904624277456609e-01, 1.469723691945914235e+00, 1.988820889675356448e+05
9.393063583815028927e-01, 1.469723691945914235e+00, 1.998413160043823009e+05
9.438222543352601246e-01, 1.469723691945914235e+00, 2.008035283349862730e+05
9.483381502890173564e-01, 1.469723691945914235e+00, 2.017694289528716472e+05
9.528540462427744773e-01, 1.469723691945914235e+00, 2.027398018460819439e+05
9.573699421965317091e-01, 1.469723691945914235e+00, 2.037155219751319382e+05
9.618858381502889410e-01, 1.469723691945914235e+00, 2.046975670107229671e+05
9.664017341040461728e-01, 1.469723691945914235e+00, 2.056870312004100706e+05
9.709176300578034047e-01, 1.469723691945914235e+00, 2.066851418045315368e+05
9.731755780346820206e-01, 1.469723691945914235e+00, 2.071878641324180062e+05
9.754335260115606365e-01, 1.469723691945914235e+00, 2.076932786137795483e+05
9.776914739884392525e-01, 1.469723691945914235e+00, 2.082015853546826402e+05
9.799494219653178684e-01, 1.469723691945914235e+00, 2.087129971175600367e+05
9.822073699421964843e-01, 1.469723691945914235e+00, 2.092277402847989579e+05
9.844653179190751002e-01, 1.469723691945914235e+00, 2.097460558989164711e+05
9.867232658959537162e-01, 1.469723691945914235e+00, 2.102682007794372039e+05
9.889812138728323321e-01, 1.469723691945914235e+00, 2.107944487134530209e+05
9.912391618497109480e-01, 1.469723691945914235e+00, 2.113250917118173675e+05
9.934971098265895639e-01, 1.469723691945914235e+00, 2.118604413154717768e+05
9.957550578034681799e-01, 1.469723691945914235e+00, 2.124008299254972953e+05
9.980130057803467958e-01, 1.469723691945914235e+00, 2.129466121143432683e+05
1.000270953757225412e+00, 1.469723691945914235e+00, 2.134981658422613400e+05
1.002528901734103917e+00, 1.469723691945914235e+00, 2.140558935266624321e+05
1.004786849710982644e+00, 1.469723691945914235e+00, 2.146202227297498903e+05
1.007044797687861148e+00, 1.469723691945914235e+00, 2.151916064510029100e+05
1.009302745664739875e+00, 1.469723691945914235e+00, 2.157705220772156608e+05
1.011560693641618380e+00, 1.469723691945914235e+00, 2.163574698479291401e+05
1.013818641618497107e+00, 1.469723691945914235e+00, 2.169529686451562447e+05
1.016076589595375612e+00, 1.469723691945914235e+00, 2.175575492395301117e+05
1.018334537572254339e+00, 1.469723691945914235e+00, 2.181717433161166264e+05
1.020592485549132844e+00, 1.469723691945914235e+00, 2.187960665323119902e+05
1.022850433526011571e+00, 1.469723691945914235e+00, 2.194309931341632328e+05
1.025108381502890076e+00, 1.469723691945914235e+00, 2.200769187080371776e+05
1.027366329479768803e+00, 1.469723691945914235e+00, 2.207341069432775839e+05
1.029624277456647308e+00, 1.469723691945914235e+00, 2.214026146279509412e+05
1.031882225433526035e+00, 1.469723691945914235e+00, 2.220821891807599459e+05
1.034140173410404540e+00, 1.469723691945914235e+00, 2.227721327657605871e+05
1.036398121387283267e+00, 1.469723691945914235e+00, 2.234711302277597424e+05
1.038656069364161771e+00, 1.469723691945914235e+00, 2.241770441835898382e+05
1.040914017341040498e+00, 1.469723691945914235e+00, 2.248866976258328068e+05
1.043171965317919003e+00, 1.469723691945914235e+00, 2.255956805025529175e+05
1.045429913294797730e+00, 1.469723691945914235e+00, 2.262982493901895068e+05
