2.335173485023404272e+00, 2.065576622021221276e+00, 3.532244409732965141e+04
2.361411389349509893e+00, 2.065576622021221276e+00, 3.560552489260483708e+04
2.387649293675615514e+00, 2.065576622021221276e+00, 3.589017769790054444e+04
2.413887198001721135e+00, 2.065576622021221276e+00, 3.617625469012129179e+04
2.440125102327826756e+00, 2.065576622021221276e+00, 3.646361624389841018e+04
2.466363006653932821e+00, 2.065576622021221276e+00, 3.675213049235742074e+04
2.492600910980038442e+00, 2.065576622021221276e+00, 3.704167291057158582e+04
2.518838815306144063e+00, 2.065576622021221276e+00, 3.733212592011945526e+04
2.545076719632249684e+00, 2.065576622021221276e+00, 3.762337851340613997e+04
2.571314623958355305e+00, 2.065576622021221276e+00, 3.791532589659935911e+04
2.597552528284460926e+00, 2.065576622021221276e+00, 3.820786915018083528e+04
2.623790432610566548e+00, 2.065576622021221276e+00, 3.850091490623114805e+04
2.650028336936672169e+00, 2.065576622021221276e+00, 3.879437504165880819e+04
2.676266241262777790e+00, 2.065576622021221276e+00, 3.908816638665610662e+04
2.702504145588883411e+00, 2.065576622021221276e+00, 3.938221044772126334e+04
2.728742049914989476e+00, 2.065576622021221276e+00, 3.967643314463138086e+04
2.754979954241095097e+00, 2.065576622021221276e+00, 3.997076456078578485e+04
2.781217858567200718e+00, 2.065576622021221276e+00, 4.026513870636843785e+04
2.807455762893306339e+00, 2.065576622021221276e+00, 4.055949329380130075e+04
2.833693667219411960e+00, 2.065576622021221276e+00, 4.085376952497972525e+04
2.859931571545517581e+00, 2.065576622021221276e+00, 4.114791188979818253e+04
2.886169475871623202e+00, 2.065576622021221276e+00, 4.144186797548910545e+04
2.912407380197728823e+00, 2.065576622021221276e+00, 4.173558828631079814e+04
2.938645284523834444e+00, 2.065576622021221276e+00, 4.202902607313339104e+04
2.964883188849940066e+00, 2.065576622021221276e+00, 4.232213717248338071e+04
2.991121093176046131e+00, 2.065576622021221276e+00, 4.261487985461906646e+04
3.017358997502151752e+00, 2.065576622021221276e+00, 4.290721468022125191e+04
3.043596901828257373e+00, 2.065576622021221276e+00, 4.319910436529450817e+04
3.069834806154362994e+00, 2.065576622021221276e+00, 4.349051365388646082e+04
3.096072710480468615e+00, 2.065576622021221276e+00, 4.378140919824480807e+04
3.122310614806574236e+00, 2.065576622021221276e+00, 4.407175944604231336e+04
3.148548519132679857e+00, 2.065576622021221276e+00, 4.436153453431415255e+04
3.174786423458785478e+00, 2.065576622021221276e+00, 4.465070618976229889e+04
3.201024327784891099e+00, 2.065576622021221276e+00, 4.493924763509514014e+04
3.227262232110997164e+00, 2.065576622021221276e+00, 4.522713350108209852e+04
3.253500136437102785e+00, 2.065576622021221276e+00, 4.551433974401580781e+04
3.279738040763208407e+00, 2.065576622021221276e+00, 4.580084356828619639e+04
3.305975945089314028e+00, 2.065576622021221276e+00, 4.608662335378318676e+04
3.332213849415419649e+00, 2.065576622021221276e+00, 4.637165858785671298e+04
3.358451753741525270e+00, 2.065576622021221276e+00, 4.665592980157455168e+04
3.384689658067630891e+00, 2.065576622021221276e+00, 4.693941851002998010e+04
3.410927562393736512e+00, 2.065576622021221276e+00, 4.722210715646308381e+04
3.437165466719842133e+00, 2.065576622021221276e+00, 4.750397905997015187e+04
3.463403371045947754e+00, 2.065576622021221276e+00, 4.778501836658652610e+04
3.489641275372053819e+00, 2.065576622021221276e+00, 4.806521000353994896e+04
3.515879179698159440e+00, 2.065576622021221276e+00, 4.834453963647950877e+04
3.542117084024265061e+00, 2.065576622021221276e+00, 4.862299362949774513e+04
3.568354988350370682e+00, 2.065576622021221276e+00, 4.890055900777099305e+04
3.594592892676476303e+00, 2.065576622021221276e+00, 4.917722342265381303e+04
3.620830797002581924e+00, 2.065576622021221276e+00, 4.945297511907114676e+04
3.647068701328687546e+00, 2.065576622021221276e+00, 4.972780290506139136e+04
3.673306605654793167e+00, 2.065576622021221276e+00, 5.000169612333077384e+04
3.699544509980898788e+00, 2.065576622021221276e+00, 5.027464462468842976e+04
3.725782414307004409e+00, 2.065576622021221276e+00, 5.054663874323810887e+04
3.752020318633110474e+00, 2.065576622021221276e+00, 5.081766927321011462e+04
3.778258222959216095e+00, 2.065576622021221276e+00, 5.108772744732417777e+04
3.804496127285321716e+00, 2.065576622021221276e+00, 5.135680491657961102e+04
3.830734031611427337e+00, 2.065576622021221276e+00, 5.162489373137661460e+04
3.856971935937532958e+00, 2.065576622021221276e+00, 5.189198632387736143e+04
3.883209840263638579e+00, 2.065576622021221276e+00, 5.215807549152126012e+04
3.909447744589744200e+00, 2.065576622021221276e+00, 5.242315438161545171e+04
3.935685648915849821e+00, 2.065576622021221276e+00, 5.268721647692419356e+04
3.961923553241955442e+00, 2.065576622021221276e+00, 5.295025558218809601e+04
3.988161457568061063e+00, 2.065576622021221276e+00, 5.321226581150689890e+04
4.014399361894167129e+00, 2.065576622021221276e+00, 5.347324157652437134e+04
4.040637266220272750e+00, 2.065576622021221276e+00, 5.373317757535842975e+04
4.066875170546378371e+00, 2.065576622021221276e+00, 5.399206878222215164e+04
4.093113074872483992e+00, 2.065576622021221276e+00, 5.424991043768615054e+04
4.119350979198589613e+00, 2.065576622021221276e+00, 5.450669803953552037e+04
4.145588883524695234e+00, 2.065576622021221276e+00, 5.476242733417764248e+04
4.171826787850800855e+00, 2.065576622021221276e+00, 5.501709430856055405e+04
4.198064692176906476e+00, 2.065576622021221276e+00, 5.527069518256388255e+04
4.224302596503012097e+00, 2.065576622021221276e+00, 5.552322640182742180e+04
4.250540500829117718e+00, 2.065576622021221276e+00, 5.577468463098465872e+04
4.276778405155223339e+00, 2.065576622021221276e+00, 5.602506674727059726e+04
4.303016309481328960e+00, 2.065576622021221276e+00, 5.627436983447601961e+04
4.329254213807434581e+00, 2.065576622021221276e+00, 5.652259117722187511e+04
4.355492118133540203e+00, 2.065576622021221276e+00, 5.676972825552954600e+04
4.381730022459645824e+00, 2.065576622021221276e+00, 5.701577873966414336e+04
4.407967926785752333e+00, 2.065576622021221276e+00, 5.726074048523051897e+04
4.434205831111857954e+00, 2.065576622021221276e+00, 5.750461152850230428e+04
4.460443735437963575e+00, 2.065576622021221276e+00, 5.774739008196592476e+04
4.486681639764069196e+00, 2.065576622021221276e+00, 5.798907453006377182e+04
4.512919544090174817e+00, 2.065576622021221276e+00, 5.822966342512019764e+04
4.539157448416280438e+00, 2.065576622021221276e+00, 5.846915548343725095e+04
4.565395352742386059e+00, 2.065576622021221276e+00, 5.870754958154632914e+04
4.591633257068491680e+00, 2.065576622021221276e+00, 5.894484475260428007e+04
4.617871161394597301e+00, 2.065576622021221276e+00, 5.918104018292248657e+04
4.644109065720702922e+00, 2.065576622021221276e+00, 5.941613520861905999e+04
4.670346970046808543e+00, 2.065576622021221276e+00, 5.965012931238432066e+04
4.696584874372914165e+00, 2.065576622021221276e+00, 5.988302212035167759e+04
4.722822778699019786e+00, 2.065576622021221276e+00, 6.011481339906503126e+04
4.749060683025125407e+00, 2.065576622021221276e+00, 6.034550305253617262e+04
4.775298587351231028e+00, 2.065576622021221276e+00, 6.057509111938518618e+04
4.801536491677336649e+00, 2.065576622021221276e+00, 6.080357777005777461e+04
4.827774396003442270e+00, 2.065576622021221276e+00, 6.103096330411388044e+04
4.854012300329547891e+00, 2.065576622021221276e+00, 6.125724814758265711e+04
4.880250204655653512e+00, 2.065576622021221276e+00, 6.148243285037864553e+04
4.906488108981760021e+00, 2.065576622021221276e+00, 6.170651808377562702e+04
4.932726013307865642e+00, 2.065576622021221276e+00, 6.192950463793363451e+04
4.958963917633971263e+00, 2.065576622021221276e+00, 6.215139341947549838e+04
4.985201821960076884e+00, 2.065576622021221276e+00, 6.237218544911054050e+04
5.011439726286182506e+00, 2.065576622021221276e+00, 6.259188185930151667e+04
5.037677630612288127e+00, 2.065576622021221276e+00, 6.281048389197249344e+04
5.063915534938393748e+00, 2.065576622021221276e+00, 6.302799289625565871e+04
5.090153439264499369e+00, 2.065576622021221276e+00, 6.324441032627426466e+04
5.116391343590604990e+00, 2.065576622021221276e+00, 6.345973773895978957e+04
5.142629247916710611e+00, 2.065576622021221276e+00, 6.367397679190237250e+04
5.168867152242816232e+00, 2.065576622021221276e+00, 6.388712924123160337e+04
5.195105056568921853e+00, 2.065576622021221276e+00, 6.409919693952731905e+04
5.221342960895027474e+00, 2.065576622021221276e+00, 6.431018183375856461e+04
5.247580865221133095e+00, 2.065576622021221276e+00, 6.452008596324981045e+04
1.574274259566339929e+00, 2.174291181074969437e+00, 2.899521121877077530e+04
1.600512163892445550e+00, 2.174291181074969437e+00, 2.909724608339165934e+04
1.626750068218551393e+00, 2.174291181074969437e+00, 2.921399370374525461e+04
1.652987972544657014e+00, 2.174291181074969437e+00, 2.934426418496012775e+04
1.679225876870762635e+00, 2.174291181074969437e+00, 2.948700161890622985e+04
1.705463781196868256e+00, 2.174291181074969437e+00, 2.964126297157170484e+04
1.731701685522973877e+00, 2.174291181074969437e+00, 2.980620060876722710e+04
1.757939589849079720e+00, 2.174291181074969437e+00, 2.998104791873678187e+04
1.784177494175185341e+00, 2.174291181074969437e+00, 3.016510751548460030e+04
1.810415398501290962e+00, 2.174291181074969437e+00, 3.035774156475389100e+04
1.836653302827396583e+00, 2.174291181074969437e+00, 3.055836384175590865e+04
1.862891207153502204e+00, 2.174291181074969437e+00, 3.076643319471485665e+04
1.889129111479608047e+00, 2.174291181074969437e+00, 3.098144814636122101e+04
1.915367015805713669e+00, 2.174291181074969437e+00, 3.120294241524265817e+04
1.941604920131819290e+00, 2.174291181074969437e+00, 3.143048118026704833e+04
1.967842824457924911e+00, 2.174291181074969437e+00, 3.166365794605792325e+04
1.994080728784030532e+00, 2.174291181074969437e+00, 3.190209189452257124e+04
2.020318633110136375e+00, 2.174291181074969437e+00, 3.214542563054204948e+04
2.046556537436241996e+00, 2.174291181074969437e+00, 3.239332324783206423e+04
2.072794441762347617e+00, 2.174291181074969437e+00, 3.264546865560504375e+04
2.099032346088453238e+00, 2.174291181074969437e+00, 3.290156411836956249e+04
2.125270250414558859e+00, 2.174291181074969437e+00, 3.316132897059056268e+04
2.151508154740664480e+00, 2.174291181074969437e+00, 3.342449847546307137e+04
2.177746059066770101e+00, 2.174291181074969437e+00, 3.369082280308629561e+04
2.203983963392876166e+00, 2.174291181074969437e+00, 3.396006610816527245e+04
2.230221867718981787e+00, 2.174291181074969437e+00, 3.423200569124622416e+04
2.256459772045087409e+00, 2.174291181074969437e+00, 3.450643123060376092e+04
2.282697676371193030e+00, 2.174291181074969437e+00, 3.478314407439163915e+04
2.308935580697298651e+00, 2.174291181074969437e+00, 3.506195658466885652e+04
2.335173485023404272e+00, 2.174291181074969437e+00, 3.534269152651404147e+04
2.361411389349509893e+00, 2.174291181074969437e+00, 3.562518149672458094e+04
2.387649293675615514e+00, 2.174291181074969437e+00, 3.590926838762301486e+04
2.413887198001721135e+00, 2.174291181074969437e+00, 3.619480288231376471e+04
2.440125102327826756e+00, 2.174291181074969437e+00, 3.648164397838869627e+04
2.466363006653932821e+00, 2.174291181074969437e+00, 3.676965853760177561e+04
2.492600910980038442e+00, 2.174291181074969437e+00, 3.705872085944998980e+04
2.518838815306144063e+00, 2.174291181074969437e+00, 3.734871227692784305e+04
2.545076719632249684e+00, 2.174291181074969437e+00, 3.763952077298494260e+04
2.571314623958355305e+00, 2.174291181074969437e+00, 3.793104061642539455e+04
2.597552528284460926e+00, 2.174291181074969437e+00, 3.822317201615128579e+04
2.623790432610566548e+00, 2.174291181074969437e+00, 3.851582079278367019e+04
2.650028336936672169e+00, 2.174291181074969437e+00, 3.880889806679735921e+04
2.676266241262777790e+00, 2.174291181074969437e+00, 3.910231996238751890e+04
2.702504145588883411e+00, 2.174291181074969437e+00, 3.939600732635095483e+04
2.728742049914989476e+00, 2.174291181074969437e+00, 3.968988546131687326e+04
2.754979954241095097e+00, 2.174291181074969437e+00, 3.998388387270337989e+04
2.781217858567200718e+00, 2.174291181074969437e+00, 4.027793602880997787e+04
2.807455762893306339e+00, 2.174291181074969437e+00, 4.057197913348425936e+04
2.833693667219411960e+00, 2.174291181074969437e+00, 4.086595391082424612e+04
2.859931571545517581e+00, 2.174291181074969437e+00, 4.115980440139832353e+04
2.886169475871623202e+00, 2.174291181074969437e+00, 4.145347776948238607e+04
2.912407380197728823e+00, 2.174291181074969437e+00, 4.174692412082941155e+04
2.938645284523834444e+00, 2.174291181074969437e+00, 4.204009633050239063e+04
2.964883188849940066e+00, 2.174291181074969437e+00, 4.233294988031464891e+04
2.991121093176046131e+00, 2.174291181074969437e+00, 4.262544270543563471e+04
3.017358997502151752e+00, 2.174291181074969437e+00, 4.291753504973335657e+04
3.043596901828257373e+00, 2.174291181074969437e+00, 4.320918932943758409e+04
3.069834806154362994e+00, 2.174291181074969437e+00, 4.350037000472070213e+04
3.096072710480468615e+00, 2.174291181074969437e+00, 4.379104345880675828e+04
3.122310614806574236e+00, 2.174291181074969437e+00, 4.408117788423087768e+04
3.148548519132679857e+00, 2.174291181074969437e+00, 4.437074317588568374e+04
3.174786423458785478e+00, 2.174291181074969437e+00, 4.465971083050300513e+04
3.201024327784891099e+00, 2.174291181074969437e+00, 4.494805385223285703e+04
3.227262232110997164e+00, 2.174291181074969437e+00, 4.523574666399430134e+04
3.253500136437102785e+00, 2.174291181074969437e+00, 4.552276502428548702e+04
3.279738040763208407e+00, 2.174291181074969437e+00, 4.580908594915329013e+04
3.305975945089314028e+00, 2.174291181074969437e+00, 4.609468763903479703e+04
3.332213849415419649e+00, 2.174291181074969437e+00, 4.637954941019602848e+04
3.358451753741525270e+00, 2.174291181074969437e+00, 4.666365163050511910e+04
3.384689658067630891e+00, 2.174291181074969437e+00, 4.694697565928878612e+04
3.410927562393736512e+00, 2.174291181074969437e+00, 4.722950379103342129e+04
3.437165466719842133e+00, 2.174291181074969437e+00, 4.751121920270265400e+04
3.463403371045947754e+00, 2.174291181074969437e+00, 4.779210590445472189e+04
3.489641275372053819e+00, 2.174291181074969437e+00, 4.807214869355428527e+04
3.515879179698159440e+00, 2.174291181074969437e+00, 4.835133311128239438e+04
3.542117084024265061e+00, 2.174291181074969437e+00, 4.862964540266007680e+04
3.568354988350370682e+00, 2.174291181074969437e+00, 4.890707247880932118e+04
3.594592892676476303e+00, 2.174291181074969437e+00, 4.918360188178576209e+04
3.620830797002581924e+00, 2.174291181074969437e+00, 4.945922175172549760e+04
3.647068701328687546e+00, 2.174291181074969437e+00, 4.973392079615792318e+04
3.673306605654793167e+00, 2.174291181074969437e+00, 5.000768826134404662e+04
3.699544509980898788e+00, 2.174291181074969437e+00, 5.028051390550842916e+04
3.725782414307004409e+00, 2.174291181074969437e+00, 5.055238797384010832e+04
3.752020318633110474e+00, 2.174291181074969437e+00, 5.082330117514485028e+04
3.778258222959216095e+00, 2.174291181074969437e+00, 5.109324466003906127e+04
3.804496127285321716e+00, 2.174291181074969437e+00, 5.136221000058063510e+04
3.830734031611427337e+00, 2.174291181074969437e+00, 5.163018917124009022e+04
3.856971935937532958e+00, 2.174291181074969437e+00, 5.189717453112023213e+04
3.883209840263638579e+00, 2.174291181074969437e+00, 5.216315880733770609e+04
3.909447744589744200e+00, 2.174291181074969437e+00, 5.242813507948730694e+04
3.935685648915849821e+00, 2.174291181074969437e+00, 5.269209676511218277e+04
3.961923553241955442e+00, 2.174291181074969437e+00, 5.295503760611044709e+04
3.988161457568061063e+00, 2.174291181074969437e+00, 5.321695165601117333e+04
4.014399361894167129e+00, 2.174291181074969437e+00, 5.347783326805865363e+04
4.040637266220272750e+00, 2.174291181074969437e+00, 5.373767708404676523e+04
4.066875170546378371e+00, 2.174291181074969437e+00, 5.399647802384957322e+04
4.093113074872483992e+00, 2.174291181074969437e+00, 5.425423127559790737e+04
4.119350979198589613e+00, 2.174291181074969437e+00, 5.451093228645493218e+04
4.145588883524695234e+00, 2.174291181074969437e+00, 5.476657675394674152e+04
4.171826787850800855e+00, 2.174291181074969437e+00, 5.502116061780743621e+04
4.198064692176906476e+00, 2.174291181074969437e+00, 5.527468005230047856e+04
4.224302596503012097e+00, 2.174291181074969437e+00, 5.552713145898102812e+04
4.250540500829117718e+00, 2.174291181074969437e+00, 5.577851145986674237e+04
4.276778405155223339e+00, 2.174291181074969437e+00, 5.602881689098566858e+04
4.303016309481328960e+00, 2.174291181074969437e+00, 5.627804479627363617e+04
4.329254213807434581e+00, 2.174291181074969437e+00, 5.652619242179454886e+04
4.355492118133540203e+00, 2.174291181074969437e+00, 5.677325721025896200e+04
4.381730022459645824e+00, 2.174291181074969437e+00, 5.701923679581834585e+04
4.407967926785752333e+00, 2.174291181074969437e+00, 5.726412899911415298e+04
4.434205831111857954e+00, 2.174291181074969437e+00, 5.750793182256230648e+04
4.460443735437963575e+00, 2.174291181074969437e+00, 5.775064344585456274e+04
4.486681639764069196e+00, 2.174291181074969437e+00, 5.799226222166104708e+04
4.512919544090174817e+00, 2.174291181074969437e+00, 5.823278667151746777e+04
4.539157448416280438e+00, 2.174291181074969437e+00, 5.847221548188375164e+04
4.565395352742386059e+00, 2.174291181074969437e+00, 5.871054750036040787e+04
4.591633257068491680e+00, 2.174291181074969437e+00, 5.894778173205069470e+04
4.617871161394597301e+00, 2.174291181074969437e+00, 5.918391733605742047e+04
4.644109065720702922e+00, 2.174291181074969437e+00, 5.941895362210428721e+04
4.670346970046808543e+00, 2.174291181074969437e+00, 5.965289004727167048e+04
4.696584874372914165e+00, 2.174291181074969437e+00, 5.988572621283926856e+04
4.722822778699019786e+00, 2.174291181074969437e+00, 6.011746186122640938e+04
4.749060683025125407e+00, 2.174291181074969437e+00, 6.034809687302351085e+04
4.775298587351231028e+00, 2.174291181074969437e+00, 6.057763126410756377e+04
4.801536491677336649e+00, 2.174291181074969437e+00, 6.080606518283578771e+04
4.827774396003442270e+00, 2.174291181074969437e+00, 6.103339890731129708e+04
4.854012300329547891e+00, 2.174291181074969437e+00, 6.125963284271621524e+04
4.880250204655653512e+00, 2.174291181074969437e+00, 6.148476751870694716e+04
4.906488108981760021e+00, 2.174291181074969437e+00, 6.170880358686784166e+04
4.932726013307865642e+00, 2.174291181074969437e+00, 6.193174181821886305e+04
4.958963917633971263e+00, 2.174291181074969437e+00, 6.215358310077364149e+04
4.985201821960076884e+00, 2.174291181074969437e+00, 6.237432843714537012e+04
5.011439726286182506e+00, 2.174291181074969437e+00, 6.259397894219659065e+04
5.037677630612288127e+00, 2.174291181074969437e+00, 6.281253584073071397e+04
5.063915534938393748e+00, 2.174291181074969437e+00, 6.303000046522301272e+04
5.090153439264499369e+00, 2.174291181074969437e+00, 6.324637425358837208e+04
5.116391343590604990e+00, 2.174291181074969437e+00, 6.346165874698393600e+04
5.142629247916710611e+00, 2.174291181074969437e+00, 6.367585558764544112e+04
5.168867152242816232e+00, 2.174291181074969437e+00, 6.388896651675458270e+04
5.195105056568921853e+00, 2.174291181074969437e+00, 6.410099337233677215e+04
5.221342960895027474e+00, 2.174291181074969437e+00, 6.431193808718761284e+04
5.247580865221133095e+00, 2.174291181074969437e+00, 6.452180268682715541e+04
1.574274259566339929e+00, 2.283005740128718042e+00, 2.905866580336919651e+04
1.600512163892445550e+00, 2.283005740128718042e+00, 2.915729678763899938e+04
1.626750068218551393e+00, 2.283005740128718042e+00, 2.927090162270796282e+04
1.652987972544657014e+00, 2.283005740128718042e+00, 2.939827134421036681e+04
1.679225876870762635e+00, 2.283005740128718042e+00, 2.953833000248184908e+04
1.705463781196868256e+00, 2.283005740128718042e+00, 2.969011491458369346e+04
1.731701685522973877e+00, 2.283005740128718042e+00, 2.985275989775588096e+04
1.757939589849079720e+00, 2.283005740128718042e+00, 3.002548121664748396e+04
1.784177494175185341e+00, 2.283005740128718042e+00, 3.020756589148373314e+04
1.810415398501290962e+00, 2.283005740128718042e+00, 3.039836200653033302e+04
1.836653302827396583e+00, 2.283005740128718042e+00, 3.059727068583451182e+04
1.862891207153502204e+00, 2.283005740128718042e+00, 3.080373944438981562e+04
1.889129111479608047e+00, 2.283005740128718042e+00, 3.101725666659409762e+04
1.915367015805713669e+00, 2.283005740128718042e+00, 3.123734700496961159e+04
1.941604920131819290e+00, 2.283005740128718042e+00, 3.146356752848271935e+04
1.967842824457924911e+00, 2.283005740128718042e+00, 3.169550448089263227e+04
1.994080728784030532e+00, 2.283005740128718042e+00, 3.193277053558421903e+04
2.020318633110136375e+00, 2.283005740128718042e+00, 3.217500245483137041e+04
2.046556537436241996e+00, 2.283005740128718042e+00, 3.242185907902844338e+04
2.072794441762347617e+00, 2.283005740128718042e+00, 3.267301958574082528e+04
2.099032346088453238e+00, 2.283005740128718042e+00, 3.292818197002844681e+04
2.125270250414558859e+00, 2.283005740128718042e+00, 3.318706170687435224e+04
2.151508154740664480e+00, 2.283005740128718042e+00, 3.344939056412214268e+04
2.177746059066770101e+00, 2.283005740128718042e+00, 3.371491554042750795e+04
2.203983963392876166e+00, 2.283005740128718042e+00, 3.398339790764755162e+04
2.230221867718981787e+00, 2.283005740128718042e+00, 3.425461234104857431e+04
2.256459772045087409e+00, 2.283005740128718042e+00, 3.452834612390072289e+04
2.282697676371193030e+00, 2.283005740128718042e+00, 3.480439841559068736e+04
2.308935580697298651e+00, 2.283005740128718042e+00, 3.508257957444540807e+04
2.335173485023404272e+00, 2.283005740128718042e+00, 3.536271052811698610e+04
2.361411389349509893e+00, 2.283005740128718042e+00, 3.564462218570992991e+04
2.387649293675615514e+00, 2.283005740128718042e+00, 3.592815488690089114e+04
2.413887198001721135e+00, 2.283005740128718042e+00, 3.621315788415755378e+04
2.440125102327826756e+00, 2.283005740128718042e+00, 3.649948885485062783e+04
2.466363006653932821e+00, 2.283005740128718042e+00, 3.678701344060207339e+04
2.492600910980038442e+00, 2.283005740128718042e+00, 3.707560481165250530e+04
2.518838815306144063e+00, 2.283005740128718042e+00, 3.736514325438168453e+04
2.545076719632249684e+00, 2.283005740128718042e+00, 3.765551578039549349e+04
2.571314623958355305e+00, 2.283005740128718042e+00, 3.794661575581641227e+04
2.597552528284460926e+00, 2.283005740128718042e+00, 3.823834254959223472e+04
2.623790432610566548e+00, 2.283005740128718042e+00, 3.853060119977864088e+04
2.650028336936672169e+00, 2.283005740128718042e+00, 3.882330209686511080e+04
2.676266241262777790e+00, 2.283005740128718042e+00, 3.911636068330264243e+04
2.702504145588883411e+00, 2.283005740128718042e+00, 3.940969716846469237e+04
2.728742049914989476e+00, 2.283005740128718042e+00, 3.970323625833036203e+04
2.754979954241095097e+00, 2.283005740128718042e+00, 3.999690689922618185e+04
2.781217858567200718e+00, 2.283005740128718042e+00, 4.029064203500126314e+04
2.807455762893306339e+00, 2.283005740128718042e+00, 4.058437837704300182e+04
2.833693667219411960e+00, 2.283005740128718042e+00, 4.087805618656712613e+04
2.859931571545517581e+00, 2.283005740128718042e+00, 4.117161906863962213e+04
2.886169475871623202e+00, 2.283005740128718042e+00, 4.146501377740856697e+04
2.912407380197728823e+00, 2.283005740128718042e+00, 4.175819003204177716e+04
2.938645284523834444e+00, 2.283005740128718042e+00, 4.205110034288417955e+04
2.964883188849940066e+00, 2.283005740128718042e+00, 4.234369984736380138e+04
2.991121093176046131e+00, 2.283005740128718042e+00, 4.263594615519059880e+04
3.017358997502151752e+00, 2.283005740128718042e+00, 4.292779920240749198e+04
3.043596901828257373e+00, 2.283005740128718042e+00, 4.321922111386676988e+04
3.069834806154362994e+00, 2.283005740128718042e+00, 4.351017607371896884e+04
3.096072710480468615e+00, 2.283005740128718042e+00, 4.380063020351618616e+04
3.122310614806574236e+00, 2.283005740128718042e+00, 4.409055144754413050e+04
3.148548519132679857e+00, 2.283005740128718042e+00, 4.437990946501256985e+04
3.174786423458785478e+00, 2.283005740128718042e+00, 4.466867552874606190e+04
3.201024327784891099e+00, 2.283005740128718042e+00, 4.495682243003144686e+04
3.227262232110997164e+00, 2.283005740128718042e+00, 4.524432438929124328e+04
3.253500136437102785e+00, 2.283005740128718042e+00, 4.553115697226607881e+04
3.279738040763208407e+00, 2.283005740128718042e+00, 4.581729701140189718e+04
3.305975945089314028e+00, 2.283005740128718042e+00, 4.610272253215075762e+04
3.332213849415419649e+00, 2.283005740128718042e+00, 4.638741268390706682e+04
3.358451753741525270e+00, 2.283005740128718042e+00, 4.667134767531318357e+04
3.384689658067630891e+00, 2.283005740128718042e+00, 4.695450871368074149e+04
3.410927562393736512e+00, 2.283005740128718042e+00, 4.723687794828607002e+04
3.437165466719842133e+00, 2.283005740128718042e+00, 4.751843841730955319e+04
3.463403371045947754e+00, 2.283005740128718042e+00, 4.779917399819988350e+04
3.489641275372053819e+00, 2.283005740128718042e+00, 4.807906936125603534e+04
3.515879179698159440e+00, 2.283005740128718042e+00, 4.835810992622884805e+04
3.542117084024265061e+00, 2.283005740128718042e+00, 4.863628182175601250e+04
3.568354988350370682e+00, 2.283005740128718042e+00, 4.891357184745300037e+04
3.594592892676476303e+00, 2.283005740128718042e+00, 4.918996743849242193e+04
3.620830797002581924e+00, 2.283005740128718042e+00, 4.946545663251351652e+04
3.647068701328687546e+00, 2.283005740128718042e+00, 4.974002803871209471e+04
3.673306605654793167e+00, 2.283005740128718042e+00, 5.001367080896964762e+04
3.699544509980898788e+00, 2.283005740128718042e+00, 5.028637461088869895e+04
3.725782414307004409e+00, 2.283005740128718042e+00, 5.055812960260867840e+04
3.752020318633110474e+00, 2.283005740128718042e+00, 5.082892640928430046e+04
3.778258222959216095e+00, 2.283005740128718042e+00, 5.109875610111549759e+04
3.804496127285321716e+00, 2.283005740128718042e+00, 5.136761017282397370e+04
