1.344780428506306080e+00, 5.228398458998348985e+00, 6.015915256568921031e+05
1.352378058045889730e+00, 5.228398458998348985e+00, 6.029567849924170878e+05
1.359975687585473381e+00, 5.228398458998348985e+00, 6.043107085969519103e+05
1.367573317125057031e+00, 5.228398458998348985e+00, 6.056535622458887519e+05
1.375170946664640681e+00, 5.228398458998348985e+00, 6.069855949724640232e+05
1.382768576204224331e+00, 5.228398458998348985e+00, 6.083070399149097502e+05
1.390366205743807981e+00, 5.228398458998348985e+00, 6.096181152251956519e+05
1.397963835283391631e+00, 5.228398458998348985e+00, 6.109190250135485549e+05
1.405561464822975282e+00, 5.228398458998348985e+00, 6.122099603066366399e+05
1.413159094362558932e+00, 5.228398458998348985e+00, 6.134911000009770505e+05
1.420756723902142582e+00, 5.228398458998348985e+00, 6.147626117966346210e+05
1.428354353441726232e+00, 5.228398458998348985e+00, 6.160246530995348003e+05
1.435951982981309882e+00, 5.228398458998348985e+00, 6.172773718836387852e+05
1.443549612520893533e+00, 5.228398458998348985e+00, 6.185209075067820959e+05
1.451147242060477183e+00, 5.228398458998348985e+00, 6.197553914761760971e+05
1.458744871600060833e+00, 5.228398458998348985e+00, 6.209809481613954995e+05
1.466342501139644483e+00, 5.228398458998348985e+00, 6.221976954541658051e+05
1.473940130679228133e+00, 5.228398458998348985e+00, 6.234057453754493035e+05
1.481537760218811783e+00, 5.228398458998348985e+00, 6.246052046312259044e+05
1.489135389758395434e+00, 5.228398458998348985e+00, 6.257961751190546202e+05
1.496733019297979084e+00, 5.228398458998348985e+00, 6.269787543879528530e+05
1.504330648837562734e+00, 5.228398458998348985e+00, 6.281530360544553259e+05
1.511928278377146384e+00, 5.228398458998348985e+00, 6.293191101778746815e+05
1.519525907916730034e+00, 5.228398458998348985e+00, 6.304770635978601640e+05
4.558577723750189548e-01, 5.503577325261419517e+00, 3.114674360671892646e+05
4.634554019146026049e-01, 5.503577325261419517e+00, 3.145734796761098551e+05
4.710530314541862551e-01, 5.503577325261419517e+00, 3.177137219063998200e+05
4.786506609937699053e-01, 5.503577325261419517e+00, 3.208844788830089383e+05
4.862482905333535554e-01, 5.503577325261419517e+00, 3.240822702759706881e+05
4.938459200729372056e-01, 5.503577325261419517e+00, 3.273038102277840371e+05
5.014435496125209113e-01, 5.503577325261419517e+00, 3.305459981855669757e+05
5.090411791521045615e-01, 5.503577325261419517e+00, 3.338059097856282024e+05
5.166388086916882116e-01, 5.503577325261419517e+00, 3.370807879040525295e+05
5.242364382312718618e-01, 5.503577325261419517e+00, 3.403680339580879081e+05
5.318340677708555120e-01, 5.503577325261419517e+00, 3.436651995196589269e+05
5.394316973104391622e-01, 5.503577325261419517e+00, 3.469699782829732867e+05
5.470293268500228123e-01, 5.503577325261419517e+00, 3.502801984125289600e+05
5.546269563896064625e-01, 5.503577325261419517e+00, 3.535938152852973435e+05
5.622245859291901127e-01, 5.503577325261419517e+00, 3.569089046309705009e+05
5.698222154687737628e-01, 5.503577325261419517e+00, 3.602236560665022116e+05
5.774198450083574130e-01, 5.503577325261419517e+00, 3.635363670153610292e+05
5.850174745479410632e-01, 5.503577325261419517e+00, 3.668454369976363378e+05
5.926151040875247133e-01, 5.503577325261419517e+00, 3.701493622741174768e+05
6.002127336271083635e-01, 5.503577325261419517e+00, 3.734467308254564414e+05
6.078103631666920137e-01, 5.503577325261419517e+00, 3.767362176463325159e+05
6.154079927062756639e-01, 5.503577325261419517e+00, 3.800165803339960403e+05
6.230056222458593140e-01, 5.503577325261419517e+00, 3.832866549505076255e+05
6.306032517854429642e-01, 5.503577325261419517e+00, 3.865453521383401239e+05
6.382008813250266144e-01, 5.503577325261419517e+00, 3.897916534697008901e+05
6.457985108646102645e-01, 5.503577325261419517e+00, 3.930246080101392581e+05
6.533961404041939147e-01, 5.503577325261419517e+00, 3.962433290798280505e+05
6.609937699437775649e-01, 5.503577325261419517e+00, 3.994469911937983125e+05
6.685913994833612151e-01, 5.503577325261419517e+00, 4.026348271666571382e+05
6.761890290229448652e-01, 5.503577325261419517e+00, 4.058061253664821270e+05
6.837866585625285154e-01, 5.503577325261419517e+00, 4.089602271043054061e+05
6.913842881021121656e-01, 5.503577325261419517e+00, 4.120965241465321742e+05
6.989819176416958157e-01, 5.503577325261419517e+00, 4.152144563386273221e+05
7.065795471812794659e-01, 5.503577325261419517e+00, 4.183135093293476966e+05
7.141771767208631161e-01, 5.503577325261419517e+00, 4.213932123855389655e+05
7.217748062604467663e-01, 5.503577325261419517e+00, 4.244531362885585986e+05
7.293724358000304164e-01, 5.503577325261419517e+00, 4.274928913038567407e+05
7.369700653396140666e-01, 5.503577325261419517e+00, 4.305121252160219592e+05
7.445676948791977168e-01, 5.503577325261419517e+00, 4.335105214222072973e+05
7.521653244187813669e-01, 5.503577325261419517e+00, 4.364877970773671987e+05
7.597629539583650171e-01, 5.503577325261419517e+00, 4.394437012852369808e+05
7.673605834979486673e-01, 5.503577325261419517e+00, 4.423780133294344996e+05
7.749582130375323175e-01, 5.503577325261419517e+00, 4.452905409394785529e+05
7.825558425771159676e-01, 5.503577325261419517e+00, 4.481811185869048350e+05
7.901534721166996178e-01, 5.503577325261419517e+00, 4.510496058070345898e+05
7.977511016562831569e-01, 5.503577325261419517e+00, 4.538958855423275381e+05
8.053487311958668071e-01, 5.503577325261419517e+00, 4.567198625035619480e+05
8.129463607354504573e-01, 5.503577325261419517e+00, 4.595214615456729662e+05
8.205439902750341075e-01, 5.503577325261419517e+00, 4.623006260551814339e+05
8.281416198146177576e-01, 5.503577325261419517e+00, 4.650573163469628198e+05
8.357392493542014078e-01, 5.503577325261419517e+00, 4.677915080684490968e+05
8.433368788937850580e-01, 5.503577325261419517e+00, 4.705031906100522610e+05
8.509345084333687081e-01, 5.503577325261419517e+00, 4.731923655213086167e+05
8.585321379729523583e-01, 5.503577325261419517e+00, 4.758590449330997071e+05
8.661297675125360085e-01, 5.503577325261419517e+00, 4.785032499872813351e+05
8.737273970521196587e-01, 5.503577325261419517e+00, 4.811250092761565465e+05
8.813250265917033088e-01, 5.503577325261419517e+00, 4.837243572956760181e+05
8.889226561312869590e-01, 5.503577325261419517e+00, 4.863013329171725782e+05
8.965202856708706092e-01, 5.503577325261419517e+00, 4.888559778851242154e+05
9.041179152104542593e-01, 5.503577325261419517e+00, 4.913883353489231667e+05
9.117155447500379095e-01, 5.503577325261419517e+00, 4.938984484396143816e+05
9.193131742896215597e-01, 5.503577325261419517e+00, 4.963863589041268569e+05
9.269108038292052099e-01, 5.503577325261419517e+00, 4.988521058117221110e+05
9.345084333687888600e-01, 5.503577325261419517e+00, 5.012957243498367025e+05
9.421060629083725102e-01, 5.503577325261419517e+00, 5.037172447275221930e+05
9.497036924479561604e-01, 5.503577325261419517e+00, 5.061166912085019867e+05
9.573013219875398105e-01, 5.503577325261419517e+00, 5.084940812949176179e+05
9.648989515271234607e-01, 5.503577325261419517e+00, 5.108494250860374304e+05
9.724965810667071109e-01, 5.503577325261419517e+00, 5.131827248347994755e+05
9.800942106062907611e-01, 5.503577325261419517e+00, 5.154939747264856123e+05
9.876918401458744112e-01, 5.503577325261419517e+00, 5.177831609003187623e+05
9.952894696854580614e-01, 5.503577325261419517e+00, 5.200502617338044220e+05
1.002887099225041823e+00, 5.503577325261419517e+00, 5.222952484049226041e+05
1.010484728764625473e+00, 5.503577325261419517e+00, 5.245180857427002629e+05
1.018082358304209123e+00, 5.503577325261419517e+00, 5.267187333692433313e+05
1.025679987843792773e+00, 5.503577325261419517e+00, 5.288971471307224128e+05
1.033277617383376423e+00, 5.503577325261419517e+00, 5.310532808041793760e+05
1.040875246922960073e+00, 5.503577325261419517e+00, 5.331870880595938070e+05
1.048472876462543724e+00, 5.503577325261419517e+00, 5.352985246468761470e+05
1.056070506002127374e+00, 5.503577325261419517e+00, 5.373875507687386125e+05
1.063668135541711024e+00, 5.503577325261419517e+00, 5.394541335923906881e+05
1.071265765081294674e+00, 5.503577325261419517e+00, 5.414982498463044176e+05
1.078863394620878324e+00, 5.503577325261419517e+00, 5.435198884433105122e+05
1.086461024160461974e+00, 5.503577325261419517e+00, 5.455190530683856923e+05
1.094058653700045625e+00, 5.503577325261419517e+00, 5.474957646688086679e+05
1.101656283239629275e+00, 5.503577325261419517e+00, 5.494500637859699782e+05
1.109253912779212925e+00, 5.503577325261419517e+00, 5.513820126719027758e+05
1.116851542318796575e+00, 5.503577325261419517e+00, 5.532916971392863197e+05
1.124449171858380225e+00, 5.503577325261419517e+00, 5.551792281009104336e+05
1.132046801397963876e+00, 5.503577325261419517e+00, 5.570447427629772574e+05
1.139644430937547526e+00, 5.503577325261419517e+00, 5.588884054456725717e+05
1.147242060477131176e+00, 5.503577325261419517e+00, 5.607104080138006248e+05
1.154839690016714826e+00, 5.503577325261419517e+00, 5.625109699095459655e+05
1.162437319556298476e+00, 5.503577325261419517e+00, 5.642903377883465728e+05
1.170034949095882126e+00, 5.503577325261419517e+00, 5.660487847672472708e+05
1.177632578635465777e+00, 5.503577325261419517e+00, 5.677866093028382165e+05
1.185230208175049427e+00, 5.503577325261419517e+00, 5.695041337228998309e+05
1.192827837714633077e+00, 5.503577325261419517e+00, 5.712017024422039976e+05
1.200425467254216727e+00, 5.503577325261419517e+00, 5.728796798984970665e+05
1.208023096793800377e+00, 5.503577325261419517e+00, 5.745384482495428529e+05
1.215620726333384027e+00, 5.503577325261419517e+00, 5.761784048761418089e+05
1.223218355872967678e+00, 5.503577325261419517e+00, 5.777999597392108990e+05
1.230815985412551328e+00, 5.503577325261419517e+00, 5.794035326411627466e+05
1.238413614952134978e+00, 5.503577325261419517e+00, 5.809895504428688437e+05
1.246011244491718628e+00, 5.503577325261419517e+00, 5.825584442872600630e+05
1.253608874031302278e+00, 5.503577325261419517e+00, 5.841106468790929066e+05
1.261206503570885928e+00, 5.503577325261419517e+00, 5.856465898674834752e+05
1.268804133110469579e+00, 5.503577325261419517e+00, 5.871667013736095978e+05
1.276401762650053229e+00, 5.503577325261419517e+00, 5.886714037005651044e+05
1.283999392189636879e+00, 5.503577325261419517e+00, 5.901611112559789326e+05
1.291597021729220529e+00, 5.503577325261419517e+00, 5.916362287109132158e+05
1.299194651268804179e+00, 5.503577325261419517e+00, 5.930971494111014763e+05
1.306792280808387829e+00, 5.503577325261419517e+00, 5.945442540490467800e+05
1.314389910347971480e+00, 5.503577325261419517e+00, 5.959779095982762519e+05
1.321987539887555130e+00, 5.503577325261419517e+00, 5.973984685043663485e+05
1.329585169427138780e+00, 5.503577325261419517e+00, 5.988062681215045741e+05
1.337182798966722430e+00, 5.503577325261419517e+00, 6.002016303784819320e+05
1.344780428506306080e+00, 5.503577325261419517e+00, 6.015848616542215459e+05
1.352378058045889730e+00, 5.503577325261419517e+00, 6.029562528402740136e+05
1.359975687585473381e+00, 5.503577325261419517e+00, 6.043160795661280863e+05
1.367573317125057031e+00, 5.503577325261419517e+00, 6.056646025625549955e+05
1.375170946664640681e+00, 5.503577325261419517e+00, 6.070020681384907803e+05
1.382768576204224331e+00, 5.503577325261419517e+00, 6.083287087479155743e+05
1.390366205743807981e+00, 5.503577325261419517e+00, 6.096447436247379519e+05
1.397963835283391631e+00, 5.503577325261419517e+00, 6.109503794656104874e+05
1.405561464822975282e+00, 5.503577325261419517e+00, 6.122458111428073607e+05
1.413159094362558932e+00, 5.503577325261419517e+00, 6.135312224316019565e+05
1.420756723902142582e+00, 5.503577325261419517e+00, 6.148067867389105959e+05
1.428354353441726232e+00, 5.503577325261419517e+00, 6.160726678222470218e+05
1.435951982981309882e+00, 5.503577325261419517e+00, 6.173290204901446123e+05
1.443549612520893533e+00, 5.503577325261419517e+00, 6.185759912771725794e+05
1.451147242060477183e+00, 5.503577325261419517e+00, 6.198137190884045558e+05
1.458744871600060833e+00, 5.503577325261419517e+00, 6.210423358097386081e+05
1.466342501139644483e+00, 5.503577325261419517e+00, 6.222619668817663332e+05
1.473940130679228133e+00, 5.503577325261419517e+00, 6.234727318359981291e+05
1.481537760218811783e+00, 5.503577325261419517e+00, 6.246747447931354400e+05
1.489135389758395434e+00, 5.503577325261419517e+00, 6.258681149238231592e+05
1.496733019297979084e+00, 5.503577325261419517e+00, 6.270529468728471547e+05
1.504330648837562734e+00, 5.503577325261419517e+00, 6.282293411481925286e+05
1.511928278377146384e+00, 5.503577325261419517e+00, 6.293973944766500499e+05
1.519525907916730034e+00, 5.503577325261419517e+00, 6.305572001278853277e+05
4.558577723750189548e-01, 5.778756191524490937e+00, 3.115159588805321255e+05
4.634554019146026049e-01, 5.778756191524490937e+00, 3.146214116566309822e+05
4.710530314541862551e-01, 5.778756191524490937e+00, 3.177610715313179535e+05
4.786506609937699053e-01, 5.778756191524490937e+00, 3.209312531907248194e+05
4.862482905333535554e-01, 5.778756191524490937e+00, 3.241284748887616443e+05
4.938459200729372056e-01, 5.778756191524490937e+00, 3.273494493680520100e+05
5.014435496125209113e-01, 5.778756191524490937e+00, 3.305910746858130442e+05
5.090411791521045615e-01, 5.778756191524490937e+00, 3.338504250926452223e+05
5.166388086916882116e-01, 5.778756191524490937e+00, 3.371247420774386264e+05
5.242364382312718618e-01, 5.778756191524490937e+00, 3.404114256632920005e+05
5.318340677708555120e-01, 5.778756191524490937e+00, 3.437080260157086304e+05
5.394316973104391622e-01, 5.778756191524490937e+00, 3.470122354050035938e+05
5.470293268500228123e-01, 5.778756191524490937e+00, 3.503218805492008687e+05
5.546269563896064625e-01, 5.778756191524490937e+00, 3.536349153511719778e+05
5.622245859291901127e-01, 5.778756191524490937e+00, 3.569494140338819707e+05
5.698222154687737628e-01, 5.778756191524490937e+00, 3.602635646699543577e+05
5.774198450083574130e-01, 5.778756191524490937e+00, 3.635756630959575414e+05
5.850174745479410632e-01, 5.778756191524490937e+00, 3.668841071975430241e+05
5.926151040875247133e-01, 5.778756191524490937e+00, 3.701873915485432371e+05
6.002127336271083635e-01, 5.778756191524490937e+00, 3.734841023851375794e+05
6.078103631666920137e-01, 5.778756191524490937e+00, 3.767729128950001323e+05
6.154079927062756639e-01, 5.778756191524490937e+00, 3.800525788008070667e+05
6.230056222458593140e-01, 5.778756191524490937e+00, 3.833219342174296035e+05
6.306032517854429642e-01, 5.778756191524490937e+00, 3.865798877625804744e+05
6.382008813250266144e-01, 5.778756191524490937e+00, 3.898254189006300876e+05
6.457985108646102645e-01, 5.778756191524490937e+00, 3.930575745021515759e+05
6.533961404041939147e-01, 5.778756191524490937e+00, 3.962754655993314227e+05
6.609937699437775649e-01, 5.778756191524490937e+00, 3.994782643218311132e+05
6.685913994833612151e-01, 5.778756191524490937e+00, 4.026652009967187769e+05
6.761890290229448652e-01, 5.778756191524490937e+00, 4.058355613978667534e+05
6.837866585625285154e-01, 5.778756191524490937e+00, 4.089886841311999597e+05
6.913842881021121656e-01, 5.778756191524490937e+00, 4.121239581432191771e+05
6.989819176416958157e-01, 5.778756191524490937e+00, 4.152408203412418952e+05
7.065795471812794659e-01, 5.778756191524490937e+00, 4.183387533146489877e+05
7.141771767208631161e-01, 5.778756191524490937e+00, 4.214172831474656123e+05
7.217748062604467663e-01, 5.778756191524490937e+00, 4.244759773133150884e+05
7.293724358000304164e-01, 5.778756191524490937e+00, 4.275144426444873679e+05
7.369700653396140666e-01, 5.778756191524490937e+00, 4.305323233676535310e+05
7.445676948791977168e-01, 5.778756191524490937e+00, 4.335292991993253236e+05
7.521653244187813669e-01, 5.778756191524490937e+00, 4.365050834947411204e+05
7.597629539583650171e-01, 5.778756191524490937e+00, 4.394594214443821111e+05
7.673605834979486673e-01, 5.778756191524490937e+00, 4.423920883128045825e+05
7.749582130375323175e-01, 5.778756191524490937e+00, 4.453028877149247564e+05
7.825558425771159676e-01, 5.778756191524490937e+00, 4.481916499253108050e+05
7.901534721166996178e-01, 5.778756191524490937e+00, 4.510582302164525026e+05
7.977511016562831569e-01, 5.778756191524490937e+00, 4.539025072223896277e+05
8.053487311958668071e-01, 5.778756191524490937e+00, 4.567243813244136400e+05
8.129463607354504573e-01, 5.778756191524490937e+00, 4.595237730562287616e+05
8.205439902750341075e-01, 5.778756191524490937e+00, 4.623006215259993332e+05
8.281416198146177576e-01, 5.778756191524490937e+00, 4.650548828536351211e+05
8.357392493542014078e-01, 5.778756191524490937e+00, 4.677865286219712580e+05
8.433368788937850580e-01, 5.778756191524490937e+00, 4.704955443412117311e+05
8.509345084333687081e-01, 5.778756191524490937e+00, 4.731819279266842059e+05
8.585321379729523583e-01, 5.778756191524490937e+00, 4.758456881907775532e+05
8.661297675125360085e-01, 5.778756191524490937e+00, 4.784868433508304879e+05
8.737273970521196587e-01, 5.778756191524490937e+00, 4.811054195557513740e+05
8.813250265917033088e-01, 5.778756191524490937e+00, 4.837014494353946066e+05
8.889226561312869590e-01, 5.778756191524490937e+00, 4.862749706776337116e+05
8.965202856708706092e-01, 5.778756191524490937e+00, 4.888260246401418699e+05
9.041179152104542593e-01, 5.778756191524490937e+00, 4.913546550045113545e+05
9.117155447500379095e-01, 5.778756191524490937e+00, 4.938609064827736584e+05
9.193131742896215597e-01, 5.778756191524490937e+00, 4.963448235870299395e+05
9.269108038292052099e-01, 5.778756191524490937e+00, 4.988064494759075460e+05
9.345084333687888600e-01, 5.778756191524490937e+00, 5.012458248916578596e+05
9.421060629083725102e-01, 5.778756191524490937e+00, 5.036629872039561742e+05
9.497036924479561604e-01, 5.778756191524490937e+00, 5.060579695780459442e+05
9.573013219875398105e-01, 5.778756191524490937e+00, 5.084308002847158932e+05
9.648989515271234607e-01, 5.778756191524490937e+00, 5.107815021710242145e+05
9.724965810667071109e-01, 5.778756191524490937e+00, 5.131100923100805376e+05
9.800942106062907611e-01, 5.778756191524490937e+00, 5.154165818474966800e+05
9.876918401458744112e-01, 5.778756191524490937e+00, 5.177009760605251649e+05
9.952894696854580614e-01, 5.778756191524490937e+00, 5.199632746433110442e+05
1.002887099225041823e+00, 5.778756191524490937e+00, 5.222034722282275907e+05
1.010484728764625473e+00, 5.778756191524490937e+00, 5.244215591489191866e+05
1.018082358304209123e+00, 5.778756191524490937e+00, 5.266175224447345827e+05
1.025679987843792773e+00, 5.778756191524490937e+00, 5.287913471011607908e+05
1.033277617383376423e+00, 5.778756191524490937e+00, 5.309430175127376569e+05
1.040875246922960073e+00, 5.778756191524490937e+00, 5.330725191487383563e+05
1.048472876462543724e+00, 5.778756191524490937e+00, 5.351798403943279991e+05
1.056070506002127374e+00, 5.778756191524490937e+00, 5.372649745331609156e+05
1.063668135541711024e+00, 5.778756191524490937e+00, 5.393279218312428566e+05
1.071265765081294674e+00, 5.778756191524490937e+00, 5.413686916768675437e+05
1.078863394620878324e+00, 5.778756191524490937e+00, 5.433873047277873848e+05
1.086461024160461974e+00, 5.778756191524490937e+00, 5.453837950148147065e+05
1.094058653700045625e+00, 5.778756191524490937e+00, 5.473582119508567266e+05
1.101656283239629275e+00, 5.778756191524490937e+00, 5.493106221960290568e+05
