3.234550171107703598e+00, 1.883799325798136026e+00, 2.298868299638940152e+04
3.266895672818780572e+00, 1.883799325798136026e+00, 2.303540835759363472e+04
3.299241174529857545e+00, 1.883799325798136026e+00, 2.308225383765439983e+04
3.331586676240934963e+00, 1.883799325798136026e+00, 2.312919174713038228e+04
3.363932177952011937e+00, 1.883799325798136026e+00, 2.317619568041888488e+04
3.396277679663088911e+00, 1.883799325798136026e+00, 2.322324047559917017e+04
3.428623181374165885e+00, 1.883799325798136026e+00, 2.327030217483713204e+04
3.460968683085242859e+00, 1.883799325798136026e+00, 2.331735798536203583e+04
3.493314184796319832e+00, 1.883799325798136026e+00, 2.336438624103120674e+04
3.525659686507396806e+00, 1.883799325798136026e+00, 2.341136636450323567e+04
3.558005188218474224e+00, 1.883799325798136026e+00, 2.345827883004234536e+04
3.590350689929551198e+00, 1.883799325798136026e+00, 2.350510512697739250e+04
3.622696191640628172e+00, 1.883799325798136026e+00, 2.355182772383934207e+04
3.655041693351705145e+00, 1.883799325798136026e+00, 2.359843003320012940e+04
3.687387195062782119e+00, 1.883799325798136026e+00, 2.364489637723436681e+04
3.719732696773859093e+00, 1.883799325798136026e+00, 2.369121195402369631e+04
3.752078198484936067e+00, 1.883799325798136026e+00, 2.373736280462132345e+04
3.784423700196013485e+00, 1.883799325798136026e+00, 2.378333578089210278e+04
3.816769201907090459e+00, 1.883799325798136026e+00, 2.382911851414091143e+04
3.849114703618167432e+00, 1.883799325798136026e+00, 2.387469938453960640e+04
3.881460205329244406e+00, 1.883799325798136026e+00, 2.392006749136048165e+04
3.913805707040321380e+00, 1.883799325798136026e+00, 2.396521262402148204e+04
3.946151208751398354e+00, 1.883799325798136026e+00, 2.401012523394617165e+04
3.978496710462475328e+00, 1.883799325798136026e+00, 2.405479640723921329e+04
4.010842212173552745e+00, 1.883799325798136026e+00, 2.409921783817579126e+04
4.043187713884629275e+00, 1.883799325798136026e+00, 2.414338180350165931e+04
4.075533215595706693e+00, 1.883799325798136026e+00, 2.418728113753834623e+04
4.107878717306784111e+00, 1.883799325798136026e+00, 2.423090920808647206e+04
4.140224219017860641e+00, 1.883799325798136026e+00, 2.427425989311859303e+04
4.172569720728938059e+00, 1.883799325798136026e+00, 2.431732755825134154e+04
4.204915222440014588e+00, 1.883799325798136026e+00, 2.436010703498567818e+04
4.237260724151092006e+00, 1.883799325798136026e+00, 2.440259359970252626e+04
4.269606225862168536e+00, 1.883799325798136026e+00, 2.444478295340042678e+04
4.301951727573245954e+00, 1.883799325798136026e+00, 2.448667120216069816e+04
4.334297229284323372e+00, 1.883799325798136026e+00, 2.452825483832498139e+04
4.366642730995399901e+00, 1.883799325798136026e+00, 2.456953072236925800e+04
4.398988232706477319e+00, 1.883799325798136026e+00, 2.461049606545813731e+04
4.431333734417553849e+00, 1.883799325798136026e+00, 2.465114841266246731e+04
4.463679236128631267e+00, 1.883799325798136026e+00, 2.469148562682322154e+04
4.496024737839707797e+00, 1.883799325798136026e+00, 2.473150587304424334e+04
4.528370239550785215e+00, 1.883799325798136026e+00, 2.477120760379634885e+04
4.560715741261862632e+00, 1.883799325798136026e+00, 2.481058954461495887e+04
4.593061242972939162e+00, 1.883799325798136026e+00, 2.484965068037381570e+04
4.625406744684016580e+00, 1.883799325798136026e+00, 2.488839024211683864e+04
4.657752246395093110e+00, 1.883799325798136026e+00, 2.492680769443069221e+04
4.690097748106170528e+00, 1.883799325798136026e+00, 2.496490272334055044e+04
4.722443249817247057e+00, 1.883799325798136026e+00, 2.500267522471178745e+04
4.754788751528324475e+00, 1.883799325798136026e+00, 2.504012529314033964e+04
4.787134253239401893e+00, 1.883799325798136026e+00, 2.507725321131516830e+04
4.819479754950478423e+00, 1.883799325798136026e+00, 2.511405943983600810e+04
4.851825256661555841e+00, 1.883799325798136026e+00, 2.515054460747026678e+04
4.884170758372632370e+00, 1.883799325798136026e+00, 2.518670950183298919e+04
4.916516260083709788e+00, 1.883799325798136026e+00, 2.522255506047440213e+04
4.948861761794786318e+00, 1.883799325798136026e+00, 2.525808236235973891e+04
4.981207263505863736e+00, 1.883799325798136026e+00, 2.529329261972634413e+04
5.013552765216941154e+00, 1.883799325798136026e+00, 2.532818717030376865e+04
5.045898266928017684e+00, 1.883799325798136026e+00, 2.536276746988239393e+04
5.078243768639095101e+00, 1.883799325798136026e+00, 2.539703508521725234e+04
5.110589270350171631e+00, 1.883799325798136026e+00, 2.543099168725333584e+04
5.142934772061249049e+00, 1.883799325798136026e+00, 2.546463904465963060e+04
5.175280273772325579e+00, 1.883799325798136026e+00, 2.549797901765935603e+04
5.207625775483402997e+00, 1.883799325798136026e+00, 2.553101355214418436e+04
5.239971277194480415e+00, 1.883799325798136026e+00, 2.556374467406061376e+04
5.272316778905556944e+00, 1.883799325798136026e+00, 2.559617448405735922e+04
5.304662280616634362e+00, 1.883799325798136026e+00, 2.562830515238256339e+04
5.337007782327710892e+00, 1.883799325798136026e+00, 2.566013891402032459e+04
5.369353284038788310e+00, 1.883799325798136026e+00, 2.569167806405632291e+04
5.401698785749864840e+00, 1.883799325798136026e+00, 2.572292495326268545e+04
5.434044287460942257e+00, 1.883799325798136026e+00, 2.575388198389261379e+04
5.466389789172019675e+00, 1.883799325798136026e+00, 2.578455160567561688e+04
5.498735290883096205e+00, 1.883799325798136026e+00, 2.581493631200456002e+04
5.531080792594173623e+00, 1.883799325798136026e+00, 2.584503863630616979e+04
5.563426294305250153e+00, 1.883799325798136026e+00, 2.587486114858668589e+04
5.595771796016327571e+00, 1.883799325798136026e+00, 2.590440645214514734e+04
5.628117297727404100e+00, 1.883799325798136026e+00, 2.593367718044647700e+04
5.660462799438481518e+00, 1.883799325798136026e+00, 2.596267599414756478e+04
5.692808301149558936e+00, 1.883799325798136026e+00, 2.599140557826907389e+04
5.725153802860635466e+00, 1.883799325798136026e+00, 2.601986863950673433e+04
5.757499304571712884e+00, 1.883799325798136026e+00, 2.604806790367548092e+04
5.789844806282789413e+00, 1.883799325798136026e+00, 2.607600611328060404e+04
5.822190307993866831e+00, 1.883799325798136026e+00, 2.610368602521000503e+04
5.854535809704943361e+00, 1.883799325798136026e+00, 2.613111040854198291e+04
5.886881311416020779e+00, 1.883799325798136026e+00, 2.615828204246330642e+04
5.919226813127098197e+00, 1.883799325798136026e+00, 2.618520371429243824e+04
5.951572314838174727e+00, 1.883799325798136026e+00, 2.621187821760309816e+04
5.983917816549252144e+00, 1.883799325798136026e+00, 2.623830835044344349e+04
6.016263318260328674e+00, 1.883799325798136026e+00, 2.626449691364652608e+04
6.048608819971406092e+00, 1.883799325798136026e+00, 2.629044670922769365e+04
6.080954321682482622e+00, 1.883799325798136026e+00, 2.631616053886498776e+04
6.113299823393560040e+00, 1.883799325798136026e+00, 2.634164120245850427e+04
6.145645325104636569e+00, 1.883799325798136026e+00, 2.636689149676529632e+04
6.177990826815713987e+00, 1.883799325798136026e+00, 2.639191421410600014e+04
6.210336328526791405e+00, 1.883799325798136026e+00, 2.641671214114000031e+04
6.242681830237867935e+00, 1.883799325798136026e+00, 2.644128805770596227e+04
6.275027331948945353e+00, 1.883799325798136026e+00, 2.646564473572453062e+04
6.307372833660021882e+00, 1.883799325798136026e+00, 2.648978493816039190e+04
6.339718335371099300e+00, 1.883799325798136026e+00, 2.651371141804087529e+04
6.372063837082175830e+00, 1.883799325798136026e+00, 2.653742691752849350e+04
6.404409338793253248e+00, 1.883799325798136026e+00, 2.656093416704483025e+04
6.436754840504330666e+00, 1.883799325798136026e+00, 2.658423588444346387e+04
6.469100342215407196e+00, 1.883799325798136026e+00, 2.660733477422952637e+04
1.940730102664622203e+00, 1.982946658734880074e+00, 2.178954629904121612e+04
1.973075604375699177e+00, 1.982946658734880074e+00, 2.178389242416777415e+04
2.005421106086776373e+00, 1.982946658734880074e+00, 2.178180775665800684e+04
2.037766607797853347e+00, 1.982946658734880074e+00, 2.178303403621929465e+04
2.070112109508930320e+00, 1.982946658734880074e+00, 2.178734223050514265e+04
2.102457611220007294e+00, 1.982946658734880074e+00, 2.179452770446054637e+04
2.134803112931084268e+00, 1.982946658734880074e+00, 2.180440628073602420e+04
2.167148614642161686e+00, 1.982946658734880074e+00, 2.181681101819738979e+04
2.199494116353238660e+00, 1.982946658734880074e+00, 2.183158957127120448e+04
2.231839618064315633e+00, 1.982946658734880074e+00, 2.184860202066643978e+04
2.264185119775392607e+00, 1.982946658734880074e+00, 2.186771908777520366e+04
2.296530621486469581e+00, 1.982946658734880074e+00, 2.188882066218669570e+04
2.328876123197546555e+00, 1.982946658734880074e+00, 2.191179458530459306e+04
2.361221624908623529e+00, 1.982946658734880074e+00, 2.193653564384003766e+04
2.393567126619700947e+00, 1.982946658734880074e+00, 2.196294473556988669e+04
2.425912628330777920e+00, 1.982946658734880074e+00, 2.199092817666789051e+04
2.458258130041854894e+00, 1.982946658734880074e+00, 2.202039712549530668e+04
2.490603631752931868e+00, 1.982946658734880074e+00, 2.205126710225320858e+04
2.522949133464008842e+00, 1.982946658734880074e+00, 2.208345758756872237e+04
2.555294635175085816e+00, 1.982946658734880074e+00, 2.211689168607976899e+04
2.587640136886162789e+00, 1.982946658734880074e+00, 2.215149584353035243e+04
2.619985638597240207e+00, 1.982946658734880074e+00, 2.218719960789668403e+04
2.652331140308317181e+00, 1.982946658734880074e+00, 2.222393542671528485e+04
2.684676642019394155e+00, 1.982946658734880074e+00, 2.226163847414609336e+04
2.717022143730471129e+00, 1.982946658734880074e+00, 2.230024650242744974e+04
2.749367645441548103e+00, 1.982946658734880074e+00, 2.233969971331034685e+04
2.781713147152625076e+00, 1.982946658734880074e+00, 2.237994064583017098e+04
2.814058648863702050e+00, 1.982946658734880074e+00, 2.242091407741323201e+04
2.846404150574779468e+00, 1.982946658734880074e+00, 2.246256693584641107e+04
2.878749652285856442e+00, 1.982946658734880074e+00, 2.250484822007883486e+04
2.911095153996933416e+00, 1.982946658734880074e+00, 2.254770892819073197e+04
2.943440655708010389e+00, 1.982946658734880074e+00, 2.259110199116896911e+04
2.975786157419087363e+00, 1.982946658734880074e+00, 2.263498221138091685e+04
3.008131659130164337e+00, 1.982946658734880074e+00, 2.267930620484836254e+04
3.040477160841241311e+00, 1.982946658734880074e+00, 2.272403234659611553e+04
3.072822662552318285e+00, 1.982946658734880074e+00, 2.276912071849417771e+04
3.105168164263395703e+00, 1.982946658734880074e+00, 2.281453305913047734e+04
3.137513665974472676e+00, 1.982946658734880074e+00, 2.286023271534893502e+04
3.169859167685549650e+00, 1.982946658734880074e+00, 2.290618459516792791e+04
3.202204669396626624e+00, 1.982946658734880074e+00, 2.295235512185938933e+04
3.234550171107703598e+00, 1.982946658734880074e+00, 2.299871218902242981e+04
3.266895672818780572e+00, 1.982946658734880074e+00, 2.304522511652849062e+04
3.299241174529857545e+00, 1.982946658734880074e+00, 2.309186460724948120e+04
3.331586676240934963e+00, 1.982946658734880074e+00, 2.313860270450847020e+04
3.363932177952011937e+00, 1.982946658734880074e+00, 2.318541275021389083e+04
3.396277679663088911e+00, 1.982946658734880074e+00, 2.323226934365557099e+04
3.428623181374165885e+00, 1.982946658734880074e+00, 2.327914830095362413e+04
3.460968683085242859e+00, 1.982946658734880074e+00, 2.332602661516139779e+04
3.493314184796319832e+00, 1.982946658734880074e+00, 2.337288241703016683e+04
3.525659686507396806e+00, 1.982946658734880074e+00, 2.341969493644890827e+04
3.558005188218474224e+00, 1.982946658734880074e+00, 2.346644446457503000e+04
3.590350689929551198e+00, 1.982946658734880074e+00, 2.351311231667395623e+04
3.622696191640628172e+00, 1.982946658734880074e+00, 2.355968079568628673e+04
3.655041693351705145e+00, 1.982946658734880074e+00, 2.360613315654054531e+04
3.687387195062782119e+00, 1.982946658734880074e+00, 2.365245357122931091e+04
3.719732696773859093e+00, 1.982946658734880074e+00, 2.369862709466452725e+04
3.752078198484936067e+00, 1.982946658734880074e+00, 2.374463963132634672e+04
3.784423700196013485e+00, 1.982946658734880074e+00, 2.379047790271799022e+04
3.816769201907090459e+00, 1.982946658734880074e+00, 2.383612941563659479e+04
3.849114703618167432e+00, 1.982946658734880074e+00, 2.388158243126808884e+04
3.881460205329244406e+00, 1.982946658734880074e+00, 2.392682593511175583e+04
3.913805707040321380e+00, 1.982946658734880074e+00, 2.397184960773782586e+04
3.946151208751398354e+00, 1.982946658734880074e+00, 2.401664379637940874e+04
3.978496710462475328e+00, 1.982946658734880074e+00, 2.406119948735785874e+04
4.010842212173552745e+00, 1.982946658734880074e+00, 2.410550827933859182e+04
4.043187713884629275e+00, 1.982946658734880074e+00, 2.414956235741277487e+04
4.075533215595706693e+00, 1.982946658734880074e+00, 2.419335446799813144e+04
4.107878717306784111e+00, 1.982946658734880074e+00, 2.423687789455087113e+04
4.140224219017860641e+00, 1.982946658734880074e+00, 2.428012643407911673e+04
4.172569720728938059e+00, 1.982946658734880074e+00, 2.432309437444662399e+04
4.204915222440014588e+00, 1.982946658734880074e+00, 2.436577647245493426e+04
4.237260724151092006e+00, 1.982946658734880074e+00, 2.440816793269044865e+04
4.269606225862168536e+00, 1.982946658734880074e+00, 2.445026438712220988e+04
4.301951727573245954e+00, 1.982946658734880074e+00, 2.449206187543555643e+04
4.334297229284323372e+00, 1.982946658734880074e+00, 2.453355682608566349e+04
4.366642730995399901e+00, 1.982946658734880074e+00, 2.457474603805468723e+04
4.398988232706477319e+00, 1.982946658734880074e+00, 2.461562666329583226e+04
4.431333734417553849e+00, 1.982946658734880074e+00, 2.465619618984682893e+04
4.463679236128631267e+00, 1.982946658734880074e+00, 2.469645242559550024e+04
4.496024737839707797e+00, 1.982946658734880074e+00, 2.473639348267954483e+04
4.528370239550785215e+00, 1.982946658734880074e+00, 2.477601776250268449e+04
4.560715741261862632e+00, 1.982946658734880074e+00, 2.481532394134905917e+04
4.593061242972939162e+00, 1.982946658734880074e+00, 2.485431095657810511e+04
4.625406744684016580e+00, 1.982946658734880074e+00, 2.489297799338168625e+04
4.657752246395093110e+00, 1.982946658734880074e+00, 2.493132447208583108e+04
4.690097748106170528e+00, 1.982946658734880074e+00, 2.496935003597927425e+04
4.722443249817247057e+00, 1.982946658734880074e+00, 2.500705453965131164e+04
4.754788751528324475e+00, 1.982946658734880074e+00, 2.504443803782161194e+04
4.787134253239401893e+00, 1.982946658734880074e+00, 2.508150077464505011e+04
4.819479754950478423e+00, 1.982946658734880074e+00, 2.511824317347471515e+04
4.851825256661555841e+00, 1.982946658734880074e+00, 2.515466582706671034e+04
4.884170758372632370e+00, 1.982946658734880074e+00, 2.519076948821058613e+04
4.916516260083709788e+00, 1.982946658734880074e+00, 2.522655506076968231e+04
4.948861761794786318e+00, 1.982946658734880074e+00, 2.526202359111597252e+04
4.981207263505863736e+00, 1.982946658734880074e+00, 2.529717625994435002e+04
5.013552765216941154e+00, 1.982946658734880074e+00, 2.533201437445189731e+04
5.045898266928017684e+00, 1.982946658734880074e+00, 2.536653936086753311e+04
5.078243768639095101e+00, 1.982946658734880074e+00, 2.540075275731864895e+04
5.110589270350171631e+00, 1.982946658734880074e+00, 2.543465620702098022e+04
5.142934772061249049e+00, 1.982946658734880074e+00, 2.546825145177871673e+04
5.175280273772325579e+00, 1.982946658734880074e+00, 2.550154032578238912e+04
5.207625775483402997e+00, 1.982946658734880074e+00, 2.553452474969216200e+04
5.239971277194480415e+00, 1.982946658734880074e+00, 2.556720672499461216e+04
5.272316778905556944e+00, 1.982946658734880074e+00, 2.559958832862185591e+04
5.304662280616634362e+00, 1.982946658734880074e+00, 2.563167170782167159e+04
5.337007782327710892e+00, 1.982946658734880074e+00, 2.566345907526815790e+04
5.369353284038788310e+00, 1.982946658734880074e+00, 2.569495270440255626e+04
5.401698785749864840e+00, 1.982946658734880074e+00, 2.572615492499436368e+04
5.434044287460942257e+00, 1.982946658734880074e+00, 2.575706811891325560e+04
5.466389789172019675e+00, 1.982946658734880074e+00, 2.578769471610241453e+04
5.498735290883096205e+00, 1.982946658734880074e+00, 2.581803719074481705e+04
5.531080792594173623e+00, 1.982946658734880074e+00, 2.584809805761360985e+04
5.563426294305250153e+00, 1.982946658734880074e+00, 2.587787986859857119e+04
5.595771796016327571e+00, 1.982946658734880074e+00, 2.590738520940095259e+04
5.628117297727404100e+00, 1.982946658734880074e+00, 2.593661669638889362e+04
5.660462799438481518e+00, 1.982946658734880074e+00, 2.596557697360645034e+04
5.692808301149558936e+00, 1.982946658734880074e+00, 2.599426870992916884e+04
5.725153802860635466e+00, 1.982946658734880074e+00, 2.602269459635962994e+04
5.757499304571712884e+00, 1.982946658734880074e+00, 2.605085734345660239e+04
5.789844806282789413e+00, 1.982946658734880074e+00, 2.607875967889166714e+04
5.822190307993866831e+00, 1.982946658734880074e+00, 2.610640434512759384e+04
5.854535809704943361e+00, 1.982946658734880074e+00, 2.613379409721273259e+04
5.886881311416020779e+00, 1.982946658734880074e+00, 2.616093170068625113e+04
5.919226813127098197e+00, 1.982946658734880074e+00, 2.618781992958895717e+04
5.951572314838174727e+00, 1.982946658734880074e+00, 2.621446156457497273e+04
5.983917816549252144e+00, 1.982946658734880074e+00, 2.624085939111944390e+04
6.016263318260328674e+00, 1.982946658734880074e+00, 2.626701619781796762e+04
6.048608819971406092e+00, 1.982946658734880074e+00, 2.629293477477337728e+04
6.080954321682482622e+00, 1.982946658734880074e+00, 2.631861791206589987e+04
6.113299823393560040e+00, 1.982946658734880074e+00, 2.634406839830265744e+04
6.145645325104636569e+00, 1.982946658734880074e+00, 2.636928901924308593e+04
6.177990826815713987e+00, 1.982946658734880074e+00, 2.639428255649640050e+04
6.210336328526791405e+00, 1.982946658734880074e+00, 2.641905178628794238e+04
6.242681830237867935e+00, 1.982946658734880074e+00, 2.644359947829118391e+04
6.275027331948945353e+00, 1.982946658734880074e+00, 2.646792839452227054e+04
6.307372833660021882e+00, 1.982946658734880074e+00, 2.649204128829410183e+04
6.339718335371099300e+00, 1.982946658734880074e+00, 2.651594090322737247e+04
6.372063837082175830e+00, 1.982946658734880074e+00, 2.653962997231570262e+04
6.404409338793253248e+00, 1.982946658734880074e+00, 2.656311121704242032e+04
6.436754840504330666e+00, 1.982946658734880074e+00, 2.658638734654661675e+04
6.469100342215407196e+00, 1.982946658734880074e+00, 2.660946105683611677e+04
1.940730102664622203e+00, 2.082093991671623900e+00, 2.182117823646828401e+04
1.973075604375699177e+00, 2.082093991671623900e+00, 2.181418298018645510e+04
2.005421106086776373e+00, 2.082093991671623900e+00, 2.181085660815911615e+04
2.037766607797853347e+00, 2.082093991671623900e+00, 2.181092998550419361e+04
2.070112109508930320e+00, 2.082093991671623900e+00, 2.181416469510675961e+04
2.102457611220007294e+00, 2.082093991671623900e+00, 2.182034797260426421e+04
2.134803112931084268e+00, 2.082093991671623900e+00, 2.182928857276687268e+04
2.167148614642161686e+00, 2.082093991671623900e+00, 2.184081338696537568e+04
2.199494116353238660e+00, 2.082093991671623900e+00, 2.185476466849069402e+04
2.231839618064315633e+00, 2.082093991671623900e+00, 2.187099775140708516e+04
2.264185119775392607e+00, 2.082093991671623900e+00, 2.188937917129531343e+04
2.296530621486469581e+00, 2.082093991671623900e+00, 2.190978511411229556e+04
2.328876123197546555e+00, 2.082093991671623900e+00, 2.193210013354736293e+04
2.361221624908623529e+00, 2.082093991671623900e+00, 2.195621608851995552e+04
2.393567126619700947e+00, 2.082093991671623900e+00, 2.198203126147065996e+04
2.425912628330777920e+00, 2.082093991671623900e+00, 2.200944962533026046e+04
2.458258130041854894e+00, 2.082093991671623900e+00, 2.203838023288541808e+04
2.490603631752931868e+00, 2.082093991671623900e+00, 2.206873670698183196e+04
2.522949133464008842e+00, 2.082093991671623900e+00, 2.210043681384358570e+04
2.555294635175085816e+00, 2.082093991671623900e+00, 2.213340210491654943e+04
2.587640136886162789e+00, 2.082093991671623900e+00, 2.216755761520278975e+04
2.619985638597240207e+00, 2.082093991671623900e+00, 2.220283160815250812e+04
2.652331140308317181e+00, 2.082093991671623900e+00, 2.223915535890603496e+04
2.684676642019394155e+00, 2.082093991671623900e+00, 2.227646296910190358e+04
2.717022143730471129e+00, 2.082093991671623900e+00, 2.231469120764186664e+04
2.749367645441548103e+00, 2.082093991671623900e+00, 2.235377937277647288e+04
2.781713147152625076e+00, 2.082093991671623900e+00, 2.239366917168043801e+04
2.814058648863702050e+00, 2.082093991671623900e+00, 2.243430461435548204e+04
2.846404150574779468e+00, 2.082093991671623900e+00, 2.247563191925328647e+04
2.878749652285856442e+00, 2.082093991671623900e+00, 2.251759942847248385e+04
2.911095153996933416e+00, 2.082093991671623900e+00, 2.256015753076645706e+04
2.943440655708010389e+00, 2.082093991671623900e+00, 2.260325859091763414e+04
2.975786157419087363e+00, 2.082093991671623900e+00, 2.264685688429812944e+04
3.008131659130164337e+00, 2.082093991671623900e+00, 2.269090853565665384e+04
3.040477160841241311e+00, 2.082093991671623900e+00, 2.273537146135343210e+04
3.072822662552318285e+00, 2.082093991671623900e+00, 2.278020531441611456e+04
3.105168164263395703e+00, 2.082093991671623900e+00, 2.282537143191429277e+04
3.137513665974472676e+00, 2.082093991671623900e+00, 2.287083278425296885e+04
3.169859167685549650e+00, 2.082093991671623900e+00, 2.291655392607058093e+04
3.202204669396626624e+00, 2.082093991671623900e+00, 2.296250094849575180e+04
3.234550171107703598e+00, 2.082093991671623900e+00, 2.300864143257426986e+04
3.266895672818780572e+00, 2.082093991671623900e+00, 2.305494440372365716e+04
3.299241174529857545e+00, 2.082093991671623900e+00, 2.310138028710953949e+04
3.331586676240934963e+00, 2.082093991671623900e+00, 2.314792086386834490e+04
3.363932177952011937e+00, 2.082093991671623900e+00, 2.319453922812403107e+04
3.396277679663088911e+00, 2.082093991671623900e+00, 2.324120974476559786e+04
3.428623181374165885e+00, 2.082093991671623900e+00, 2.328790800796603435e+04
3.460968683085242859e+00, 2.082093991671623900e+00, 2.333461080043494076e+04
3.493314184796319832e+00, 2.082093991671623900e+00, 2.338129605340447233e+04
3.525659686507396806e+00, 2.082093991671623900e+00, 2.342794280735481516e+04
3.558005188218474224e+00, 2.082093991671623900e+00, 2.347453117348879096e+04
3.590350689929551198e+00, 2.082093991671623900e+00, 2.352104229596795267e+04
3.622696191640628172e+00, 2.082093991671623900e+00, 2.356745831492370417e+04
3.655041693351705145e+00, 2.082093991671623900e+00, 2.361376233025735200e+04
3.687387195062782119e+00, 2.082093991671623900e+00, 2.365993836624248797e+04
3.719732696773859093e+00, 2.082093991671623900e+00, 2.370597133694233708e+04
3.752078198484936067e+00, 2.082093991671623900e+00, 2.375184701245296674e+04
3.784423700196013485e+00, 2.082093991671623900e+00, 2.379755198598213246e+04
3.816769201907090459e+00, 2.082093991671623900e+00, 2.384307364177107229e+04
3.849114703618167432e+00, 2.082093991671623900e+00, 2.388840012386505987e+04
3.881460205329244406e+00, 2.082093991671623900e+00, 2.393352030573621232e+04
3.913805707040321380e+00, 2.082093991671623900e+00, 2.397842376076006985e+04
3.946151208751398354e+00, 2.082093991671623900e+00, 2.402310073354551787e+04
3.978496710462475328e+00, 2.082093991671623900e+00, 2.406754211211566144e+04
4.010842212173552745e+00, 2.082093991671623900e+00, 2.411173940093518831e+04
4.043187713884629275e+00, 2.082093991671623900e+00, 2.415568469477845065e+04
4.075533215595706693e+00, 2.082093991671623900e+00, 2.419937065343037102e+04
4.107878717306784111e+00, 2.082093991671623900e+00, 2.424279047721100505e+04
4.140224219017860641e+00, 2.082093991671623900e+00, 2.428593788331335236e+04
4.172569720728938059e+00, 2.082093991671623900e+00, 2.432880708294222859e+04
4.204915222440014588e+00, 2.082093991671623900e+00, 2.437139275924157482e+04
4.237260724151092006e+00, 2.082093991671623900e+00, 2.441369004599593609e+04
4.269606225862168536e+00, 2.082093991671623900e+00, 2.445569450709134981e+04
4.301951727573245954e+00, 2.082093991671623900e+00, 2.449740211672000805e+04
4.334297229284323372e+00, 2.082093991671623900e+00, 2.453880924031231552e+04
4.366642730995399901e+00, 2.082093991671623900e+00, 2.457991261617944474e+04
4.398988232706477319e+00, 2.082093991671623900e+00, 2.462070933784930457e+04
4.431333734417553849e+00, 2.082093991671623900e+00, 2.466119683707792501e+04
4.463679236128631267e+00, 2.082093991671623900e+00, 2.470137286751854117e+04
4.496024737839707797e+00, 2.082093991671623900e+00, 2.474123548903018309e+04
4.528370239550785215e+00, 2.082093991671623900e+00, 2.478078305260750130e+04
4.560715741261862632e+00, 2.082093991671623900e+00, 2.482001418591348920e+04
4.593061242972939162e+00, 2.082093991671623900e+00, 2.485892777939692678e+04
4.625406744684016580e+00, 2.082093991671623900e+00, 2.489752297297617770e+04
4.657752246395093110e+00, 2.082093991671623900e+00, 2.493579914327134247e+04
4.690097748106170528e+00, 2.082093991671623900e+00, 2.497375589136676354e+04
