1.866029151779643236e+00, 2.719361856417694123e-01, 3.583810530796358944e+04
1.873755980565480206e+00, 2.719361856417694123e-01, 3.589394738319929456e+04
1.881482809351317176e+00, 2.719361856417694123e-01, 3.594973380526562687e+04
1.889209638137154368e+00, 2.719361856417694123e-01, 3.600546044709657144e+04
1.896936466922991338e+00, 2.719361856417694123e-01, 3.606112329720467824e+04
1.904663295708828308e+00, 2.719361856417694123e-01, 3.611671845669190952e+04
1.912390124494665278e+00, 2.719361856417694123e-01, 3.617224213636422792e+04
1.920116953280502470e+00, 2.719361856417694123e-01, 3.622769065394454083e+04
1.927843782066339440e+00, 2.719361856417694123e-01, 3.628306043137943925e+04
1.935570610852176410e+00, 2.719361856417694123e-01, 3.633834799223494338e+04
1.943297439638013602e+00, 2.719361856417694123e-01, 3.639354995917733322e+04
1.951024268423850572e+00, 2.719361856417694123e-01, 3.644866305153488793e+04
1.958751097209687542e+00, 2.719361856417694123e-01, 3.650368408293669199e+04
1.966477925995524512e+00, 2.719361856417694123e-01, 3.655860995902524155e+04
1.974204754781361704e+00, 2.719361856417694123e-01, 3.661343767523931456e+04
1.981931583567198674e+00, 2.719361856417694123e-01, 3.666816431466389622e+04
1.989658412353035644e+00, 2.719361856417694123e-01, 3.672278704594461306e+04
1.997385241138872836e+00, 2.719361856417694123e-01, 3.677730312126315403e+04
2.005112069924709584e+00, 2.719361856417694123e-01, 3.683170987437195436e+04
2.012838898710546776e+00, 2.719361856417694123e-01, 3.688600471868471504e+04
2.020565727496383968e+00, 2.719361856417694123e-01, 3.694018514542124467e+04
2.028292556282220716e+00, 2.719361856417694123e-01, 3.699424872180378588e+04
2.036019385068057908e+00, 2.719361856417694123e-01, 3.704819308930304396e+04
2.043746213853895100e+00, 2.719361856417694123e-01, 3.710201596193183650e+04
2.051473042639731847e+00, 2.719361856417694123e-01, 3.715571512458449433e+04
2.059199871425569039e+00, 2.719361856417694123e-01, 3.720928843142028927e+04
2.066926700211406231e+00, 2.719361856417694123e-01, 3.726273380428901874e+04
2.074653528997242979e+00, 2.719361856417694123e-01, 3.731604923119748855e+04
2.082380357783080171e+00, 2.719361856417694123e-01, 3.736923276481490757e+04
2.090107186568916919e+00, 2.719361856417694123e-01, 3.742228252101629914e+04
2.097834015354754111e+00, 2.719361856417694123e-01, 3.747519667746208870e+04
2.105560844140591303e+00, 2.719361856417694123e-01, 3.752797347221287782e+04
2.113287672926428051e+00, 2.719361856417694123e-01, 3.758061120237807336e+04
2.121014501712265243e+00, 2.719361856417694123e-01, 3.763310822279709828e+04
2.128741330498102435e+00, 2.719361856417694123e-01, 3.768546294475238392e+04
2.136468159283939183e+00, 2.719361856417694123e-01, 3.773767383471263747e+04
2.144194988069776375e+00, 2.719361856417694123e-01, 3.778973941310582450e+04
2.151921816855613567e+00, 2.719361856417694123e-01, 3.784165825312068046e+04
2.159648645641450315e+00, 2.719361856417694123e-01, 3.789342897953565989e+04
2.167375474427287507e+00, 2.719361856417694123e-01, 3.794505026757497399e+04
2.175102303213124255e+00, 2.719361856417694123e-01, 3.799652084179037774e+04
2.182829131998961447e+00, 2.719361856417694123e-01, 3.804783947496809560e+04
2.190555960784798639e+00, 2.719361856417694123e-01, 3.809900498706023063e+04
2.198282789570635387e+00, 2.719361856417694123e-01, 3.815001624413985701e+04
2.206009618356472579e+00, 2.719361856417694123e-01, 3.820087215737894439e+04
2.213736447142309771e+00, 2.719361856417694123e-01, 3.825157168204879417e+04
2.221463275928146519e+00, 2.719361856417694123e-01, 3.830211381654198340e+04
2.229190104713983711e+00, 2.719361856417694123e-01, 3.835249760141555453e+04
2.236916933499820903e+00, 2.719361856417694123e-01, 3.840272211845451966e+04
2.244643762285657651e+00, 2.719361856417694123e-01, 3.845278648975551187e+04
2.252370591071494843e+00, 2.719361856417694123e-01, 3.850268987682962324e+04
2.260097419857332035e+00, 2.719361856417694123e-01, 3.855243147972432052e+04
2.267824248643168783e+00, 2.719361856417694123e-01, 3.860201053616366698e+04
2.275551077429005975e+00, 2.719361856417694123e-01, 3.865142632070643594e+04
2.283277906214842723e+00, 2.719361856417694123e-01, 3.870067814392180298e+04
2.291004735000679915e+00, 2.719361856417694123e-01, 3.874976535158199840e+04
2.298731563786517107e+00, 2.719361856417694123e-01, 3.879868732387152704e+04
2.306458392572353855e+00, 2.719361856417694123e-01, 3.884744347461272264e+04
2.314185221358191047e+00, 2.719361856417694123e-01, 3.889603325050695275e+04
2.321912050144028239e+00, 2.719361856417694123e-01, 3.894445613039140153e+04
2.329638878929864987e+00, 2.719361856417694123e-01, 3.899271162451078271e+04
2.337365707715702179e+00, 2.719361856417694123e-01, 3.904079927380392473e+04
2.345092536501539371e+00, 2.719361856417694123e-01, 3.908871864920458029e+04
2.352819365287376119e+00, 2.719361856417694123e-01, 3.913646935095633671e+04
2.360546194073213311e+00, 2.719361856417694123e-01, 3.918405100794135797e+04
2.368273022859050059e+00, 2.719361856417694123e-01, 3.923146327702236158e+04
2.375999851644887251e+00, 2.719361856417694123e-01, 3.927870584239783784e+04
2.383726680430724443e+00, 2.719361856417694123e-01, 3.932577841497014015e+04
2.391453509216561191e+00, 2.719361856417694123e-01, 3.937268073172595905e+04
2.399180338002398383e+00, 2.719361856417694123e-01, 3.941941255512931821e+04
2.406907166788235575e+00, 2.719361856417694123e-01, 3.946597367252640106e+04
2.414633995574072323e+00, 2.719361856417694123e-01, 3.951236389556219365e+04
2.422360824359909515e+00, 2.719361856417694123e-01, 3.955858305960873986e+04
2.430087653145746707e+00, 2.719361856417694123e-01, 3.960463102320454345e+04
2.437814481931583455e+00, 2.719361856417694123e-01, 3.965050766750505863e+04
2.445541310717420647e+00, 2.719361856417694123e-01, 3.969621289574410184e+04
2.453268139503257839e+00, 2.719361856417694123e-01, 3.974174663270570454e+04
2.460994968289094587e+00, 2.719361856417694123e-01, 3.978710882420641428e+04
2.468721797074931779e+00, 2.719361856417694123e-01, 3.983229943658781849e+04
2.476448625860768527e+00, 2.719361856417694123e-01, 3.987731845621896355e+04
2.484175454646605719e+00, 2.719361856417694123e-01, 3.992216588900861825e+04
2.491902283432442911e+00, 2.719361856417694123e-01, 3.996684175992696692e+04
2.499629112218279658e+00, 2.719361856417694123e-01, 4.001134611253690673e+04
2.507355941004116850e+00, 2.719361856417694123e-01, 4.005567900853442552e+04
2.515082769789954042e+00, 2.719361856417694123e-01, 4.009984052729795076e+04
2.522809598575790790e+00, 2.719361856417694123e-01, 4.014383076544664073e+04
2.530536427361627982e+00, 2.719361856417694123e-01, 4.018764983640745049e+04
2.538263256147465174e+00, 2.719361856417694123e-01, 4.023129786999038333e+04
2.545990084933301922e+00, 2.719361856417694123e-01, 4.027477501197248785e+04
2.553716913719139114e+00, 2.719361856417694123e-01, 4.031808142368975678e+04
2.561443742504975862e+00, 2.719361856417694123e-01, 4.036121728163720400e+04
2.569170571290813054e+00, 2.719361856417694123e-01, 4.040418277707674133e+04
2.576897400076650246e+00, 2.719361856417694123e-01, 4.044697811565294978e+04
2.584624228862486994e+00, 2.719361856417694123e-01, 4.048960351701611944e+04
2.592351057648324186e+00, 2.719361856417694123e-01, 4.053205921445314743e+04
2.600077886434161378e+00, 2.719361856417694123e-01, 4.057434545452539169e+04
2.607804715219998126e+00, 2.719361856417694123e-01, 4.061646249671390251e+04
2.615531544005835318e+00, 2.719361856417694123e-01, 4.065841061307158816e+04
2.623258372791672510e+00, 2.719361856417694123e-01, 4.070019008788236533e+04
2.630985201577509258e+00, 2.719361856417694123e-01, 4.074180121732693078e+04
2.638712030363346450e+00, 2.719361856417694123e-01, 4.078324430915551056e+04
2.646438859149183198e+00, 2.719361856417694123e-01, 4.082451968236673565e+04
2.654165687935020390e+00, 2.719361856417694123e-01, 4.086562766689313139e+04
2.661892516720857582e+00, 2.719361856417694123e-01, 4.090656860329303163e+04
2.669619345506694330e+00, 2.719361856417694123e-01, 4.094734284244836454e+04
2.677346174292531522e+00, 2.719361856417694123e-01, 4.098795074526871758e+04
2.685073003078368714e+00, 2.719361856417694123e-01, 4.102839268240131787e+04
2.692799831864205462e+00, 2.719361856417694123e-01, 4.106866903394678957e+04
2.700526660650042654e+00, 2.719361856417694123e-01, 4.110878018918069574e+04
2.708253489435879846e+00, 2.719361856417694123e-01, 4.114872654628068267e+04
2.715980318221716594e+00, 2.719361856417694123e-01, 4.118850851205921208e+04
2.723707147007553786e+00, 2.719361856417694123e-01, 4.122812650170164852e+04
2.731433975793390978e+00, 2.719361856417694123e-01, 4.126758093850965088e+04
2.739160804579227726e+00, 2.719361856417694123e-01, 4.130687225364994083e+04
2.746887633365064918e+00, 2.719361856417694123e-01, 4.134600088590804080e+04
2.754614462150901666e+00, 2.719361856417694123e-01, 4.138496728144709778e+04
2.762341290936738858e+00, 2.719361856417694123e-01, 4.142377189357177122e+04
2.770068119722576050e+00, 2.719361856417694123e-01, 4.146241518249673391e+04
2.777794948508412798e+00, 2.719361856417694123e-01, 4.150089761512022960e+04
2.785521777294249990e+00, 2.719361856417694123e-01, 4.153921966480212723e+04
2.793248606080087182e+00, 2.719361856417694123e-01, 4.157738181114655163e+04
2.800975434865923930e+00, 2.719361856417694123e-01, 4.161538453978922917e+04
2.808702263651761122e+00, 2.719361856417694123e-01, 4.165322834218897333e+04
2.816429092437598314e+00, 2.719361856417694123e-01, 4.169091371542383422e+04
2.824155921223435062e+00, 2.719361856417694123e-01, 4.172844116199122072e+04
2.831882750009272254e+00, 2.719361856417694123e-01, 4.176581118961243192e+04
2.839609578795109002e+00, 2.719361856417694123e-01, 4.180302431104122661e+04
2.847336407580946194e+00, 2.719361856417694123e-01, 4.184008104387637286e+04
2.855063236366783386e+00, 2.719361856417694123e-01, 4.187698191037830111e+04
2.862790065152620134e+00, 2.719361856417694123e-01, 4.191372743728953355e+04
2.870516893938457326e+00, 2.719361856417694123e-01, 4.195031815565891156e+04
2.878243722724294518e+00, 2.719361856417694123e-01, 4.198675460066978121e+04
2.885970551510131266e+00, 2.719361856417694123e-01, 4.202303731147156213e+04
2.893697380295968458e+00, 2.719361856417694123e-01, 4.205916683101523813e+04
2.901424209081805650e+00, 2.719361856417694123e-01, 4.209514370589209284e+04
2.909151037867642398e+00, 2.719361856417694123e-01, 4.213096848617620708e+04
2.916877866653479590e+00, 2.719361856417694123e-01, 4.216664172527016490e+04
2.924604695439316782e+00, 2.719361856417694123e-01, 4.220216397975428117e+04
2.932331524225153530e+00, 2.719361856417694123e-01, 4.223753580923892878e+04
2.940058353010990722e+00, 2.719361856417694123e-01, 4.227275777622032911e+04
2.947785181796827469e+00, 2.719361856417694123e-01, 4.230783044593933300e+04
2.955512010582664661e+00, 2.719361856417694123e-01, 4.234275438624340313e+04
2.963238839368501853e+00, 2.719361856417694123e-01, 4.237753016745160130e+04
2.970965668154338601e+00, 2.719361856417694123e-01, 4.241215836222266807e+04
2.978692496940175793e+00, 2.719361856417694123e-01, 4.244663954542588181e+04
2.986419325726012985e+00, 2.719361856417694123e-01, 4.248097429401506088e+04
2.994146154511849733e+00, 2.719361856417694123e-01, 4.251516318690508342e+04
3.001872983297686925e+00, 2.719361856417694123e-01, 4.254920680485147750e+04
3.009599812083524117e+00, 2.719361856417694123e-01, 4.258310573033255059e+04
3.017326640869360865e+00, 2.719361856417694123e-01, 4.261686054743429122e+04
3.025053469655198057e+00, 2.719361856417694123e-01, 4.265047184173784626e+04
3.032780298441034805e+00, 2.719361856417694123e-01, 4.268394020020971948e+04
3.040507127226871997e+00, 2.719361856417694123e-01, 4.271726621109418920e+04
3.048233956012709189e+00, 2.719361856417694123e-01, 4.275045046380857821e+04
3.055960784798545937e+00, 2.719361856417694123e-01, 4.278349354884072090e+04
3.063687613584383129e+00, 2.719361856417694123e-01, 4.281639605764888256e+04
3.071414442370220321e+00, 2.719361856417694123e-01, 4.284915858256404317e+04
3.079141271156057069e+00, 2.719361856417694123e-01, 4.288178171669446601e+04
3.086868099941894261e+00, 2.719361856417694123e-01, 4.291426605383256538e+04
