8.702999577524291874e-01, 1.454192922927775022e+00, 1.775620429309058818e+05
8.745247148288973760e-01, 1.454192922927775022e+00, 1.782204020236007054e+05
8.787494719053654535e-01, 1.454192922927775022e+00, 1.788781984640864248e+05
8.829742289818335310e-01, 1.454192922927775022e+00, 1.795355435042625177e+05
8.871989860583016085e-01, 1.454192922927775022e+00, 1.801925581546939211e+05
8.914237431347697971e-01, 1.454192922927775022e+00, 1.808493741496498697e+05
8.956485002112378746e-01, 1.454192922927775022e+00, 1.815061350408734870e+05
8.998732572877059521e-01, 1.454192922927775022e+00, 1.821629974399608036e+05
9.040980143641740296e-01, 1.454192922927775022e+00, 1.828201324327821203e+05
9.083227714406422182e-01, 1.454192922927775022e+00, 1.834777271938199992e+05
9.125475285171102957e-01, 1.454192922927775022e+00, 1.841359868330885074e+05
9.167722855935783732e-01, 1.454192922927775022e+00, 1.847951365152903600e+05
9.209970426700464508e-01, 1.454192922927775022e+00, 1.854554238978826324e+05
9.252217997465145283e-01, 1.454192922927775022e+00, 1.861171219443848531e+05
9.294465568229827168e-01, 1.454192922927775022e+00, 1.867805321807588334e+05
9.336713138994507943e-01, 1.454192922927775022e+00, 1.874459884766832984e+05
9.378960709759188719e-01, 1.454192922927775022e+00, 1.881138614509814652e+05
9.421208280523869494e-01, 1.454192922927775022e+00, 1.887845636219586595e+05
9.463455851288551379e-01, 1.454192922927775022e+00, 1.894585554500674480e+05
9.505703422053232154e-01, 1.454192922927775022e+00, 1.901363524536179611e+05
9.547950992817912930e-01, 1.454192922927775022e+00, 1.908185336190789531e+05
9.590198563582593705e-01, 1.454192922927775022e+00, 1.915057513797551219e+05
9.632446134347274480e-01, 1.454192922927775022e+00, 1.921987434994158975e+05
9.674693705111956366e-01, 1.454192922927775022e+00, 1.928983472771903907e+05
9.716941275876637141e-01, 1.454192922927775022e+00, 1.936055165862395952e+05
9.759188846641317916e-01, 1.454192922927775022e+00, 1.943213423750812944e+05
9.801436417405998691e-01, 1.454192922927775022e+00, 1.950470773957716883e+05
9.843683988170680577e-01, 1.454192922927775022e+00, 1.957841660714026948e+05
9.885931558935361352e-01, 1.454192922927775022e+00, 1.965342805571794743e+05
9.928179129700042127e-01, 1.454192922927775022e+00, 1.972993641374032886e+05
9.970426700464722902e-01, 1.454192922927775022e+00, 1.980816830288492201e+05
1.001267427122940479e+00, 1.454192922927775022e+00, 1.988838872005057056e+05
1.005492184199408445e+00, 1.454192922927775022e+00, 1.997090794861173199e+05
1.009716941275876634e+00, 1.454192922927775022e+00, 2.005608890410372114e+05
1.013941698352344822e+00, 1.454192922927775022e+00, 2.014435379399324011e+05
1.018166455428812789e+00, 1.454192922927775022e+00, 2.023618739378878963e+05
1.022391212505280977e+00, 1.454192922927775022e+00, 2.033213087553231744e+05
1.024503591043514961e+00, 1.454192922927775022e+00, 2.038182212208489655e+05
1.026615969581748944e+00, 1.454192922927775022e+00, 2.043275305421579105e+05
1.028728348119983149e+00, 1.454192922927775022e+00, 2.048498633989816881e+05
1.030840726658217132e+00, 1.454192922927775022e+00, 2.053857144611208932e+05
1.032953105196451116e+00, 1.454192922927775022e+00, 2.059353510836744972e+05
1.035065483734685321e+00, 1.454192922927775022e+00, 2.064986758118433645e+05
1.037177862272919304e+00, 1.454192922927775022e+00, 2.070750328275150678e+05
1.039290240811153287e+00, 1.454192922927775022e+00, 2.076629440447769011e+05
1.041402619349387493e+00, 1.454192922927775022e+00, 2.082597652531960048e+05
1.043514997887621476e+00, 1.454192922927775022e+00, 2.088612682624769805e+05
1.045627376425855459e+00, 1.454192922927775022e+00, 2.094611897691278136e+05
1.047739754964089665e+00, 1.454192922927775022e+00, 2.100508496123259538e+05
1.049852133502323648e+00, 1.454192922927775022e+00, 2.106190278119440773e+05
1.051964512040557631e+00, 1.454192922927775022e+00, 2.111523670414033113e+05
1.056189269117025820e+00, 1.454192922927775022e+00, 2.120583537591279019e+05
1.064638783269961975e+00, 1.454192922927775022e+00, 2.130127014214776282e+05
1.073088297422898130e+00, 1.454192922927775022e+00, 2.131037186737353040e+05
1.081537811575834285e+00, 1.454192922927775022e+00, 2.129457962008832546e+05
1.089987325728770662e+00, 1.454192922927775022e+00, 2.128315320166139863e+05
1.098436839881706817e+00, 1.454192922927775022e+00, 2.128327353956716543e+05
1.106886354034642972e+00, 1.454192922927775022e+00, 2.129506103137093014e+05
1.115335868187579127e+00, 1.454192922927775022e+00, 2.131693877737476432e+05
1.123785382340515504e+00, 1.454192922927775022e+00, 2.134716086627668119e+05
1.132234896493451659e+00, 1.454192922927775022e+00, 2.138419648779098934e+05
1.140684410646387814e+00, 1.454192922927775022e+00, 2.142678808478304709e+05
1.149133924799323969e+00, 1.454192922927775022e+00, 2.147392276532890683e+05
1.157583438952260346e+00, 1.454192922927775022e+00, 2.152478726035622531e+05
1.166032953105196501e+00, 1.454192922927775022e+00, 2.157872616733413888e+05
1.174482467258132656e+00, 1.454192922927775022e+00, 2.163520782321143488e+05
1.182931981411068811e+00, 1.454192922927775022e+00, 2.169379761500699387e+05
1.191381495564004966e+00, 1.454192922927775022e+00, 2.175413742619064287e+05
1.199831009716941344e+00, 1.454192922927775022e+00, 2.181592985759246803e+05
1.208280523869877499e+00, 1.454192922927775022e+00, 2.187892608127009298e+05
1.216730038022813654e+00, 1.454192922927775022e+00, 2.194291643916133908e+05
1.225179552175749809e+00, 1.454192922927775022e+00, 2.200772311596255749e+05
1.233629066328686186e+00, 1.454192922927775022e+00, 2.207319438568128971e+05
1.242078580481622341e+00, 1.454192922927775022e+00, 2.213920005910144537e+05
1.250528094634558496e+00, 1.454192922927775022e+00, 2.220562785939071618e+05
1.258977608787494651e+00, 1.454192922927775022e+00, 2.227238048337559158e+05
1.267427122940431028e+00, 1.454192922927775022e+00, 2.233937327856310585e+05
1.275876637093367183e+00, 1.454192922927775022e+00, 2.240653229541311157e+05
1.284326151246303338e+00, 1.454192922927775022e+00, 2.247379271759877738e+05
1.292775665399239493e+00, 1.454192922927775022e+00, 2.254109756059421634e+05
1.301225179552175648e+00, 1.454192922927775022e+00, 2.260839659078581899e+05
1.309674693705112025e+00, 1.454192922927775022e+00, 2.267564542244949553e+05
1.318124207858048180e+00, 1.454192922927775022e+00, 2.274280475906618813e+05
1.326573722010984335e+00, 1.454192922927775022e+00, 2.280983975245727925e+05
1.335023236163920490e+00, 1.454192922927775022e+00, 2.287671945863651927e+05
1.343472750316856867e+00, 1.454192922927775022e+00, 2.294341637348681688e+05
1.351922264469793022e+00, 1.454192922927775022e+00, 2.300990603466397442e+05
1.360371778622729177e+00, 1.454192922927775022e+00, 2.307616667872242106e+05
1.368821292775665333e+00, 1.454192922927775022e+00, 2.314217894450943277e+05
1.377270806928601710e+00, 1.454192922927775022e+00, 2.320792561550732353e+05
1.385720321081537865e+00, 1.454192922927775022e+00, 2.327339139510872483e+05
1.394169835234474020e+00, 1.454192922927775022e+00, 2.333856270986049785e+05
1.402619349387410175e+00, 1.454192922927775022e+00, 2.340342753655987617e+05
1.411068863540346330e+00, 1.454192922927775022e+00, 2.346797524977484427e+05
1.419518377693282707e+00, 1.454192922927775022e+00, 2.353219648692245246e+05
1.427967891846218862e+00, 1.454192922927775022e+00, 2.359608302849830652e+05
1.436417405999155017e+00, 1.454192922927775022e+00, 2.365962769142838370e+05
1.444866920152091172e+00, 1.454192922927775022e+00, 2.372282423382675915e+05
1.453316434305027549e+00, 1.454192922927775022e+00, 2.378566726970123709e+05
1.461765948457963704e+00, 1.454192922927775022e+00, 2.384815219236440898e+05
1.470215462610899859e+00, 1.454192922927775022e+00, 2.391027510548740684e+05
1.478664976763836014e+00, 1.454192922927775022e+00, 2.397203276088418497e+05
1.487114490916772391e+00, 1.454192922927775022e+00, 2.403342250224116724e+05
1.495564005069708546e+00, 1.454192922927775022e+00, 2.409444221411374456e+05
1.504013519222644701e+00, 1.454192922927775022e+00, 2.415509027560195536e+05
1.512463033375580856e+00, 1.454192922927775022e+00, 2.421536551819456508e+05
1.520912547528517011e+00, 1.454192922927775022e+00, 2.427526718733594171e+05
1.529362061681453389e+00, 1.454192922927775022e+00, 2.433479490732676932e+05
1.537811575834389544e+00, 1.454192922927775022e+00, 2.439394864921709814e+05
1.546261089987325699e+00, 1.454192922927775022e+00, 2.445272870139183069e+05
1.554710604140261854e+00, 1.454192922927775022e+00, 2.451113564258410479e+05
1.563160118293198231e+00, 1.454192922927775022e+00, 2.456917031708306458e+05
1.571609632446134386e+00, 1.454192922927775022e+00, 2.462683381192877423e+05
1.580059146599070541e+00, 1.454192922927775022e+00, 2.468412743591071339e+05
1.588508660752006696e+00, 1.454192922927775022e+00, 2.474105270020595053e+05
1.596958174904943073e+00, 1.454192922927775022e+00, 2.479761130051101791e+05
1.605407689057879228e+00, 1.454192922927775022e+00, 2.485380510053713515e+05
1.613857203210815383e+00, 1.454192922927775022e+00, 2.490963611675124557e+05
1.622306717363751538e+00, 1.454192922927775022e+00, 2.496510650425823405e+05
1.630756231516687693e+00, 1.454192922927775022e+00, 2.502021854372943635e+05
1.639205745669624070e+00, 1.454192922927775022e+00, 2.507497462929215690e+05
1.647655259822560225e+00, 1.454192922927775022e+00, 2.512937725730310194e+05
1.656104773975496380e+00, 1.454192922927775022e+00, 2.518342901593594579e+05
1.664554288128432535e+00, 1.454192922927775022e+00, 2.523713257551970019e+05
1.673003802281368912e+00, 1.454192922927775022e+00, 2.529049067957030784e+05
1.681453316434305068e+00, 1.454192922927775022e+00, 2.534350613646318088e+05
1.689902830587241223e+00, 1.454192922927775022e+00, 2.539618181169892778e+05
