9.042239424032365580e-01, 1.187794534885438652e-01
9.083340512323421212e-01, 1.173440464013722345e-01
9.124441600614477954e-01, 1.159091091782350619e-01
9.165542688905533586e-01, 1.144743153059320367e-01
9.206643777196590328e-01, 1.130393323736657296e-01
9.247744865487647070e-01, 1.116038218661764142e-01
9.288845953778702702e-01, 1.101674386623813784e-01
9.329947042069759444e-01, 1.087298302385604765e-01
9.371048130360815076e-01, 1.072906357154184975e-01
9.412149218651871818e-01, 1.058494851242835072e-01
9.453250306942927450e-01, 1.044059996276642810e-01
9.494351395233984192e-01, 1.029597939373929905e-01
9.535452483525039824e-01, 1.015104828473226833e-01
9.576553571816096566e-01, 1.000576946416409096e-01
9.617654660107152198e-01, 9.860109516657647455e-02
9.658755748398208940e-01, 9.714042756288691904e-02
9.699856836689264572e-01, 9.567557418001643166e-02
9.740957924980321314e-01, 9.420664943046634654e-02
9.782059013271376946e-01, 9.273413677043698677e-02
9.823160101562433688e-01, 9.125909455351481625e-02
9.864261189853489320e-01, 8.978349254742541696e-02
9.905362278144546062e-01, 8.831088537215821266e-02
9.946463366435601694e-01, 8.684841287850168789e-02
9.987564454726658436e-01, 8.542133062045102754e-02
1.002866554301771407e+00, 8.393725555103240255e-02
1.006976663130876970e+00, 8.244764759656912634e-02
1.011086771959982755e+00, 8.098255487873695646e-02
1.015196880789088318e+00, 7.954109464928575679e-02
1.019306989618193882e+00, 7.812841515954223326e-02
1.023417098447299445e+00, 7.675030208537934884e-02
1.027527207276405230e+00, 7.540700975718329924e-02
1.031637316105510793e+00, 7.407876990733969214e-02
1.035747424934616356e+00, 7.269812282025507610e-02
1.039857533763722142e+00, 7.111713804978962716e-02
1.043967642592827705e+00, 6.912074805757138785e-02
1.046022697007380486e+00, 6.791295116370835161e-02
1.048077751421933268e+00, 6.656202312171947966e-02
1.050132805836486050e+00, 6.508437430554425696e-02
1.052187860251038831e+00, 6.350208368043118445e-02
1.054242914665591613e+00, 6.184031793496537477e-02
1.056297969080144616e+00, 6.011626926267998189e-02
1.058353023494697398e+00, 5.831676367087550161e-02
1.060408077909250180e+00, 5.658004355223404669e-02
1.062463132323802961e+00, 5.494364921353634551e-02
1.064518186738355743e+00, 5.341894095022223926e-02
1.066573241152908524e+00, 5.200680134318615838e-02
1.068628295567461306e+00, 5.070290406308045061e-02
