4.249755832210367346e-01, 5.674356298639304796e-01
4.259414368192663836e-01, 5.688897131544432550e-01
4.269072904174960326e-01, 5.703260664806115710e-01
4.278731440157256261e-01, 5.717451446065422438e-01
4.288389976139552751e-01, 5.731473831926947593e-01
4.298048512121849241e-01, 5.745331996971240196e-01
4.307707048104145175e-01, 5.759029942285257553e-01
4.317365584086441666e-01, 5.772571503526823244e-01
4.327024120068737600e-01, 5.785960358576869300e-01
4.336682656051034090e-01, 5.799200034767989509e-01
4.346341192033330580e-01, 5.812293915752264617e-01
4.355999728015626515e-01, 5.825245248013737331e-01
4.365658263997923005e-01, 5.838057147042872153e-01
4.375316799980219495e-01, 5.850732603198635084e-01
4.384975335962515430e-01, 5.863274487285546899e-01
4.394633871944811920e-01, 5.875685555844779584e-01
4.404292407927108410e-01, 5.887968456182708366e-01
4.413950943909404345e-01, 5.900125731166223630e-01
4.423609479891700835e-01, 5.912159823772004108e-01
4.433268015873996770e-01, 5.924073081425722531e-01
4.442926551856293260e-01, 5.935867760128832327e-01
4.452585087838589750e-01, 5.947546028393329021e-01
4.462243623820885685e-01, 5.959109970991748328e-01
4.471902159803182175e-01, 5.970561592528661476e-01
4.481560695785478665e-01, 5.981902820849571700e-01
4.491219231767774600e-01, 5.993135510293792212e-01
4.500877767750071090e-01, 6.004261444793530522e-01
4.510536303732367580e-01, 6.015282340839356312e-01
4.520194839714663515e-01, 6.026199850304895245e-01
4.529853375696960005e-01, 6.037015563148071529e-01
4.539511911679256495e-01, 6.047731009993329021e-01
4.549170447661552430e-01, 6.058347664594704307e-01
4.558828983643848920e-01, 6.068866946194507728e-01
4.568487519626144855e-01, 6.079290221778279601e-01
4.578146055608441345e-01, 6.089618808224704916e-01
4.587804591590737835e-01, 6.099853974372079213e-01
4.597463127573033770e-01, 6.109996942990160163e-01
4.607121663555330260e-01, 6.120048892664841089e-01
4.626438735519922685e-01, 6.139884239383315290e-01
4.645755807484515665e-01, 6.159368626337529129e-01
4.665072879449108090e-01, 6.178510066350773045e-01
4.684389951413700515e-01, 6.197316020914267476e-01
4.703707023378292940e-01, 6.215793443938759655e-01
4.723024095342885920e-01, 6.233948821951371677e-01
4.742341167307478345e-01, 6.251788211049512656e-01
4.761658239272070769e-01, 6.269317270889407379e-01
4.780975311236663194e-01, 6.286541295956880049e-01
4.800292383201256174e-01, 6.303465244365984432e-01
4.819609455165848599e-01, 6.320093764371242928e-01
4.838926527130441024e-01, 6.336431218798019849e-01
4.858243599095034004e-01, 6.352481707555873713e-01
4.877560671059626429e-01, 6.368249088392855528e-01
4.896877743024218854e-01, 6.383736996028164246e-01
4.916194814988811279e-01, 6.398948859799901134e-01
4.935511886953404259e-01, 6.413887919939736948e-01
4.954828958917996684e-01, 6.428557242586526721e-01
4.974146030882589109e-01, 6.442959733634767705e-01
4.993463102847182089e-01, 6.457098151512065121e-01
5.012780174811773959e-01, 6.470975118964230610e-01
5.032097246776366939e-01, 6.484593133927452069e-01
5.051414318740959919e-01, 6.497954579558292698e-01
5.070731390705551789e-01, 6.511061733478901159e-01
5.090048462670144769e-01, 6.523916776307602250e-01
5.109365534634737749e-01, 6.536521799518142384e-01
5.128682606599329619e-01, 6.548878812685919870e-01
5.147999678563922599e-01, 6.560989750162847800e-01
5.167316750528515579e-01, 6.572856477224494620e-01
5.186633822493107449e-01, 6.584480795728997471e-01
5.205950894457700429e-01, 6.595864449326405143e-01
5.225267966422292298e-01, 6.607009128245121543e-01
5.244585038386885278e-01, 6.617916473695607538e-01
5.263902110351478258e-01, 6.628588081911844787e-01
5.283219182316070128e-01, 6.639025507863484110e-01
5.302536254280663108e-01, 6.649230268656867171e-01
5.341170398209847958e-01, 6.668947692331234078e-01
5.379804542139033918e-01, 6.687751844594655992e-01
5.418438686068218768e-01, 6.705653785093106389e-01
5.457072829997403618e-01, 6.722664208181288181e-01
5.495706973926588468e-01, 6.738793498116877334e-01
5.534341117855774428e-01, 6.754051774396651053e-01
5.572975261784959278e-01, 6.768448928666812581e-01
5.611609405714144128e-01, 6.781994654452626614e-01
5.650243549643330088e-01, 6.794698470776355803e-01
5.688877693572514938e-01, 6.806569740587792294e-01
5.727511837501699787e-01, 6.817617684809111900e-01
5.804780125360070597e-01, 6.837279829025268985e-01
5.882048413218440297e-01, 6.853756150035094086e-01
5.959316701076811107e-01, 6.867116004295655829e-01
6.036584988935180807e-01, 6.877426864201791057e-01
6.113853276793551617e-01, 6.884754248242360708e-01
6.191121564651921316e-01, 6.889161604016492690e-01
6.268389852510292126e-01, 6.890710164782561931e-01
6.345658140368662936e-01, 6.889458794032617961e-01
6.422926428227032636e-01, 6.885463827871238784e-01
6.500194716085403446e-01, 6.878778921390640289e-01
6.577463003943773145e-01, 6.869454902486999970e-01
6.654731291802143955e-01, 6.857539634467038070e-01
6.731999579660513655e-01, 6.843077887165559536e-01
6.809267867518884465e-01, 6.829604820218265759e-01
6.886536155377254165e-01, 6.811862212880449574e-01
6.925170299306440125e-01, 6.801977036174577940e-01
6.963804443235624975e-01, 6.791455847974335880e-01
7.002438587164809825e-01, 6.780314564441759506e-01
7.041072731093995785e-01, 6.768564571460594648e-01
7.079706875023180634e-01, 6.756214611813963211e-01
7.118341018952365484e-01, 6.743271730002193820e-01
7.156975162881550334e-01, 6.729741790590656469e-01
7.195609306810736294e-01, 6.715629782451528751e-01
7.234243450739921144e-01, 6.700940006664014570e-01
7.272877594669105994e-01, 6.685676197081469319e-01
7.311511738598291954e-01, 6.669841599838622903e-01
7.350145882527476804e-01, 6.653439026668088729e-01
7.388780026456661654e-01, 6.636470890820129753e-01
7.427414170385846504e-01, 6.618939230977235466e-01
7.466048314315032464e-01, 6.600845726567597938e-01
7.504682458244217313e-01, 6.582191706672431142e-01
7.543316602173402163e-01, 6.562978153963008321e-01
7.581950746102587013e-01, 6.543205704611813056e-01
7.601267818067179993e-01, 6.533109996955308585e-01
7.620584890031772973e-01, 6.522874644791518683e-01
7.639901961996364843e-01, 6.512499628133056051e-01
7.659219033960957823e-01, 6.501984904147564137e-01
7.678536105925550803e-01, 6.491330406802064967e-01
7.697853177890142673e-01, 6.480536046466064404e-01
7.717170249854735653e-01, 6.469601709472682094e-01
7.736487321819328633e-01, 6.458527257636618168e-01
7.755804393783920503e-01, 6.447312527729881504e-01
7.775121465748513483e-01, 6.435957330912450702e-01
7.794438537713105353e-01, 6.424461452118053195e-01
7.813755609677698333e-01, 6.412824649392123710e-01
7.833072681642291313e-01, 6.401046653181853285e-01
7.852389753606883183e-01, 6.389127165574353118e-01
7.871706825571476163e-01, 6.377065859482349275e-01
7.891023897536069143e-01, 6.364862377773833346e-01
7.910340969500661013e-01, 6.352516332343016714e-01
7.929658041465253993e-01, 6.340027303119909474e-01
7.948975113429846973e-01, 6.327394837014381768e-01
7.968292185394438842e-01, 6.314618446791859796e-01
