1.574274259566339929e+00, 4.456972549614467149e-02
1.600512163892445550e+00, 4.486391262715889311e-02
1.626750068218551393e+00, 4.520316137210647622e-02
1.652987972544657014e+00, 4.558254862530704277e-02
1.679225876870762635e+00, 4.599800656604960403e-02
1.705463781196868256e+00, 4.644614078538018831e-02
1.731701685522973877e+00, 4.692409199799200265e-02
1.757939589849079720e+00, 4.742942986267715405e-02
1.784177494175185341e+00, 4.796007070496316471e-02
1.810415398501290962e+00, 4.851421321167700973e-02
1.836653302827396583e+00, 4.909028776724540244e-02
1.862891207153502204e+00, 4.968691623786314349e-02
1.889129111479608047e+00, 5.030287982484662329e-02
1.915367015805713669e+00, 5.093709319918038325e-02
1.941604920131819290e+00, 5.158858356142126400e-02
1.967842824457924911e+00, 5.225647359024359478e-02
1.994080728784030532e+00, 5.293996748071493064e-02
2.020318633110136375e+00, 5.363833945208648646e-02
2.046556537436241996e+00, 5.435092424027021529e-02
2.072794441762347617e+00, 5.507710919357335089e-02
2.099032346088453238e+00, 5.581632766976882265e-02
2.125270250414558859e+00, 5.656805349418141809e-02
2.151508154740664480e+00, 5.733179628649539422e-02
2.177746059066770101e+00, 5.810709750165977960e-02
2.203983963392876166e+00, 5.889352706001917126e-02
2.230221867718981787e+00, 5.969068046536348676e-02
2.256459772045087409e+00, 6.049817632843275395e-02
2.282697676371193030e+00, 6.131565422847411184e-02
2.308935580697298651e+00, 6.214277285759656211e-02
2.335173485023404272e+00, 6.297920840247864249e-02
2.361411389349509893e+00, 6.382465312594558238e-02
2.387649293675615514e+00, 6.467881411741836784e-02
2.413887198001721135e+00, 6.554141218653486423e-02
2.440125102327826756e+00, 6.641218087858205554e-02
2.466363006653932821e+00, 6.729086559395523748e-02
2.492600910980038442e+00, 6.817722279678664621e-02
2.518838815306144063e+00, 6.907101930032129300e-02
2.545076719632249684e+00, 6.997203161863381482e-02
2.571314623958355305e+00, 7.088004537592486332e-02
2.597552528284460926e+00, 7.179485476604727245e-02
2.623790432610566548e+00, 7.271626205603223814e-02
2.650028336936672169e+00, 7.364407712837138520e-02
2.676266241262777790e+00, 7.457811705759663512e-02
2.702504145588883411e+00, 7.551820571736903021e-02
2.728742049914989476e+00, 7.646417341484354480e-02
2.754979954241095097e+00, 7.741585654956187335e-02
2.781217858567200718e+00, 7.837309729448345419e-02
2.807455762893306339e+00, 7.933574329714011830e-02
2.833693667219411960e+00, 8.030364739911421967e-02
2.859931571545517581e+00, 8.127666737234878758e-02
2.886169475871623202e+00, 8.225466567091037351e-02
2.912407380197728823e+00, 8.323750919706676688e-02
2.938645284523834444e+00, 8.422506908061785924e-02
2.964883188849940066e+00, 8.521722047057647687e-02
2.991121093176046131e+00, 8.621384233838165490e-02
3.017358997502151752e+00, 8.721481729190462551e-02
3.043596901828257373e+00, 8.822003139958300988e-02
3.069834806154362994e+00, 8.922937402409930607e-02
3.096072710480468615e+00, 9.024273766503580763e-02
3.122310614806574236e+00, 9.126001781001817637e-02
3.148548519132679857e+00, 9.228111279387286869e-02
3.174786423458785478e+00, 9.330592366538423277e-02
3.201024327784891099e+00, 9.433435406122882283e-02
3.227262232110997164e+00, 9.536631008674013865e-02
3.253500136437102785e+00, 9.640170020312854859e-02
3.279738040763208407e+00, 9.744043512084665792e-02
3.305975945089314028e+00, 9.848242769876848490e-02
3.332213849415419649e+00, 9.952759284891220248e-02
