4.178696246771007039e-01, 1.441402296670248606e-01
4.254672542166843541e-01, 1.429366262708293700e-01
4.330648837562680042e-01, 1.417506111330749385e-01
4.406625132958516544e-01, 1.405813826499485164e-01
4.482601428354353046e-01, 1.394281892702814718e-01
4.558577723750189548e-01, 1.382903258712422645e-01
4.634554019146026049e-01, 1.371671304761624688e-01
4.710530314541862551e-01, 1.360579812834352142e-01
4.786506609937699053e-01, 1.349622939623006945e-01
4.862482905333535554e-01, 1.338795192042120108e-01
4.938459200729372056e-01, 1.328091404931253938e-01
5.014435496125209113e-01, 1.317506720775032669e-01
5.090411791521045615e-01, 1.307036571238683054e-01
5.166388086916882116e-01, 1.296676660354812438e-01
5.242364382312718618e-01, 1.286422949205777433e-01
5.318340677708555120e-01, 1.276271641968236559e-01
5.394316973104391622e-01, 1.266219173200175685e-01
5.470293268500228123e-01, 1.256262196263714936e-01
5.546269563896064625e-01, 1.246405902895258849e-01
5.622245859291901127e-01, 1.236642095561105853e-01
5.698222154687737628e-01, 1.226962241427435735e-01
5.774198450083574130e-01, 1.217366000366074813e-01
5.850174745479410632e-01, 1.207851473561947081e-01
5.926151040875247133e-01, 1.198416650228000674e-01
6.002127336271083635e-01, 1.189059590236302283e-01
6.078103631666920137e-01, 1.179778471657069588e-01
6.154079927062756639e-01, 1.170571606116512925e-01
6.230056222458593140e-01, 1.161437443754184257e-01
6.306032517854429642e-01, 1.152374574257500339e-01
6.382008813250266144e-01, 1.143381726328770720e-01
6.457985108646102645e-01, 1.134457766563528175e-01
6.533961404041939147e-01, 1.125601698186030897e-01
6.609937699437775649e-01, 1.116812659858299472e-01
6.685913994833612151e-01, 1.108089924671150223e-01
6.761890290229448652e-01, 1.099432899371931005e-01
6.837866585625285154e-01, 1.090841123855262190e-01
6.913842881021121656e-01, 1.082314270933572298e-01
6.989819176416958157e-01, 1.073852146351074038e-01
7.065795471812794659e-01, 1.065454689134568839e-01
7.141771767208631161e-01, 1.057121972135136867e-01
7.217748062604467663e-01, 1.048854202862573859e-01
7.293724358000304164e-01, 1.040651724550382129e-01
7.369700653396140666e-01, 1.032515017443187133e-01
7.445676948791977168e-01, 1.024444700291362587e-01
7.521653244187813669e-01, 1.016441532032006656e-01
7.597629539583650171e-01, 1.008506413633211696e-01
7.673605834979486673e-01, 1.000640390075215325e-01
7.749582130375323175e-01, 9.928446524380116212e-02
7.825558425771159676e-01, 9.851205400605331231e-02
7.901534721166996178e-01, 9.774695427312621310e-02
7.977511016562831569e-01, 9.698933028642006682e-02
8.053487311958668071e-01, 9.623936176075703619e-02
8.129463607354504573e-01, 9.549724408246865193e-02
8.205439902750341075e-01, 9.476318848835374453e-02
8.281416198146177576e-01, 9.403742221550119573e-02
8.357392493542014078e-01, 9.332018861834806556e-02
8.433368788937850580e-01, 9.261174723648586682e-02
8.509345084333687081e-01, 9.191237380778978505e-02
8.585321379729523583e-01, 9.122236021219673474e-02
8.661297675125360085e-01, 9.054201433374663155e-02
8.737273970521196587e-01, 8.987165982655261065e-02
8.813250265917033088e-01, 8.921163576974515397e-02
8.889226561312869590e-01, 8.856229619435346256e-02
8.965202856708706092e-01, 8.792400946699520381e-02
9.041179152104542593e-01, 8.729715751154662473e-02
9.117155447500379095e-01, 8.668213485282084962e-02
9.193131742896215597e-01, 8.607934746509082746e-02
9.269108038292052099e-01, 8.548921141051565864e-02
9.345084333687888600e-01, 8.491215125368006822e-02
9.421060629083725102e-01, 8.434859824120183314e-02
9.497036924479561604e-01, 8.379898824000955870e-02
9.573013219875398105e-01, 8.326375943080645270e-02
9.648989515271234607e-01, 8.274334976117857232e-02
9.724965810667071109e-01, 8.223819416532751614e-02
9.800942106062907611e-01, 8.174872157175579190e-02
9.876918401458744112e-01, 8.127535171991398522e-02
9.952894696854580614e-01, 8.081849182174094537e-02
1.002887099225041823e+00, 8.037853310925772987e-02
1.010484728764625473e+00, 7.995584731797865385e-02
1.018082358304209123e+00, 7.955078316259155125e-02
1.025679987843792773e+00, 7.916366286677208042e-02
1.033277617383376423e+00, 7.879477881198163058e-02
1.040875246922960073e+00, 7.844439037098942247e-02
1.048472876462543724e+00, 7.811272098978741529e-02
1.056070506002127374e+00, 7.779995557672987616e-02
1.063668135541711024e+00, 7.750623825016488000e-02
1.071265765081294674e+00, 7.723167048589421602e-02
1.078863394620878324e+00, 7.697630969405924728e-02
1.086461024160461974e+00, 7.674016824224587363e-02
1.094058653700045625e+00, 7.652321292856008317e-02
1.101656283239629275e+00, 7.632536489602803620e-02
1.109253912779212925e+00, 7.614649996870213877e-02
1.116851542318796575e+00, 7.598644938098350621e-02
1.124449171858380225e+00, 7.584500086532194874e-02
1.132046801397963876e+00, 7.572190005982841476e-02
1.139644430937547526e+00, 7.561685219634121935e-02
1.147242060477131176e+00, 7.552952403080048782e-02
1.154839690016714826e+00, 7.545954598087513399e-02
1.162437319556298476e+00, 7.540651443999667192e-02
1.170034949095882126e+00, 7.536999424155581273e-02
1.177632578635465777e+00, 7.534952125134754264e-02
1.185230208175049427e+00, 7.534460506980016070e-02
1.192827837714633077e+00, 7.535473182769265865e-02
1.200425467254216727e+00, 7.537936705971953755e-02
1.208023096793800377e+00, 7.541795863940113642e-02
1.215620726333384027e+00, 7.546993975664573195e-02
