8.296877357067430125e+00, 1.838431634501213330e-01
8.372303514858952411e+00, 1.850447876446253692e-01
8.447729672650474697e+00, 1.862409640554505141e-01
8.523155830441996983e+00, 1.874317680012637100e-01
8.598581988233519269e+00, 1.886172753603740648e-01
8.674008146025039778e+00, 1.897975624121650551e-01
8.749434303816562064e+00, 1.909727056930972666e-01
8.824860461608084350e+00, 1.921427818661178011e-01
8.900286619399606636e+00, 1.933078676023977094e-01
8.975712777191128922e+00, 1.944680394744032481e-01
9.051138934982651207e+00, 1.956233738593803340e-01
9.126565092774173493e+00, 1.967739468524045410e-01
9.201991250565695779e+00, 1.979198341882109635e-01
9.277417408357218065e+00, 1.990611111710840209e-01
9.352843566148740351e+00, 2.001978526121371837e-01
9.428269723940260860e+00, 2.013301327733707513e-01
9.503695881731783146e+00, 2.024580253179399381e-01
9.579122039523305432e+00, 2.035816032661103558e-01
9.654548197314827718e+00, 2.047009389564224402e-01
9.729974355106350004e+00, 2.058161040116194551e-01
9.805400512897872289e+00, 2.069271693089330677e-01
9.880826670689394575e+00, 2.080342049543504601e-01
9.956252828480916861e+00, 2.091372802605177272e-01
1.003167898627243915e+01, 2.102364637279620363e-01
1.010710514406395966e+01, 2.113318230293398103e-01
1.018253130185548194e+01, 2.124234249964429555e-01
1.025795745964700423e+01, 2.135113356097145532e-01
1.033338361743852651e+01, 2.145956199900491135e-01
1.040880977523004880e+01, 2.156763423926655043e-01
1.048423593302157109e+01, 2.167535662028641230e-01
1.055966209081309337e+01, 2.178273539334896758e-01
1.063508824860461566e+01, 2.188977672239383054e-01
1.071051440639613794e+01, 2.199648668405613239e-01
1.078594056418765845e+01, 2.210287126783279377e-01
1.086136672197918074e+01, 2.220893637636231766e-01
1.093679287977070302e+01, 2.231468782580646737e-01
1.101221903756222531e+01, 2.242013134632347138e-01
1.108764519535374760e+01, 2.252527258262299881e-01
1.116307135314526988e+01, 2.263011709459399889e-01
1.123849751093679217e+01, 2.273467035799756064e-01
1.131392366872831445e+01, 2.283893776521708774e-01
1.138934982651983674e+01, 2.294292462605913852e-01
1.146477598431135725e+01, 2.304663616859876085e-01
1.154020214210287953e+01, 2.315007754006353502e-01
1.161562829989440182e+01, 2.325325380775120632e-01
1.169105445768592411e+01, 2.335616995997623624e-01
1.176648061547744639e+01, 2.345883090704072860e-01
1.184190677326896868e+01, 2.356124148222609183e-01
1.191733293106049096e+01, 2.366340644280157945e-01
1.199275908885201325e+01, 2.376533047104660568e-01
1.206818524664353554e+01, 2.386701817528384395e-01
1.214361140443505604e+01, 2.396847409092024705e-01
1.221903756222657833e+01, 2.406970268149381531e-01
1.229446372001810062e+01, 2.417070833972362887e-01
1.236988987780962290e+01, 2.427149538856134270e-01
1.244531603560114519e+01, 2.437206808224214316e-01
1.252074219339266747e+01, 2.447243060733368114e-01
1.259616835118418976e+01, 2.457258708378139422e-01
1.274702066676723433e+01, 2.477229804365281285e-01
1.289787298235027713e+01, 2.497123262835302671e-01
1.304872529793332170e+01, 2.516942150429189451e-01
1.319957761351636627e+01, 2.536689436995389624e-01
1.335042992909941084e+01, 2.556367998740252112e-01
1.350128224468245541e+01, 2.575980621305835050e-01
1.365213456026549821e+01, 2.595530002769901867e-01
1.380298687584854278e+01, 2.615018756564359559e-01
1.395383919143158735e+01, 2.634449414309646409e-01
1.410469150701463192e+01, 2.653824428563545945e-01
1.425554382259767472e+01, 2.673146175483759324e-01
1.440639613818071929e+01, 2.692416957404213385e-01
1.455724845376376386e+01, 2.711639005325683360e-01
1.470810076934680843e+01, 2.730814481321701681e-01
1.485895308492985301e+01, 2.749945480861141212e-01
1.500980540051289580e+01, 2.769034035049073861e-01
1.516065771609594037e+01, 2.788082112787800826e-01
1.531151003167898494e+01, 2.807091622860048985e-01
1.546236234726202952e+01, 2.826064415936510033e-01
1.561321466284507231e+01, 2.845002286509926703e-01
1.576406697842811688e+01, 2.863906974758029245e-01
1.591491929401116145e+01, 2.882780168337637505e-01
1.606577160959420425e+01, 2.901623504112253449e-01
1.621662392517724882e+01, 2.920438569815447805e-01
1.636747624076029339e+01, 2.939226905652363997e-01
1.651832855634333797e+01, 2.957990005841560355e-01
1.666918087192638254e+01, 2.976729320099441023e-01
1.682003318750942711e+01, 2.995446255069429409e-01
1.697088550309247168e+01, 3.014142175698000803e-01
1.712173781867551625e+01, 3.032818406559624203e-01
1.727259013425856082e+01, 3.051476233132617288e-01
1.742344244984160184e+01, 3.070116903027837463e-01
1.757429476542464641e+01, 3.088741627172069681e-01
1.772514708100769099e+01, 3.107351580947932956e-01
1.787599939659073556e+01, 3.125947905292013607e-01
1.802685171217378013e+01, 3.144531707752915572e-01
1.817770402775682470e+01, 3.163104063510838726e-01
1.832855634333986927e+01, 3.181666016360211180e-01
1.847940865892291384e+01, 3.200218579656889384e-01
1.863026097450595842e+01, 3.218762737231323223e-01
1.878111329008899943e+01, 3.237299444269069459e-01
1.893196560567204401e+01, 3.255829628159976896e-01
1.908281792125508858e+01, 3.274354189317267849e-01
1.923367023683813315e+01, 3.292874001967753261e-01
1.938452255242117772e+01, 3.311389914914316113e-01
1.953537486800422229e+01, 3.329902752271786670e-01
1.968622718358726686e+01, 3.348413314177246525e-01
1.983707949917031144e+01, 3.366922377475801142e-01
1.998793181475335601e+01, 3.385430696382761839e-01
2.013878413033639703e+01, 3.403939003123199747e-01
2.028963644591944160e+01, 3.422448008549739962e-01
2.044048876150248617e+01, 3.440958402739447974e-01
2.059134107708553074e+01, 3.459470855570635495e-01
2.074219339266857531e+01, 3.477986017280355058e-01
2.089304570825161989e+01, 3.496504519003338918e-01
2.104389802383466446e+01, 3.515026973293093326e-01
2.119475033941770903e+01, 3.533553974625830429e-01
2.134560265500075360e+01, 3.552086099887893367e-01
2.149645497058379817e+01, 3.570623908847311845e-01
2.164730728616683919e+01, 3.589167944610084371e-01
2.179815960174988376e+01, 3.607718734061751142e-01
2.194901191733292833e+01, 3.626276788294822695e-01
2.209986423291597291e+01, 3.644842603022592220e-01
2.225071654849901748e+01, 3.663416658979835594e-01
2.240156886408206205e+01, 3.681999422310868741e-01
2.255242117966510662e+01, 3.700591344945464711e-01
2.270327349524815119e+01, 3.719192864963024037e-01
2.285412581083119576e+01, 3.737804406945481328e-01
2.300497812641423678e+01, 3.756426382319301149e-01
2.315583044199728135e+01, 3.775059189687016703e-01
2.330668275758032593e+01, 3.793703215148622188e-01
2.345753507316337050e+01, 3.812358832613238491e-01
2.360838738874641507e+01, 3.831026404101358640e-01
2.375923970432945964e+01, 3.849706280038032724e-01
2.391009201991250421e+01, 3.868398799537287602e-01
2.406094433549554878e+01, 3.887104290678108365e-01
2.421179665107859336e+01, 3.905823070772257988e-01
2.436264896666163438e+01, 3.924555446624240496e-01
2.451350128224467895e+01, 3.943301714783651324e-01
2.466435359782772352e+01, 3.962062161790194104e-01
2.481520591341076809e+01, 3.980837064411614779e-01
2.496605822899381266e+01, 3.999626689874784535e-01
2.511691054457685723e+01, 4.018431296090160809e-01
2.526776286015990181e+01, 4.037251131869869503e-01
2.541861517574294638e+01, 4.056086437139591605e-01
2.556946749132599095e+01, 4.074937443144491245e-01
2.572031980690903197e+01, 4.093804372649353929e-01
2.587117212249207654e+01, 4.112687440133148686e-01
2.602202443807512111e+01, 4.131586851978186758e-01
2.617287675365816568e+01, 4.150502806654047805e-01
2.632372906924121025e+01, 4.169435494896457373e-01
2.647458138482425483e+01, 4.188385099881266060e-01
2.662543370040729940e+01, 4.207351797393691917e-01
2.677628601599034397e+01, 4.226335755992991494e-01
2.692713833157338854e+01, 4.245337137172668363e-01
2.707799064715642956e+01, 4.264356095516403378e-01
2.722884296273947413e+01, 4.283392778849823279e-01
2.737969527832251870e+01, 4.302447328388219749e-01
2.753054759390556328e+01, 4.321519878880380472e-01
2.768139990948860785e+01, 4.340610558748631553e-01
2.783225222507165242e+01, 4.359719490225200667e-01
2.798310454065469699e+01, 4.378846789485048019e-01
2.813395685623774156e+01, 4.397992566775226209e-01
2.828480917182078613e+01, 4.417156926540923290e-01
2.843566148740383071e+01, 4.436339967548245666e-01
2.858651380298687172e+01, 4.455541783003875156e-01
2.873736611856991630e+01, 4.474762460671676267e-01
2.888821843415296087e+01, 4.494002082986332525e-01
2.903907074973600544e+01, 4.513260727164139507e-01
2.918992306531905001e+01, 4.532538465310999021e-01
2.934077538090209458e+01, 4.551835364527714867e-01
2.949162769648513915e+01, 4.571151487012669046e-01
2.964248001206818373e+01, 4.590486890161956102e-01
2.979333232765122830e+01, 4.609841626667041670e-01
2.994418464323426932e+01, 4.629215744610027938e-01
3.009503695881731389e+01, 4.648609287556580982e-01
