4.558577723750189548e-01, -2.145857106714613910e+05
4.634554019146026049e-01, -2.083335145370269893e+05
4.710530314541862551e-01, -2.021380376508553745e+05
4.786506609937699053e-01, -1.959965337589546980e+05
4.862482905333535554e-01, -1.899064634537795791e+05
4.938459200729372056e-01, -1.838654768108021526e+05
5.014435496125209113e-01, -1.778713976155412383e+05
5.090411791521045615e-01, -1.719222090255542716e+05
5.166388086916882116e-01, -1.660160405279214610e+05
5.242364382312718618e-01, -1.601511560661676922e+05
5.318340677708555120e-01, -1.543259432235590357e+05
5.394316973104391622e-01, -1.485389033610466286e+05
5.470293268500228123e-01, -1.427886426183982985e+05
5.546269563896064625e-01, -1.370738636962918681e+05
5.622245859291901127e-01, -1.313933583454535983e+05
5.698222154687737628e-01, -1.257460004963842803e+05
5.774198450083574130e-01, -1.201307399699306989e+05
5.850174745479410632e-01, -1.145465967149736243e+05
5.926151040875247133e-01, -1.089926555249173543e+05
6.002127336271083635e-01, -1.034680611895133043e+05
6.078103631666920137e-01, -9.797201404290474602e+04
6.154079927062756639e-01, -9.250376587268238654e+04
6.230056222458593140e-01, -8.706261615824374894e+04
6.306032517854429642e-01, -8.164790860988826898e+04
6.382008813250266144e-01, -7.625902798323257593e+04
6.457985108646102645e-01, -7.089539714371584705e+04
6.533961404041939147e-01, -6.555647436526571983e+04
6.609937699437775649e-01, -6.024175083748470934e+04
6.685913994833612151e-01, -5.495074836931459868e+04
6.761890290229448652e-01, -4.968301727169728838e+04
6.837866585625285154e-01, -4.443813440559335140e+04
6.913842881021121656e-01, -3.921570138272210897e+04
6.989819176416958157e-01, -3.401534290742884332e+04
7.065795471812794659e-01, -2.883670524976914749e+04
7.141771767208631161e-01, -2.367945483934913864e+04
7.217748062604467663e-01, -1.854327697258687840e+04
7.293724358000304164e-01, -1.342787462491196311e+04
7.369700653396140666e-01, -8.332967360884173104e+03
7.445676948791977168e-01, -3.258290335891275390e+03
7.521653244187813669e-01, 1.796406616501892813e+03
7.597629539583650171e-01, 6.831359816949227024e+03
7.673605834979486673e-01, 1.184679249741371677e+04
7.749582130375323175e-01, 1.684291548751924347e+04
7.825558425771159676e-01, 2.181992783439143750e+04
7.901534721166996178e-01, 2.677801735993314651e+04
7.977511016562831569e-01, 3.171736115900818186e+04
8.053487311958668071e-01, 3.663812604349670437e+04
8.129463607354504573e-01, 4.154046893201373314e+04
8.205439902750341075e-01, 4.642453719341033866e+04
8.281416198146177576e-01, 5.129046894347077614e+04
8.357392493542014078e-01, 5.613839330041046196e+04
8.433368788937850580e-01, 6.096843060112002422e+04
8.509345084333687081e-01, 6.578069258235479356e+04
8.585321379729523583e-01, 7.057528253054396191e+04
8.661297675125360085e-01, 7.535229540402030398e+04
8.737273970521196587e-01, 8.011181793176388601e+04
8.813250265917033088e-01, 8.485392869454018364e+04
8.889226561312869590e-01, 8.957869818959049007e+04
8.965202856708706092e-01, 9.428618889058356581e+04
9.041179152104542593e-01, 9.897645530236535706e+04
9.117155447500379095e-01, 1.036495440204553888e+05
9.193131742896215597e-01, 1.083054938007898745e+05
9.269108038292052099e-01, 1.129443356463913224e+05
9.345084333687888600e-01, 1.175660929194879573e+05
9.421060629083725102e-01, 1.221707814824790112e+05
9.497036924479561604e-01, 1.267584098806627298e+05
9.573013219875398105e-01, 1.313289795671208703e+05
9.648989515271234607e-01, 1.358824851797206211e+05
9.724965810667071109e-01, 1.404189148714501353e+05
9.800942106062907611e-01, 1.449382507008649118e+05
9.876918401458744112e-01, 1.494404690801701800e+05
9.952894696854580614e-01, 1.539255412820364581e+05
1.002887099225041823e+00, 1.583934340005534468e+05
1.010484728764625473e+00, 1.628441099608532968e+05
1.018082358304209123e+00, 1.672775285658089851e+05
1.025679987843792773e+00, 1.716936465714279911e+05
1.033277617383376423e+00, 1.760924187733653234e+05
1.040875246922960073e+00, 1.804737986899005191e+05
1.048472876462543724e+00, 1.848377392236271116e+05
1.056070506002127374e+00, 1.891841932842259412e+05
1.063668135541711024e+00, 1.935131143555088202e+05
1.071265765081294674e+00, 1.978244569918260095e+05
1.078863394620878324e+00, 2.021181772319297015e+05
1.086461024160461974e+00, 2.063942329223479028e+05
1.094058653700045625e+00, 2.106525839470516366e+05
1.101656283239629275e+00, 2.148931923653969134e+05
1.109253912779212925e+00, 2.191160224656777864e+05
1.116851542318796575e+00, 2.233210407467389014e+05
1.124449171858380225e+00, 2.275082158446312824e+05
1.132046801397963876e+00, 2.316775184248957376e+05
1.139644430937547526e+00, 2.358289210634713236e+05
1.147242060477131176e+00, 2.399623981402541976e+05
1.154839690016714826e+00, 2.440779257688792713e+05
1.162437319556298476e+00, 2.481754817843782657e+05
1.170034949095882126e+00, 2.522550458070837194e+05
1.177632578635465777e+00, 2.563165993966987298e+05
1.185230208175049427e+00, 2.603601263051101705e+05
1.192827837714633077e+00, 2.643856128306130413e+05
1.200425467254216727e+00, 2.683930482701096334e+05
1.208023096793800377e+00, 2.723824254599049455e+05
1.215620726333384027e+00, 2.763537413903139532e+05
1.223218355872967678e+00, 2.803069978747412679e+05
1.230815985412551328e+00, 2.842422022504345514e+05
1.238413614952134978e+00, 2.881593680859582964e+05
1.246011244491718628e+00, 2.920585158696487779e+05
1.253608874031302278e+00, 2.959396736539017875e+05
1.261206503570885928e+00, 2.998028776320280158e+05
1.268804133110469579e+00, 3.036481726273942622e+05
1.276401762650053229e+00, 3.074756124784261337e+05
1.283999392189636879e+00, 3.112852603075055522e+05
1.291597021729220529e+00, 3.150771886665392667e+05
1.299194651268804179e+00, 3.188514795567400288e+05
1.306792280808387829e+00, 3.226082243246619473e+05
1.314389910347971480e+00, 3.263475234405720839e+05
1.321987539887555130e+00, 3.300694861686382792e+05
1.329585169427138780e+00, 3.337742301410873770e+05
1.337182798966722430e+00, 3.374618808503746986e+05
1.344780428506306080e+00, 3.411325710745311226e+05
1.352378058045889730e+00, 3.447864402512573288e+05
1.359975687585473381e+00, 3.484236338161207968e+05
1.367573317125057031e+00, 3.520443025194538059e+05
1.375170946664640681e+00, 3.556486017354142386e+05
1.382768576204224331e+00, 3.592366907752203406e+05
1.390366205743807981e+00, 3.628087322149646934e+05
1.397963835283391631e+00, 3.663648912467031041e+05
1.405561464822975282e+00, 3.699053350598337711e+05
1.413159094362558932e+00, 3.734302322581416229e+05
1.420756723902142582e+00, 3.769397523163830047e+05
1.428354353441726232e+00, 3.804340650789146312e+05
1.435951982981309882e+00, 3.839133403016842203e+05
1.443549612520893533e+00, 3.873777472378782695e+05
1.451147242060477183e+00, 3.908274542666782509e+05
1.458744871600060833e+00, 3.942626285639032139e+05
1.466342501139644483e+00, 3.976834358127854648e+05
1.473940130679228133e+00, 4.010900399527450209e+05
1.481537760218811783e+00, 4.044826029637533356e+05
1.489135389758395434e+00, 4.078612846837228863e+05
1.496733019297979084e+00, 4.112262426562643377e+05
1.504330648837562734e+00, 4.145776320061560837e+05
1.511928278377146384e+00, 4.179156053399047814e+05
1.519525907916730034e+00, 4.212403126688671764e+05
