1.574274259566339929e+00, 6.513747424068536202e+04
1.600512163892445550e+00, 6.592828684031456942e+04
1.626750068218551393e+00, 6.669681704964113305e+04
1.652987972544657014e+00, 6.744518356646812754e+04
1.679225876870762635e+00, 6.817521646985498955e+04
1.705463781196868256e+00, 6.888850787909062637e+04
1.731701685522973877e+00, 6.958645190375261882e+04
1.757939589849079720e+00, 7.027027647449294454e+04
1.784177494175185341e+00, 7.094106895132218779e+04
1.810415398501290962e+00, 7.159979691403920879e+04
1.836653302827396583e+00, 7.224732518605783116e+04
1.862891207153502204e+00, 7.288442988636769587e+04
1.889129111479608047e+00, 7.351181011624025996e+04
1.915367015805713669e+00, 7.413009774793211545e+04
1.941604920131819290e+00, 7.473986567842533987e+04
1.967842824457924911e+00, 7.534163483260106295e+04
1.994080728784030532e+00, 7.593588014038166148e+04
2.020318633110136375e+00, 7.652303566643806698e+04
2.046556537436241996e+00, 7.710349903552644537e+04
2.072794441762347617e+00, 7.767763526883137820e+04
2.099032346088453238e+00, 7.824578012496496376e+04
2.125270250414558859e+00, 7.880824302210460883e+04
2.151508154740664480e+00, 7.936530960410133412e+04
2.177746059066770101e+00, 7.991724400246892765e+04
2.203983963392876166e+00, 8.046429083737313340e+04
2.230221867718981787e+00, 8.100667699362470012e+04
2.256459772045087409e+00, 8.154461320189051912e+04
2.282697676371193030e+00, 8.207829545059727388e+04
2.308935580697298651e+00, 8.260790625010929944e+04
2.335173485023404272e+00, 8.313361576754147245e+04
2.361411389349509893e+00, 8.365558284789744357e+04
2.387649293675615514e+00, 8.417395593499414099e+04
2.413887198001721135e+00, 8.468887390376850090e+04
2.440125102327826756e+00, 8.520046681399040972e+04
2.466363006653932821e+00, 8.570885659408217180e+04
2.492600910980038442e+00, 8.621415766261807585e+04
2.518838815306144063e+00, 8.671647749412200938e+04
2.545076719632249684e+00, 8.721591713496213197e+04
2.571314623958355305e+00, 8.771257167444027436e+04
2.597552528284460926e+00, 8.820653067557066970e+04
2.623790432610566548e+00, 8.869787856951994763e+04
2.650028336936672169e+00, 8.918669501723023131e+04
2.676266241262777790e+00, 8.967305524135366431e+04
2.702504145588883411e+00, 9.015703033128473908e+04
2.728742049914989476e+00, 9.063868752377759665e+04
2.754979954241095097e+00, 9.111809046137357655e+04
2.781217858567200718e+00, 9.159529943063308019e+04
2.807455762893306339e+00, 9.207037158196244854e+04
2.833693667219411960e+00, 9.254336113264835149e+04
2.859931571545517581e+00, 9.301431955455052957e+04
2.886169475871623202e+00, 9.348329574776512163e+04
2.912407380197728823e+00, 9.395033620144308952e+04
2.938645284523834444e+00, 9.441548514283733675e+04
2.964883188849940066e+00, 9.487878467555157840e+04
2.991121093176046131e+00, 9.534027490787404531e+04
3.017358997502151752e+00, 9.579999407199985581e+04
3.043596901828257373e+00, 9.625797863487164432e+04
3.069834806154362994e+00, 9.671426340130571043e+04
3.096072710480468615e+00, 9.716888161001008120e+04
3.122310614806574236e+00, 9.762186502304904570e+04
3.148548519132679857e+00, 9.807324400926123781e+04
3.174786423458785478e+00, 9.852304762209462933e+04
3.201024327784891099e+00, 9.897130367228224350e+04
3.227262232110997164e+00, 9.941803879574830353e+04
3.253500136437102785e+00, 9.986327851710033428e+04
3.279738040763208407e+00, 1.003070473090353917e+05
3.305975945089314028e+00, 1.007493686479597527e+05
3.332213849415419649e+00, 1.011902650660993095e+05
3.358451753741525270e+00, 1.016297582003538555e+05
3.384689658067630891e+00, 1.020678688381291868e+05
3.410927562393736512e+00, 1.025046169603623566e+05
3.437165466719842133e+00, 1.029400217819380196e+05
3.463403371045947754e+00, 1.033741017896791600e+05
3.489641275372053819e+00, 1.038068747780800913e+05
3.515879179698159440e+00, 1.042383578829384205e+05
3.542117084024265061e+00, 1.046685676130287466e+05
3.568354988350370682e+00, 1.050975198799512000e+05
3.594592892676476303e+00, 1.055252300262784120e+05
3.620830797002581924e+00, 1.059517128521131817e+05
3.647068701328687546e+00, 1.063769826401631144e+05
3.673306605654793167e+00, 1.068010531794288981e+05
3.699544509980898788e+00, 1.072239377875970094e+05
3.725782414307004409e+00, 1.076456493322198367e+05
3.752020318633110474e+00, 1.080662002507612342e+05
3.778258222959216095e+00, 1.084856025695794087e+05
3.804496127285321716e+00, 1.089038679219135811e+05
3.830734031611427337e+00, 1.093210075649370119e+05
3.856971935937532958e+00, 1.097370323959335947e+05
3.883209840263638579e+00, 1.101519529676519305e+05
3.909447744589744200e+00, 1.105657795028864493e+05
3.935685648915849821e+00, 1.109785219083323027e+05
3.961923553241955442e+00, 1.113901897877570736e+05
3.988161457568061063e+00, 1.118007924545296555e+05
4.014399361894167129e+00, 1.122103389435433928e+05
