5.419075144508670450e-01, 2.897732072551209130e+05
5.509393063583815087e-01, 2.923747364837820060e+05
5.599710982658959724e-01, 2.949655183641028707e+05
5.690028901734104361e-01, 2.975460146823961986e+05
5.780346820809247887e-01, 3.001166585982706165e+05
5.870664739884392525e-01, 3.026778597212950699e+05
5.960982658959537162e-01, 3.052300087255958351e+05
6.051300578034681799e-01, 3.077734815486031584e+05
6.141618497109826436e-01, 3.103086431995983585e+05
6.231936416184971073e-01, 3.128358511858584243e+05
6.322254335260115710e-01, 3.153554585517377709e+05
6.412572254335260347e-01, 3.178678165202261880e+05
6.502890173410403873e-01, 3.203732767272680067e+05
6.593208092485548510e-01, 3.228721930454709800e+05
6.683526011560693147e-01, 3.253649230041865376e+05
6.773843930635837784e-01, 3.278518288255952648e+05
6.864161849710982422e-01, 3.303332781096752151e+05
6.954479768786127059e-01, 3.328096442133799428e+05
7.044797687861271696e-01, 3.352813063799642841e+05
7.135115606936416333e-01, 3.377486496825592476e+05
7.225433526011559859e-01, 3.402120648516376968e+05
7.315751445086704496e-01, 3.426719480590510066e+05
7.406069364161849133e-01, 3.451287007323605940e+05
7.496387283236993770e-01, 3.475827294728214038e+05
7.586705202312138407e-01, 3.500344461493770359e+05
7.677023121387283044e-01, 3.524842682408363908e+05
7.767341040462427681e-01, 3.549326194973039674e+05
7.857658959537572319e-01, 3.573799309969469905e+05
7.947976878612716956e-01, 3.598266426769467653e+05
8.038294797687860482e-01, 3.622732054283323814e+05
8.128612716763005119e-01, 3.647200838581998250e+05
8.218930635838149756e-01, 3.671677598437841516e+05
8.309248554913294393e-01, 3.696167370321978815e+05
8.399566473988439030e-01, 3.720675464805281372e+05
8.489884393063583667e-01, 3.745207536867267918e+05
8.580202312138728304e-01, 3.769769673386537470e+05
8.670520231213872941e-01, 3.794368502147771651e+05
8.760838150289016468e-01, 3.819011328179127304e+05
8.851156069364161105e-01, 3.843706305316678481e+05
8.941473988439305742e-01, 3.868462653863197775e+05
9.031791907514450379e-01, 3.893290939511912293e+05
9.122109826589595016e-01, 3.918203435015825089e+05
9.212427745664739653e-01, 3.943214595564750489e+05
9.302745664739884290e-01, 3.968341693224904593e+05
9.393063583815028927e-01, 3.993605678265595925e+05
9.483381502890173564e-01, 4.019032370913451887e+05
9.573699421965317091e-01, 4.044654145318013034e+05
9.664017341040461728e-01, 4.070512364844888216e+05
9.754335260115606365e-01, 4.096660994603924919e+05
9.844653179190751002e-01, 4.123172109303463949e+05
9.934971098265895639e-01, 4.150144532846369548e+05
1.002528901734103917e+00, 4.177717751177644241e+05
1.011560693641618380e+00, 4.206094662014840287e+05
1.020592485549132844e+00, 4.235577897752441932e+05
1.029624277456647308e+00, 4.266618577198123094e+05
1.038656069364161771e+00, 4.299825942297332804e+05
1.047687861271676235e+00, 4.335680896325308713e+05
1.056719653179190699e+00, 4.373593597204279504e+05
1.065751445086705163e+00, 4.411525430571237812e+05
1.074783236994219626e+00, 4.447577295626710984e+05
1.083815028901734090e+00, 4.481022487585131312e+05
1.092846820809248554e+00, 4.511983312754140352e+05
1.101878612716763017e+00, 4.540891015711048967e+05
1.110910404624277481e+00, 4.568183766288604820e+05
1.119942196531791945e+00, 4.594214696271872381e+05
1.128973988439306408e+00, 4.619248868404143141e+05
1.138005780346820872e+00, 4.643482197229158483e+05
1.147037572254335114e+00, 4.667060384001753409e+05
1.156069364161849577e+00, 4.690093342161787441e+05
1.165101156069364041e+00, 4.712665382282441715e+05
1.174132947976878505e+00, 4.734842265041104401e+05
1.183164739884392969e+00, 4.756676096300242352e+05
1.192196531791907432e+00, 4.778208762730987510e+05
1.201228323699421896e+00, 4.799474378945736098e+05
1.210260115606936360e+00, 4.820501058389213285e+05
1.219291907514450823e+00, 4.841312215234042378e+05
1.228323699421965287e+00, 4.861927536095478572e+05
1.237355491329479751e+00, 4.882363715736138402e+05
1.246387283236994215e+00, 4.902635021558663575e+05
1.255419075144508678e+00, 4.922753732126335381e+05
1.264450867052023142e+00, 4.942730481752775377e+05
1.273482658959537606e+00, 4.962574534169404069e+05
1.282514450867052069e+00, 4.982294002012202982e+05
1.291546242774566311e+00, 5.001896024461853085e+05
1.300578034682080775e+00, 5.021386912231552415e+05
1.309609826589595238e+00, 5.040772266832416062e+05
1.318641618497109702e+00, 5.060057079394125612e+05
1.327673410404624166e+00, 5.079245813099569641e+05
1.336705202312138629e+00, 5.098342472383582499e+05
1.345736994219653093e+00, 5.117350661361787934e+05
1.354768786127167557e+00, 5.136273633435795782e+05
1.363800578034682021e+00, 5.155114333622548147e+05
1.372832369942196484e+00, 5.173875434847642318e+05
1.381864161849710948e+00, 5.192559369202577509e+05
1.390895953757225412e+00, 5.211168354977569543e+05
1.399927745664739875e+00, 5.229704420132799423e+05
1.408959537572254339e+00, 5.248169422752556857e+05
1.417991329479768803e+00, 5.266565068931939313e+05
1.427023121387283267e+00, 5.284892928469427861e+05
1.436054913294797730e+00, 5.303154448433609214e+05
1.445086705202311972e+00, 5.321350966343986802e+05
1.454118497109826436e+00, 5.339483719436740503e+05
1.463150289017340899e+00, 5.357553855271564098e+05
1.472182080924855363e+00, 5.375562439978574403e+05
1.481213872832369827e+00, 5.393510465846627485e+05
1.490245664739884290e+00, 5.411398858102826634e+05
1.499277456647398754e+00, 5.429228480981900357e+05
1.508309248554913218e+00, 5.447000143170441734e+05
1.517341040462427681e+00, 5.464714602699469542e+05
1.526372832369942145e+00, 5.482372571348913480e+05
1.535404624277456609e+00, 5.499974718619331252e+05
1.544436416184971073e+00, 5.517521675319093047e+05
1.553468208092485536e+00, 5.535014036809090758e+05
1.562500000000000000e+00, 5.552452365941921016e+05
1.571531791907514464e+00, 5.569837195727921790e+05
1.580563583815028927e+00, 5.587169031756587792e+05
1.589595375722543391e+00, 5.604448354398536030e+05
1.598627167630057633e+00, 5.621675620810274268e+05
1.607658959537572096e+00, 5.638851266761480365e+05
1.616690751445086560e+00, 5.655975708302275743e+05
1.625722543352601024e+00, 5.673049343286098447e+05
1.634754335260115488e+00, 5.690072552762005944e+05
1.643786127167629951e+00, 5.707045702248802409e+05
1.652817919075144415e+00, 5.723969142902053427e+05
1.661849710982658879e+00, 5.740843212583916029e+05
1.670881502890173342e+00, 5.757668236844644416e+05
1.679913294797687806e+00, 5.774444529823802877e+05
1.688945086705202270e+00, 5.791172395078318659e+05
1.697976878612716733e+00, 5.807852126343885902e+05
1.707008670520231197e+00, 5.824484008235557703e+05
1.716040462427745661e+00, 5.841068316892771982e+05
1.725072254335260125e+00, 5.857605320573619101e+05
1.734104046242774588e+00, 5.874095280202620197e+05
1.743135838150289052e+00, 5.890538449876009254e+05
1.752167630057803294e+00, 5.906935077327968320e+05
1.761199421965317757e+00, 5.923285404361148831e+05
