7.726828785837032143e-01, 1.095361676704703132e+05
7.804097073695401843e-01, 1.103643007120433758e+05
7.881365361553772653e-01, 1.111908422515299026e+05
7.958633649412142352e-01, 1.120163456637908239e+05
8.035901937270513162e-01, 1.128414092187569477e+05
8.113170225128883972e-01, 1.136666855455377663e+05
8.190438512987253672e-01, 1.144928934146559041e+05
8.267706800845624482e-01, 1.153208325900703494e+05
8.344975088703994182e-01, 1.161514028047442407e+05
8.422243376562364991e-01, 1.169856283647755918e+05
8.499511664420734691e-01, 1.178246905771636521e+05
8.576779952279105501e-01, 1.186699712799676345e+05
8.654048240137475201e-01, 1.195231125079293415e+05
8.731316527995846011e-01, 1.203861002683198312e+05
8.808584815854216821e-01, 1.212613855420659238e+05
8.885853103712586520e-01, 1.221520650596576452e+05
8.963121391570957330e-01, 1.230621627803602896e+05
9.040389679429327030e-01, 1.646507217916771187e+05
9.117657967287697840e-01, 1.656502592843746243e+05
9.194926255146067540e-01, 1.665371236274241819e+05
9.272194543004438350e-01, 1.673422410774701275e+05
9.349462830862808049e-01, 1.680843056306750514e+05
9.426731118721178859e-01, 1.687757025591020356e+05
9.503999406579549669e-01, 1.694251936803895514e+05
9.581267694437919369e-01, 1.700392833656572620e+05
9.658535982296290179e-01, 1.706229770545020583e+05
9.735804270154659879e-01, 1.711802344665990095e+05
9.813072558013030688e-01, 1.717142564260609797e+05
9.890340845871400388e-01, 1.722276754447344574e+05
9.967609133729771198e-01, 1.727226875149135012e+05
1.004487742158814090e+00, 1.732011463096287916e+05
1.012214570944651282e+00, 1.736646323898988485e+05
1.019941399730488252e+00, 1.741145052342314739e+05
1.027668228516325222e+00, 1.745519431224243017e+05
1.035395057302162192e+00, 1.749779742208431708e+05
1.043121886087999384e+00, 1.753935011596592085e+05
1.050848714873836354e+00, 1.757993207086336624e+05
1.058575543659673324e+00, 1.761961397029229556e+05
1.066302372445510294e+00, 1.765845880599382217e+05
1.074029201231347486e+00, 1.769652295118682669e+05
1.081756030017184456e+00, 1.773385705246427970e+05
1.089482858803021426e+00, 1.777050677628682170e+05
1.097209687588858618e+00, 1.780651343785781646e+05
1.104936516374695588e+00, 1.784191453408189118e+05
1.112663345160532558e+00, 1.787674419772329275e+05
1.120390173946369528e+00, 1.791103358638446662e+05
1.128117002732206720e+00, 1.794481121723166434e+05
1.135843831518043689e+00, 1.797810325629965519e+05
1.143570660303880659e+00, 1.801093376956440625e+05
1.151297489089717851e+00, 1.804332494167278637e+05
1.159024317875554821e+00, 1.807529726718273596e+05
1.166751146661391791e+00, 1.810686971833636053e+05
1.174477975447228761e+00, 1.813805989271716680e+05
1.182204804233065953e+00, 1.816888414359729504e+05
1.189931633018902923e+00, 1.819935769533471903e+05
1.197658461804739893e+00, 1.822949474581436370e+05
1.205385290590576863e+00, 1.825930855762412830e+05
1.213112119376414055e+00, 1.828881153940621880e+05
1.220838948162251025e+00, 1.831801531861461990e+05
1.228565776948087995e+00, 1.834693080673430231e+05
1.236292605733925187e+00, 1.837556825787075795e+05
1.244019434519762157e+00, 1.840393732149382704e+05
1.251746263305599127e+00, 1.843204709001473966e+05
1.259473092091436097e+00, 1.845990614178568940e+05
1.267199920877273289e+00, 1.848752258003515599e+05
1.274926749663110259e+00, 1.851490406818673364e+05
1.282653578448947229e+00, 1.854205786195331020e+05
1.290380407234784421e+00, 1.856899083855040371e+05
1.298107236020621391e+00, 1.859570952333064633e+05
1.305834064806458361e+00, 1.862222011410570703e+05
1.313560893592295331e+00, 1.864852850339056458e+05
1.321287722378132523e+00, 1.867464029877806024e+05
1.329014551163969493e+00, 1.870056084162800689e+05
1.336741379949806463e+00, 1.872629522423443850e+05
1.344468208735643655e+00, 1.875184830561667331e+05
1.352195037521480625e+00, 1.877722472606383380e+05
1.359921866307317595e+00, 1.880242892054879921e+05
1.367648695093154565e+00, 1.882746513111506065e+05
1.375375523878991757e+00, 1.885233741832933738e+05
1.383102352664828727e+00, 1.887704967188314768e+05
1.390829181450665697e+00, 1.890160562041820376e+05
1.398556010236502667e+00, 1.892600884064278216e+05
1.406282839022339859e+00, 1.895026276579985861e+05
1.414009667808176829e+00, 1.897437069354159757e+05
1.421736496594013799e+00, 1.899833579325969913e+05
1.429463325379850991e+00, 1.902216111291631823e+05
1.437190154165687961e+00, 1.904584958541606029e+05
1.444916982951524931e+00, 1.906940403455582273e+05
1.452643811737361901e+00, 1.909282718058587925e+05
1.460370640523199093e+00, 1.911612164541250095e+05
1.468097469309036063e+00, 1.913928995746982982e+05
1.475824298094873033e+00, 1.916233455628615047e+05
1.483551126880710225e+00, 1.918525779676749953e+05
1.491277955666547195e+00, 1.920806195321968698e+05
1.499004784452384165e+00, 1.923074922312787676e+05
1.506731613238221135e+00, 1.925332173071129946e+05
1.514458442024058327e+00, 1.927578153026918881e+05
1.522185270809895297e+00, 1.929813060933278757e+05
1.529912099595732267e+00, 1.932037089163688943e+05
1.537638928381569237e+00, 1.934250423992343131e+05
1.545365757167406429e+00, 1.936453245858861483e+05
