1.759126578857205692e+00, 2.028725944773835363e+05
1.775567014173628166e+00, 2.033252406623462739e+05
1.792007449490050641e+00, 2.037741955173528986e+05
1.808447884806473116e+00, 2.042195485870518605e+05
1.824888320122895591e+00, 2.046613851563090575e+05
1.841328755439318066e+00, 2.050997865439078887e+05
1.857769190755740540e+00, 2.055348303705811559e+05
1.874209626072163015e+00, 2.059665908040415961e+05
1.890650061388585490e+00, 2.063951387833611807e+05
1.907090496705007965e+00, 2.068205422247722454e+05
1.923530932021430440e+00, 2.072428662107270211e+05
1.939971367337852914e+00, 2.076621731638411875e+05
1.956411802654275389e+00, 2.080785230071678234e+05
1.972852237970697864e+00, 2.084919733120882884e+05
1.989292673287120339e+00, 2.089025794349663774e+05
2.005733108603542814e+00, 2.093103946435921243e+05
2.022173543919965510e+00, 2.097154702343306853e+05
2.038613979236387763e+00, 2.101178556407998549e+05
2.055054414552810460e+00, 2.105175985348140821e+05
2.071494849869232713e+00, 2.109147449202581774e+05
2.087935285185655410e+00, 2.113093392204901902e+05
2.104375720502077662e+00, 2.117014243598111789e+05
2.120816155818500359e+00, 2.120910418394906446e+05
2.137256591134922612e+00, 2.124782318087879976e+05
2.153697026451345309e+00, 2.128630331313694478e+05
2.170137461767767562e+00, 2.132454834474827512e+05
2.186577897084190258e+00, 2.136256192322197021e+05
2.203018332400612511e+00, 2.140034758501643955e+05
2.219458767717035208e+00, 2.143790876067021163e+05
2.235899203033457461e+00, 2.147524877962353639e+05
2.252339638349880158e+00, 2.151237087475357985e+05
2.268780073666302410e+00, 2.154927818664388906e+05
2.285220508982725107e+00, 2.158597376760714978e+05
2.301660944299147804e+00, 2.162246058547866414e+05
2.318101379615570057e+00, 2.165874152719643607e+05
2.334541814931992754e+00, 2.169481940218267846e+05
2.350982250248415006e+00, 2.173069694554002490e+05
2.367422685564837703e+00, 2.176637682107505971e+05
2.383863120881259956e+00, 2.180186162416042062e+05
2.400303556197682653e+00, 2.183715388444609998e+05
2.416743991514104906e+00, 2.187225606842966517e+05
2.433184426830527602e+00, 2.190717058189435047e+05
2.449624862146949855e+00, 2.194189977222338784e+05
2.466065297463372552e+00, 2.197644593059821636e+05
2.482505732779794805e+00, 2.201081129408770939e+05
2.498946168096217502e+00, 2.204499804763509601e+05
2.515386603412639754e+00, 2.207900832594862732e+05
2.531827038729062451e+00, 2.211284421530171530e+05
2.548267474045484704e+00, 2.214650775524794590e+05
2.564707909361907401e+00, 2.218000094025569852e+05
2.581148344678329654e+00, 2.221332572126721207e+05
2.597588779994752350e+00, 2.224648400718616322e+05
2.614029215311174603e+00, 2.227947766629794496e+05
2.630469650627597300e+00, 2.231230852762621362e+05
2.646910085944019553e+00, 2.234497838222933351e+05
2.663350521260442250e+00, 2.237748898443987127e+05
2.679790956576864502e+00, 2.240984205305028008e+05
2.696231391893287199e+00, 2.244203927244758524e+05
2.712671827209709452e+00, 2.247408229369973415e+05
2.729112262526132149e+00, 2.250597273559621244e+05
2.745552697842554402e+00, 2.253771218564515584e+05
2.761993133158977098e+00, 2.256930220102931780e+05
2.778433568475399795e+00, 2.260074430952281982e+05
2.794874003791822048e+00, 2.263204001037080307e+05
2.811314439108244745e+00, 2.266319077513367520e+05
2.827754874424666998e+00, 2.269419804849782086e+05
2.844195309741089694e+00, 2.272506324905427755e+05
2.860635745057511947e+00, 2.275578777004703588e+05
2.877076180373934644e+00, 2.278637298009235237e+05
2.893516615690356897e+00, 2.281682022387045727e+05
2.909957051006779594e+00, 2.284713082279094670e+05
2.926397486323201846e+00, 2.287730607563310477e+05
2.942837921639624543e+00, 2.290734725916231691e+05
2.959278356956046796e+00, 2.293725562872359587e+05
2.975718792272469493e+00, 2.296703241881336726e+05
2.992159227588891746e+00, 2.299667884363041376e+05
3.008599662905314442e+00, 2.302619609760692401e+05
3.025040098221736695e+00, 2.305558535592056287e+05
3.041480533538159392e+00, 2.308484777498831390e+05
3.057920968854581645e+00, 2.311398449294301099e+05
3.074361404171004342e+00, 2.314299663009317883e+05
3.090801839487426594e+00, 2.317188528936696821e+05
3.107242274803849291e+00, 2.320065155674087873e+05
3.123682710120271544e+00, 2.322929650165385683e+05
3.140123145436694241e+00, 2.325782117740740359e+05
3.156563580753116494e+00, 2.328622662155231810e+05
3.173004016069539190e+00, 2.331451385626253905e+05
3.189444451385961443e+00, 2.334268388869668415e+05
3.205884886702384140e+00, 2.337073771134779963e+05
3.222325322018806837e+00, 2.339867630238170095e+05
3.238765757335229090e+00, 2.342650062596451608e+05
3.255206192651651786e+00, 2.345421163257964654e+05
3.271646627968074039e+00, 2.348181025933484198e+05
3.288087063284496736e+00, 2.350929743025949283e+05
