1.081756030017184456e+00, 5.040320765090655630e-01
1.089482858803021426e+00, 5.304795103482943253e-01
1.097209687588858618e+00, 5.539852902219128961e-01
1.104936516374695588e+00, 5.751352603541031172e-01
1.112663345160532558e+00, 5.943511081372986338e-01
1.120390173946369528e+00, 6.119464662351611350e-01
1.128117002732206720e+00, 6.281613365534884919e-01
1.135843831518043689e+00, 6.431838883961975561e-01
1.143570660303880659e+00, 6.571647291022222337e-01
1.151297489089717851e+00, 6.702265441776522614e-01
1.159024317875554821e+00, 6.824707970066676843e-01
1.166751146661391791e+00, 6.939825046438298228e-01
1.174477975447228761e+00, 7.048337198439486029e-01
1.182204804233065953e+00, 7.150861212664797462e-01
1.189931633018902923e+00, 7.247929750431123530e-01
1.197658461804739893e+00, 7.340006442257152042e-01
1.205385290590576863e+00, 7.427497671139138280e-01
1.213112119376414055e+00, 7.510761890676787012e-01
1.220838948162251025e+00, 7.590117080421474594e-01
1.228565776948087995e+00, 7.665846774451683387e-01
1.236292605733925187e+00, 7.738204983556296046e-01
1.244019434519762157e+00, 7.807420249721086503e-01
1.251746263305599127e+00, 7.873699013026485005e-01
1.259473092091436097e+00, 7.937228432644023446e-01
1.267199920877273289e+00, 7.998178742313293288e-01
1.274926749663110259e+00, 8.056705288992517255e-01
1.282653578448947229e+00, 8.112950229409385816e-01
1.290380407234784421e+00, 8.167044005854163791e-01
1.298107236020621391e+00, 8.219106613796776095e-01
1.305834064806458361e+00, 8.269248699573434891e-01
1.313560893592295331e+00, 8.317572515171637315e-01
1.321287722378132523e+00, 8.364172752197941429e-01
1.329014551163969493e+00, 8.409137273184921213e-01
1.336741379949806463e+00, 8.452547755251501593e-01
1.344468208735643655e+00, 8.494480258601012634e-01
1.352195037521480625e+00, 8.535005730291090886e-01
1.359921866307317595e+00, 8.574190452039172072e-01
1.367648695093154565e+00, 8.612096439458076791e-01
1.375375523878991757e+00, 8.648781798988830483e-01
1.383102352664828727e+00, 8.684301047863848266e-01
1.390829181450665697e+00, 8.718705401657209642e-01
1.398556010236502667e+00, 8.752043033330088040e-01
1.406282839022339859e+00, 8.784359307134457229e-01
1.414009667808176829e+00, 8.815696990280098566e-01
1.421736496594013799e+00, 8.846096444881437204e-01
1.429463325379850991e+00, 8.875595802371719634e-01
1.437190154165687961e+00, 8.904231122291180744e-01
1.444916982951524931e+00, 8.932036537116269104e-01
1.452643811737361901e+00, 8.959044384590862942e-01
1.460370640523199093e+00, 8.985285328843994890e-01
1.468097469309036063e+00, 9.010788471425242863e-01
1.475824298094873033e+00, 9.035581453257400808e-01
1.483551126880710225e+00, 9.059690548390929576e-01
1.491277955666547195e+00, 9.083140750345249925e-01
1.499004784452384165e+00, 9.105955851734605089e-01
1.506731613238221135e+00, 9.128158517800554206e-01
1.514458442024058327e+00, 9.149770354405932782e-01
1.522185270809895297e+00, 9.170811970987202688e-01
1.529912099595732267e+00, 9.191303038909782730e-01
1.537638928381569237e+00, 9.211262345626193282e-01
1.545365757167406429e+00, 9.230707844996076661e-01
1.553092585953243399e+00, 9.249656704091817616e-01
1.560819414739080369e+00, 9.268125346781750373e-01
1.568546243524917561e+00, 9.286129494354865566e-01
1.576273072310754531e+00, 9.303684203425874877e-01
1.583999901096591501e+00, 9.320803901337124664e-01
1.591726729882428470e+00, 9.337502419253882469e-01
1.599453558668265662e+00, 9.353793023131704576e-01
1.607180387454102632e+00, 9.369688442718410171e-01
1.614907216239939602e+00, 9.385200898738919051e-01
1.622634045025776794e+00, 9.400342128398172514e-01
1.630360873811613764e+00, 9.415123409325816262e-01
1.638087702597450734e+00, 9.429555582075539455e-01
1.645814531383287704e+00, 9.443649071282802510e-01
1.653541360169124896e+00, 9.457413905575755564e-01
1.661268188954961866e+00, 9.470859736326608935e-01
1.668995017740798836e+00, 9.483995855323515967e-01
1.676721846526635806e+00, 9.496831211436677078e-01
1.684448675312472998e+00, 9.509374426346478559e-01
1.692175504098309968e+00, 9.521633809396279347e-01
1.699902332884146938e+00, 9.533617371627540749e-01
1.707629161669984130e+00, 9.545332839050600926e-01
1.715355990455821100e+00, 9.556787665200388027e-01
1.723082819241658070e+00, 9.567989043022645523e-01
1.730809648027495040e+00, 9.578943916132969250e-01
1.738536476813332232e+00, 9.589658989487745977e-01
1.746263305599169202e+00, 9.600140739503322251e-01
1.753990134385006172e+00, 9.610395423657127623e-01
1.761716963170843364e+00, 9.620429089602113848e-01
1.769443791956680334e+00, 9.630247583823596802e-01
1.777170620742517304e+00, 9.639856559865686014e-01
1.784897449528354274e+00, 9.649261486152511669e-01
1.792624278314191466e+00, 9.658467653427782462e-01
1.800351107100028436e+00, 9.667480181834759989e-01
1.808077935885865406e+00, 9.676304027656936757e-01
1.815804764671702598e+00, 9.684943989738803438e-01
1.823531593457539568e+00, 9.693404715604388988e-01
1.831258422243376538e+00, 9.701690707290486770e-01
1.838985251029213508e+00, 9.709806326910124241e-01
1.846712079815050700e+00, 9.717755801961013296e-01
1.854438908600887670e+00, 9.725543230392703631e-01
1.862165737386724640e+00, 9.733172585445338809e-01
1.869892566172561610e+00, 9.740647720272127552e-01
1.877619394958398802e+00, 9.747972372356864534e-01
1.885346223744235772e+00, 9.755150167737198785e-01
1.893073052530072742e+00, 9.762184625043688335e-01
1.900799881315909934e+00, 9.769079159364004727e-01
1.908526710101746904e+00, 9.775837085941265769e-01
1.916253538887583874e+00, 9.782461623714738819e-01
1.923980367673420844e+00, 9.788955898710889336e-01
1.931707196459258036e+00, 9.795322947292113280e-01
1.939434025245095006e+00, 9.801565719270203259e-01
1.947160854030931976e+00, 9.807687080891080988e-01
1.954887682816769168e+00, 9.813689817697102136e-01
1.962614511602606138e+00, 9.819576637272736663e-01
1.970341340388443108e+00, 9.825350171879246863e-01
1.978068169174280078e+00, 9.831012980983533378e-01
1.985794997960117270e+00, 9.836567553686207388e-01
1.993521826745954240e+00, 9.842016311053528588e-01
2.001248655531791432e+00, 9.847361608357616536e-01
2.008975484317628180e+00, 9.852605737229240823e-01
2.016702313103465372e+00, 9.857750927727108037e-01
2.024429141889302564e+00, 9.862799350327435821e-01
2.032155970675139312e+00, 9.867753117837373411e-01
2.039882799460976504e+00, 9.872614287235745856e-01
2.047609628246813251e+00, 9.877384861444230557e-01
2.055336457032650443e+00, 9.882066791032098063e-01
2.063063285818487635e+00, 9.886661975857433671e-01
2.070790114604324383e+00, 9.891172266647495492e-01
2.078516943390161575e+00, 9.895599466520994536e-01
2.086243772175998767e+00, 9.899945332454584968e-01
2.093970600961835515e+00, 9.904211576696165809e-01
2.101697429747672707e+00, 9.908399868127001353e-01
2.109424258533509899e+00, 9.912511833575022857e-01
2.117151087319346647e+00, 9.916549059081195550e-01
2.124877916105183839e+00, 9.920513091120974902e-01
2.132604744891020587e+00, 9.924405437782684025e-01
2.140331573676857779e+00, 9.928227569904596317e-01
2.148058402462694971e+00, 9.931980922172310988e-01
2.155785231248531719e+00, 9.935666894178190045e-01
2.163512060034368911e+00, 9.939286851444205650e-01
2.171238888820206103e+00, 9.942842126409807690e-01
2.178965717606042851e+00, 9.946334019386080527e-01
2.186692546391880043e+00, 9.949763799477625570e-01
2.194419375177717235e+00, 9.953132705473330955e-01
2.202146203963553983e+00, 9.956441946707342838e-01
2.209873032749391175e+00, 9.959692703891325216e-01
2.217599861535228367e+00, 9.962886129919118483e-01
2.225326690321065115e+00, 9.966023350644931389e-01
2.233053519106902307e+00, 9.969105465635930141e-01
2.240780347892739055e+00, 9.972133548900375954e-01
