2.301660944299147804e+00, 1.034018868687124781e+00
2.318101379615570057e+00, 1.035471227312092068e+00
2.334541814931992754e+00, 1.036875011041095584e+00
2.350982250248415006e+00, 1.038231956472520201e+00
2.367422685564837703e+00, 1.039543727350490387e+00
2.383863120881259956e+00, 1.040811918107631850e+00
2.400303556197682653e+00, 1.042038057213850122e+00
2.416743991514104906e+00, 1.043223610342618901e+00
2.433184426830527602e+00, 1.044369983365573740e+00
2.449624862146949855e+00, 1.045478525185568053e+00
2.466065297463372552e+00, 1.046550530417715175e+00
2.482505732779794805e+00, 1.047587241927363078e+00
2.498946168096217502e+00, 1.048589853233402147e+00
2.515386603412639754e+00, 1.049559510784772831e+00
2.531827038729062451e+00, 1.050497316117570801e+00
2.548267474045484704e+00, 1.051404327899673419e+00
2.564707909361907401e+00, 1.052281563869396974e+00
2.581148344678329654e+00, 1.053130002674270926e+00
2.597588779994752350e+00, 1.053950585615661462e+00
2.614029215311174603e+00, 1.054744218304604964e+00
2.630469650627597300e+00, 1.055511772233889811e+00
2.646910085944019553e+00, 1.056254086271112058e+00
2.663350521260442250e+00, 1.056971968077140556e+00
2.679790956576864502e+00, 1.057666195454160851e+00
2.696231391893287199e+00, 1.058337517627204072e+00
2.712671827209709452e+00, 1.058986656462834963e+00
2.729112262526132149e+00, 1.059614307628456986e+00
2.745552697842554402e+00, 1.060221141695469216e+00
2.761993133158977098e+00, 1.060807805189333486e+00
2.778433568475399795e+00, 1.061374921589411491e+00
2.794874003791822048e+00, 1.061923092281273018e+00
2.811314439108244745e+00, 1.062452897464013724e+00
2.827754874424666998e+00, 1.062964897014966104e+00
2.844195309741089694e+00, 1.063459631314057408e+00
2.860635745057511947e+00, 1.063937622029927699e+00
2.877076180373934644e+00, 1.064399372869806015e+00
2.893516615690356897e+00, 1.064845370295021576e+00
2.909957051006779594e+00, 1.065276084203922391e+00
2.926397486323201846e+00, 1.065691968583875049e+00
2.942837921639624543e+00, 1.066093462133917535e+00
2.959278356956046796e+00, 1.066480988859551893e+00
2.975718792272469493e+00, 1.066854958641087592e+00
2.992159227588891746e+00, 1.067215767776848567e+00
3.008599662905314442e+00, 1.067563799502505795e+00
3.025040098221736695e+00, 1.067899424487712690e+00
3.041480533538159392e+00, 1.068223001311162212e+00
3.057920968854581645e+00, 1.068534876915121279e+00
3.074361404171004342e+00, 1.068835387040441232e+00
3.090801839487426594e+00, 1.069124856642990062e+00
3.107242274803849291e+00, 1.069403600292400336e+00
3.123682710120271544e+00, 1.069671922553978582e+00
3.140123145436694241e+00, 1.069930118354577075e+00
3.156563580753116494e+00, 1.070178473333188718e+00
3.173004016069539190e+00, 1.070417264176981575e+00
3.189444451385961443e+00, 1.070646758943455179e+00
3.205884886702384140e+00, 1.070867217369368518e+00
3.222325322018806837e+00, 1.071078891167041913e+00
3.238765757335229090e+00, 1.071282024308627401e+00
3.255206192651651786e+00, 1.071476853298886756e+00
3.271646627968074039e+00, 1.071663607437007171e+00
3.288087063284496736e+00, 1.071842509067949756e+00
3.304527498600918989e+00, 1.072013773823801142e+00
3.320967933917341686e+00, 1.072177610855575836e+00
3.337408369233763938e+00, 1.072334223055898761e+00
3.353848804550186635e+00, 1.072483807272967216e+00
3.370289239866608888e+00, 1.072626554516180386e+00
3.386729675183031585e+00, 1.072762650153801456e+00
3.403170110499453838e+00, 1.072892274102997590e+00
3.419610545815876534e+00, 1.073015601012592857e+00
3.436050981132298787e+00, 1.073132800438846957e+00
3.452491416448721484e+00, 1.073244037014556396e+00
3.468931851765143737e+00, 1.073349470611770107e+00
3.485372287081566434e+00, 1.073449256498386184e+00
3.501812722397988686e+00, 1.073543545488888862e+00
3.518253157714411383e+00, 1.073632484089477757e+00
3.534693593030833636e+00, 1.073716214637817190e+00
3.551134028347256333e+00, 1.073794875437633634e+00
3.567574463663678586e+00, 1.073868600888376879e+00
3.584014898980101282e+00, 1.073937521610145440e+00
3.600455334296523535e+00, 1.074001764564070482e+00
3.616895769612946232e+00, 1.074061453168350555e+00
3.633336204929368485e+00, 1.074116707410102123e+00
3.649776640245791182e+00, 1.074167643953208628e+00
3.666217075562213434e+00, 1.074214376242319746e+00
3.682657510878636131e+00, 1.074257014603159144e+00
3.699097946195058828e+00, 1.074295666339289301e+00
3.715538381511481081e+00, 1.074330435825470387e+00
3.731978816827903778e+00, 1.074361424597751080e+00
3.748419252144326030e+00, 1.074388731440420797e+00
3.764859687460748727e+00, 1.074412452469938772e+00
3.781300122777170980e+00, 1.074432681215973240e+00
3.797740558093593677e+00, 1.074449508699643063e+00
3.814180993410015930e+00, 1.074463023509087733e+00
3.830621428726438626e+00, 1.074473311872457426e+00
3.847061864042860879e+00, 1.074480457728426819e+00
3.863502299359283576e+00, 1.074484542794325925e+00
3.879942734675705829e+00, 1.074485646631978097e+00
3.896383169992128526e+00, 1.074483846711331347e+00
3.912823605308550778e+00, 1.074479218471967590e+00
3.929264040624973475e+00, 1.074471835382571072e+00
3.945704475941395728e+00, 1.074461768998422606e+00
3.962144911257818425e+00, 1.074449089017007974e+00
3.978585346574240678e+00, 1.074433863331795802e+00
3.995025781890663374e+00, 1.074416158084263273e+00
4.011466217207085627e+00, 1.074396037714224983e+00
4.027906652523507880e+00, 1.074373565008536424e+00
4.044347087839931021e+00, 1.074348801148218957e+00
4.060787523156353274e+00, 1.074321805754077097e+00
4.077227958472775526e+00, 1.074292636930852529e+00
4.093668393789197779e+00, 1.074261351309969470e+00
4.110108829105620920e+00, 1.074228004090925559e+00
4.126549264422043173e+00, 1.074192649081372686e+00
4.142989699738465426e+00, 1.074155338735933718e+00
4.159430135054888567e+00, 1.074116124193803534e+00
4.175870570371310819e+00, 1.074075055315174110e+00
4.192311005687733072e+00, 1.074032180716524731e+00
4.208751441004155325e+00, 1.073987547804819753e+00
4.225191876320578466e+00, 1.073941202810647866e+00
4.241632311637000718e+00, 1.073893190820341514e+00
4.258072746953422971e+00, 1.073843555807114436e+00
4.274513182269845224e+00, 1.073792340661244626e+00
4.290953617586268365e+00, 1.073739587219341374e+00
4.307394052902690618e+00, 1.073685336292723669e+00
4.323834488219112870e+00, 1.073629627694942634e+00
4.340274923535535123e+00, 1.073572500268475505e+00
4.356715358851958264e+00, 1.073513991910618914e+00
4.373155794168380517e+00, 1.073454139598609247e+00
4.389596229484802770e+00, 1.073392979413996473e+00
4.406036664801225022e+00, 1.073330546566292121e+00
4.422477100117648163e+00, 1.073266875415922916e+00
4.438917535434070416e+00, 1.073201999496505632e+00
4.455357970750492669e+00, 1.073135951536468680e+00
4.471798406066914922e+00, 1.073068763480043986e+00
4.488238841383338062e+00, 1.073000466507644912e+00
4.504679276699760315e+00, 1.072931091055653763e+00
4.521119712016182568e+00, 1.072860666835638410e+00
4.537560147332604821e+00, 1.072789222853011815e+00
4.554000582649027962e+00, 1.072716787425158635e+00
4.570441017965450214e+00, 1.072643388199042480e+00
4.586881453281872467e+00, 1.072569052168308446e+00
4.603321888598295608e+00, 1.072493805689903157e+00
4.619762323914717861e+00, 1.072417674500221629e+00
4.636202759231140114e+00, 1.072340683730798050e+00
4.652643194547562366e+00, 1.072262857923556467e+00
4.669083629863985507e+00, 1.072184221045632491e+00
4.685524065180407760e+00, 1.072104796503781765e+00
4.701964500496830013e+00, 1.072024607158384990e+00
4.718404935813252266e+00, 1.071943675337066582e+00
4.734845371129675407e+00, 1.071862022847934748e+00
4.751285806446097659e+00, 1.071779670992456523e+00
4.767726241762519912e+00, 1.071696640577978865e+00
4.784166677078942165e+00, 1.071612951929906465e+00
4.800607112395365306e+00, 1.071528624903546945e+00
4.817047547711787558e+00, 1.071443678895632967e+00
4.833487983028209811e+00, 1.071358132855532830e+00
4.849928418344632064e+00, 1.071272005296154850e+00
4.866368853661055205e+00, 1.071185314304560654e+00
4.882809288977477458e+00, 1.071098077552291583e+00
4.899249724293899710e+00, 1.071010312305417100e+00
4.915690159610321963e+00, 1.070922035434317410e+00
4.932130594926745104e+00, 1.070833263423201842e+00
