4.856726566294317093e-01, 2.999398742753796796e+03
4.937672009065889323e-01, 3.035820269837694923e+03
5.018617451837461552e-01, 3.071951044619497679e+03
5.099562894609033226e-01, 3.107804098658632029e+03
5.180508337380604900e-01, 3.143391535305132038e+03
5.261453780152176574e-01, 3.178724601635974068e+03
5.342399222923749358e-01, 3.213813754506381429e+03
5.423344665695321032e-01, 3.248668721256423851e+03
5.504290108466892706e-01, 3.283298555561364083e+03
5.585235551238464380e-01, 3.317711688867498196e+03
5.666180994010037164e-01, 3.351915977807941545e+03
5.747126436781608838e-01, 3.385918747955191066e+03
5.828071879553180512e-01, 3.419726834232470537e+03
5.909017322324752186e-01, 3.453346618273712011e+03
5.989962765096324970e-01, 3.486784062993975112e+03
6.070908207867896644e-01, 3.520044744606866516e+03
6.151853650639468318e-01, 3.553133882302977781e+03
6.232799093411039992e-01, 3.586056365783237197e+03
6.313744536182612777e-01, 3.618816780823054160e+03
6.394689978954184451e-01, 3.651419433027070681e+03
6.475635421725756125e-01, 3.683868369919909128e+03
6.556580864497327799e-01, 3.716167401505459111e+03
6.637526307268900583e-01, 3.748320119415623594e+03
6.718471750040472257e-01, 3.780329914759088297e+03
6.799417192812043931e-01, 3.812199994771276579e+03
6.880362635583615605e-01, 3.843933398358168688e+03
6.961308078355188389e-01, 3.875533010618968547e+03
7.042253521126760063e-01, 3.907001576424034283e+03
7.123198963898331737e-01, 3.938341713128636911e+03
7.204144406669903411e-01, 3.969555922465122876e+03
7.285089849441476195e-01, 4.000646601703871966e+03
7.366035292213047869e-01, 4.031616054114496364e+03
7.446980734984619543e-01, 4.062466498785806834e+03
7.527926177756191217e-01, 4.093200079847260895e+03
7.608871620527764001e-01, 4.123818875130958077e+03
7.689817063299335675e-01, 4.154324904308081386e+03
7.770762506070907349e-01, 4.184720136530267155e+03
7.851707948842480134e-01, 4.215006497595737528e+03
7.932653391614051808e-01, 4.245185876659291353e+03
8.013598834385623482e-01, 4.275260132496191545e+03
8.094544277157195156e-01, 4.305231099322175396e+03
8.175489719928767940e-01, 4.335100592164031696e+03
8.256435162700339614e-01, 4.364870411765637073e+03
8.337380605471911288e-01, 4.394542349003590061e+03
8.418326048243482962e-01, 4.424118188774618829e+03
8.499271491015055746e-01, 4.453599713302482996e+03
8.580216933786627420e-01, 4.482988704804880399e+03
8.661162376558199094e-01, 4.512286947422329831e+03
8.742107819329770768e-01, 4.541496228330799568e+03
8.823053262101343552e-01, 4.570618337914309450e+03
8.903998704872915226e-01, 4.599655068864297391e+03
8.984944147644486900e-01, 4.628608214075550677e+03
9.065889590416058574e-01, 4.657479563192661772e+03
9.146835033187631359e-01, 4.686270897681646602e+03
9.227780475959203033e-01, 4.714983984309181324e+03
9.308725918730774707e-01, 4.743620567008762919e+03
9.389671361502346381e-01, 4.772182357162026165e+03
9.470616804273919165e-01, 4.800671022494354474e+03
9.551562247045490839e-01, 4.829088175005035737e+03
9.632507689817062513e-01, 4.857435358604148860e+03
9.713453132588634187e-01, 4.885714037525006461e+03
9.794398575360206971e-01, 4.913925587006039677e+03
9.875344018131778645e-01, 4.942071288229757556e+03
9.956289460903350319e-01, 4.970152329988680322e+03
1.003723490367492310e+00, 4.998169819631850260e+03
1.011818034644649478e+00, 5.026124808397862580e+03
1.019912578921806645e+00, 5.054018327598680116e+03
1.028007123198963813e+00, 5.081851448095119849e+03
1.036101667476120980e+00, 5.109625352624948391e+03
1.044196211753278147e+00, 5.137341427522588674e+03
1.052290756030435315e+00, 5.165001361215503493e+03
1.060385300307592704e+00, 5.192607248749234714e+03
1.068479844584749872e+00, 5.220161684021279143e+03
1.076574388861907039e+00, 5.247667825626082049e+03
1.084668933139064206e+00, 5.275129415601209075e+03
1.092763477416221374e+00, 5.302550726381463392e+03
1.100858021693378541e+00, 5.329936410904022523e+03
1.108952565970535709e+00, 5.357291217972002414e+03
1.117047110247692876e+00, 5.384619545397082220e+03
1.125141654524850265e+00, 5.411924794048614785e+03
1.133236198802007433e+00, 5.439208504458411880e+03
1.141330743079164600e+00, 5.466469289140381079e+03
1.149425287356321768e+00, 5.493701638858292426e+03
1.157519831633478935e+00, 5.520894778291702096e+03
1.165614375910636102e+00, 5.548031869041939899e+03
1.173708920187793270e+00, 5.575089918196813414e+03
1.181803464464950437e+00, 5.602040713763219173e+03
1.189898008742107827e+00, 5.628852856395988056e+03
1.197992553019264994e+00, 5.655494583406207312e+03
1.206087097296422161e+00, 5.681936750169199513e+03
1.214181641573579329e+00, 5.708155259419283539e+03
1.222276185850736496e+00, 5.734132462373070666e+03
1.230370730127893664e+00, 5.759857444803859835e+03
1.238465274405050831e+00, 5.785325435683479554e+03
1.246559818682207998e+00, 5.810536714245838994e+03
1.254654362959365388e+00, 5.835495361132261678e+03
1.262748907236522555e+00, 5.860208087128006810e+03
1.270843451513679723e+00, 5.884683255729441044e+03
1.278937995790836890e+00, 5.908930130563347120e+03
1.287032540067994058e+00, 5.932958330734960327e+03
1.295127084345151225e+00, 5.956777457276891255e+03
