4.558577723750189548e-01, 2.879600053513066996e+03
4.634554019146026049e-01, 2.916340202174014394e+03
4.710530314541862551e-01, 2.952749491038662200e+03
4.786506609937699053e-01, 2.988844056379199174e+03
4.862482905333535554e-01, 3.024638824481550273e+03
4.938459200729372056e-01, 3.060147613521314270e+03
5.014435496125209113e-01, 3.095383226124303292e+03
5.090411791521045615e-01, 3.130357533522959784e+03
5.166388086916882116e-01, 3.165081552128519888e+03
5.242364382312718618e-01, 3.199565513256701706e+03
5.318340677708555120e-01, 3.233818926669686334e+03
5.394316973104391622e-01, 3.267850638532851463e+03
5.470293268500228123e-01, 3.301668884320731649e+03
5.546269563896064625e-01, 3.335281337155862275e+03
5.622245859291901127e-01, 3.368695152013426195e+03
5.698222154687737628e-01, 3.401917006184295133e+03
5.774198450083574130e-01, 3.434953136344138784e+03
5.850174745479410632e-01, 3.467809372545983024e+03
5.926151040875247133e-01, 3.500491169419762628e+03
6.002127336271083635e-01, 3.533003634834361492e+03
6.078103631666920137e-01, 3.565351556252198407e+03
6.154079927062756639e-01, 3.597539424983488061e+03
6.230056222458593140e-01, 3.629571458526867445e+03
6.306032517854429642e-01, 3.661451621164597327e+03
6.382008813250266144e-01, 3.693183642964135288e+03
6.457985108646102645e-01, 3.724771037322971097e+03
6.533961404041939147e-01, 3.756217117180349760e+03
6.609937699437775649e-01, 3.787525010007555466e+03
6.685913994833612151e-01, 3.818697671677623021e+03
6.761890290229448652e-01, 3.849737899305705923e+03
6.837866585625285154e-01, 3.880648343142538124e+03
6.913842881021121656e-01, 3.911431517595550304e+03
6.989819176416958157e-01, 3.942089811445052874e+03
7.065795471812794659e-01, 3.972625497314695622e+03
7.141771767208631161e-01, 4.003040740461133282e+03
7.217748062604467663e-01, 4.033337606907537975e+03
7.293724358000304164e-01, 4.063518070998796247e+03
7.369700653396140666e-01, 4.093584022393318719e+03
7.445676948791977168e-01, 4.123537272537180797e+03
7.521653244187813669e-01, 4.153379560650578242e+03
7.597629539583650171e-01, 4.183112559254359439e+03
7.673605834979486673e-01, 4.212737879260981572e+03
7.749582130375323175e-01, 4.242257074651362018e+03
7.825558425771159676e-01, 4.271671646754625726e+03
7.901534721166996178e-01, 4.300983048143960332e+03
7.977511016562831569e-01, 4.330192686162029531e+03
8.053487311958668071e-01, 4.359301926082706814e+03
8.129463607354504573e-01, 4.388312093914681100e+03
8.205439902750341075e-01, 4.417224478849285333e+03
8.281416198146177576e-01, 4.446040335352267903e+03
8.357392493542014078e-01, 4.474760884896705647e+03
8.433368788937850580e-01, 4.503387317332187195e+03
8.509345084333687081e-01, 4.531920791882515005e+03
8.585321379729523583e-01, 4.560362437771534132e+03
8.661297675125360085e-01, 4.588713354451338091e+03
8.737273970521196587e-01, 4.616974611448966243e+03
8.813250265917033088e-01, 4.645147247815935771e+03
8.889226561312869590e-01, 4.673232271177624170e+03
8.965202856708706092e-01, 4.701230656398633982e+03
9.041179152104542593e-01, 4.729143343876409745e+03
9.117155447500379095e-01, 4.756971237500945790e+03
9.193131742896215597e-01, 4.784715202309715096e+03
9.269108038292052099e-01, 4.812376061928596755e+03
9.345084333687888600e-01, 4.839954595868031902e+03
9.421060629083725102e-01, 4.867451536793519153e+03
9.497036924479561604e-01, 4.894867567889540624e+03
9.573013219875398105e-01, 4.922203320491439626e+03
9.648989515271234607e-01, 4.949459372095184335e+03
9.724965810667071109e-01, 4.976636244931512920e+03
9.800942106062907611e-01, 5.003734405154023079e+03
9.876918401458744112e-01, 5.030754262709235263e+03
9.952894696854580614e-01, 5.057696171762092490e+03
1.002887099225041823e+00, 5.084560431418532971e+03
1.010484728764625473e+00, 5.111347286257559972e+03
1.018082358304209123e+00, 5.138056925870126179e+03
1.025679987843792773e+00, 5.164689482363241950e+03
1.033277617383376423e+00, 5.191245024370804458e+03
1.040875246922960073e+00, 5.217723545819151695e+03
1.048472876462543724e+00, 5.244124947492346109e+03
1.056070506002127374e+00, 5.270449009353158544e+03
1.063668135541711024e+00, 5.296695351706486690e+03
1.071265765081294674e+00, 5.322863383728798908e+03
1.078863394620878324e+00, 5.348952238713663974e+03
1.086461024160461974e+00, 5.374960696670776088e+03
1.094058653700045625e+00, 5.400887096703030693e+03
1.101656283239629275e+00, 5.426729243847627004e+03
1.109253912779212925e+00, 5.452484317669995107e+03
1.116851542318796575e+00, 5.478148792554435204e+03
1.124449171858380225e+00, 5.503718381863523973e+03
1.132046801397963876e+00, 5.529188019280579283e+03
1.139644430937547526e+00, 5.554551889962285713e+03
1.147242060477131176e+00, 5.579803520985892646e+03
1.154839690016714826e+00, 5.604935934756300412e+03
1.162437319556298476e+00, 5.629941861008177511e+03
1.170034949095882126e+00, 5.654813994070977060e+03
1.177632578635465777e+00, 5.679545274064600562e+03
1.185230208175049427e+00, 5.704129165681701124e+03
1.192827837714633077e+00, 5.728559907635222771e+03
1.200425467254216727e+00, 5.752832710006365232e+03
1.208023096793800377e+00, 5.776943884615706338e+03
1.215620726333384027e+00, 5.800890903208066447e+03
