9.864261189853489320e-01, 1.105610705293432375e+03
1.002866554301771407e+00, 1.141120502579926324e+03
1.019306989618193882e+00, 1.176815203008478420e+03
1.035747424934616356e+00, 1.212766654400089237e+03
1.052187860251038831e+00, 1.249033875386123327e+03
1.068628295567461306e+00, 1.285675700376942586e+03
1.085068730883883781e+00, 1.322743629137772132e+03
1.101509166200306256e+00, 1.360236908513639037e+03
1.117949601516728730e+00, 1.398050448588736799e+03
1.134390036833151205e+00, 1.435960456300908618e+03
1.150830472149573902e+00, 1.473642092117095899e+03
1.167270907465996377e+00, 1.510702108615449333e+03
1.183711342782418852e+00, 1.546751133566810040e+03
1.200151778098841326e+00, 1.581479976273917146e+03
1.216592213415263801e+00, 1.614684370924031100e+03
1.233032648731686276e+00, 1.646259356541328771e+03
1.249473084048108751e+00, 1.676187174479901842e+03
1.265913519364531226e+00, 1.704517864184618475e+03
1.282353954680953700e+00, 1.731345287438075502e+03
1.298794389997376175e+00, 1.756785572815930891e+03
1.315234825313798650e+00, 1.780961589728209447e+03
1.331675260630221125e+00, 1.803993376310801068e+03
1.348115695946643600e+00, 1.825993009098600169e+03
1.364556131263066074e+00, 1.847062353277881130e+03
1.380996566579488549e+00, 1.867292517076496779e+03
1.397437001895911024e+00, 1.886764232030477615e+03
1.413877437212333499e+00, 1.905548681170817645e+03
1.430317872528755974e+00, 1.923708497745512659e+03
1.446758307845178448e+00, 1.941298782532430096e+03
1.463198743161600923e+00, 1.958368062780177524e+03
1.479639178478023398e+00, 1.974959158917777131e+03
1.496079613794445873e+00, 1.991109948926211473e+03
1.512520049110868348e+00, 2.006854032627551533e+03
1.528960484427290822e+00, 2.022221303995267135e+03
1.545400919743713297e+00, 2.037238441828792247e+03
1.561841355060135772e+00, 2.051929329461087491e+03
1.578281790376558247e+00, 2.066315413547126354e+03
1.594722225692980722e+00, 2.080416010952402758e+03
1.611162661009403418e+00, 2.094248571613423792e+03
1.627603096325825893e+00, 2.107828904124608016e+03
1.644043531642248368e+00, 2.121171369786315154e+03
1.660483966958670843e+00, 2.134289049952044479e+03
1.676924402275093318e+00, 2.147193890741691575e+03
1.693364837591515792e+00, 2.159896828533695043e+03
1.709805272907938267e+00, 2.172407899098916459e+03
1.726245708224360742e+00, 2.184736332779118129e+03
1.742686143540783217e+00, 2.196890637729301943e+03
1.759126578857205692e+00, 2.208878672923698559e+03
1.775567014173628166e+00, 2.220707712359199377e+03
1.792007449490050641e+00, 2.232384501668437679e+03
1.808447884806473116e+00, 2.243915307540054528e+03
1.824888320122895591e+00, 2.255305964658513403e+03
1.841328755439318066e+00, 2.266561911149978187e+03
1.857769190755740540e+00, 2.277688226399808173e+03
1.874209626072163015e+00, 2.288689661689007153e+03
1.890650061388585490e+00, 2.299570668228407612e+03
1.907090496705007965e+00, 2.310335422294488581e+03
1.923530932021430440e+00, 2.320987847813829376e+03
1.939971367337852914e+00, 2.331531636696466649e+03
1.956411802654275389e+00, 2.341970267178575341e+03
1.972852237970697864e+00, 2.352307020400948659e+03
1.989292673287120339e+00, 2.362544995420602390e+03
2.005733108603542814e+00, 2.372687122827951043e+03
2.022173543919965510e+00, 2.382736177120465527e+03
2.038613979236387763e+00, 2.392694787965282103e+03
2.055054414552810460e+00, 2.402565450467205210e+03
2.071494849869232713e+00, 2.412350534544727907e+03
2.087935285185655410e+00, 2.422052293504677891e+03
2.104375720502077662e+00, 2.431672871895622393e+03
2.120816155818500359e+00, 2.441214312711083494e+03
2.137256591134922612e+00, 2.450678564005656881e+03
2.153697026451345309e+00, 2.460067484980126210e+03
2.170137461767767562e+00, 2.469382851585609387e+03
2.186577897084190258e+00, 2.478626361691377497e+03
2.203018332400612511e+00, 2.487799639856254998e+03
2.219458767717035208e+00, 2.496904241739374356e+03
2.235899203033457461e+00, 2.505941658182348419e+03
2.252339638349880158e+00, 2.514913318991680626e+03
2.268780073666302410e+00, 2.523820596447357730e+03
2.285220508982725107e+00, 2.532664808560961319e+03
2.301660944299147804e+00, 2.541447222104424782e+03
2.318101379615570057e+00, 2.550169055428455522e+03
2.334541814931992754e+00, 2.558831481087888733e+03
2.350982250248415006e+00, 2.567435628289586475e+03
2.367422685564837703e+00, 2.575982585177059264e+03
2.383863120881259956e+00, 2.584473400964695429e+03
2.400303556197682653e+00, 2.592909087933299361e+03
2.416743991514104906e+00, 2.601290623297609272e+03
2.433184426830527602e+00, 2.609618950955525634e+03
2.449624862146949855e+00, 2.617894983127918749e+03
2.466065297463372552e+00, 2.626119601897131361e+03
2.482505732779794805e+00, 2.634293660651584105e+03
2.498946168096217502e+00, 2.642417985443314137e+03
2.515386603412639754e+00, 2.650493376264623748e+03
2.531827038729062451e+00, 2.658520608249604265e+03
2.548267474045484704e+00, 2.666500432805762557e+03
2.564707909361907401e+00, 2.674433578680580013e+03
2.581148344678329654e+00, 2.682320752967461885e+03
2.597588779994752350e+00, 2.690162642055156084e+03
2.614029215311174603e+00, 2.697959912524431729e+03
2.630469650627597300e+00, 2.705713211995491747e+03
