8.499511664420734691e-01, 9.418087073508206231e+03
8.576779952279105501e-01, 9.459436375458320981e+03
8.654048240137475201e-01, 9.497572339836440733e+03
8.731316527995846011e-01, 9.533223324742322802e+03
8.808584815854216821e-01, 9.566861067617173831e+03
8.885853103712586520e-01, 9.598814087202019437e+03
8.963121391570957330e-01, 9.629324731463235366e+03
9.040389679429327030e-01, 9.658579872774902469e+03
9.117657967287697840e-01, 9.686728506533043401e+03
9.194926255146067540e-01, 9.713892445079003664e+03
9.272194543004438350e-01, 9.740173183798528044e+03
9.349462830862808049e-01, 9.765656534062032733e+03
9.426731118721178859e-01, 9.790415888161787734e+03
9.503999406579549669e-01, 9.814514606450466090e+03
9.581267694437919369e-01, 9.838007816591034498e+03
9.658535982296290179e-01, 9.860943803712521913e+03
9.735804270154659879e-01, 9.883365106261349865e+03
9.813072558013030688e-01, 9.905309394062940555e+03
9.890340845871400388e-01, 9.926810181361674040e+03
9.967609133729771198e-01, 9.947897412342495954e+03
1.004487742158814090e+00, 9.968597946492136543e+03
1.012214570944651282e+00, 9.988935964206708377e+03
1.019941399730488252e+00, 1.000893330815722584e+04
1.027668228516325222e+00, 1.002860977239382555e+04
1.035395057302162192e+00, 1.004798334856926522e+04
1.043121886087999384e+00, 1.006707043671233259e+04
1.050848714873836354e+00, 1.008588602649717359e+04
1.058575543659673324e+00, 1.010444385380883614e+04
1.066302372445510294e+00, 1.012275653651074208e+04
1.074029201231347486e+00, 1.014083569261447337e+04
1.081756030017184456e+00, 1.015869204349085703e+04
1.089482858803021426e+00, 1.017633550431113326e+04
1.097209687588858618e+00, 1.019377526354314250e+04
1.104936516374695588e+00, 1.021101985303167748e+04
1.112663345160532558e+00, 1.022807720995003365e+04
1.120390173946369528e+00, 1.024495473171076810e+04
1.128117002732206720e+00, 1.026165932475892441e+04
1.135843831518043689e+00, 1.027819744803421054e+04
1.143570660303880659e+00, 1.029457515177450477e+04
1.151297489089717851e+00, 1.031079811223723300e+04
1.159024317875554821e+00, 1.032687166283483202e+04
1.166751146661391791e+00, 1.034280082211234367e+04
1.174477975447228761e+00, 1.035859031893771680e+04
1.182204804233065953e+00, 1.037424461522625461e+04
1.189931633018902923e+00, 1.038976792647895854e+04
1.197658461804739893e+00, 1.040516424037871548e+04
1.205385290590576863e+00, 1.042043733365755907e+04
1.213112119376414055e+00, 1.043559078742190104e+04
1.220838948162251025e+00, 1.045062800109979435e+04
