1.940730102664622203e+00, -7.008458049305127934e+05
1.973075604375699177e+00, -5.276994570120526478e+05
2.005421106086776373e+00, -3.556788373389821500e+05
2.037766607797853347e+00, -1.846820463572181761e+05
2.070112109508930320e+00, -1.461739907547831535e+04
2.102457611220007294e+00, 1.545979279517214745e+05
2.134803112931084268e+00, 3.230390287865642458e+05
2.167148614642161686e+00, 4.907742210407890379e+05
2.199494116353238660e+00, 6.578658524167966098e+05
2.231839618064315633e+00, 8.243709869534112513e+05
2.264185119775392607e+00, 9.903419918575286865e+05
2.296530621486469581e+00, 1.155827041737668216e+06
2.328876123197546555e+00, 1.320870553863244131e+06
2.361221624908623529e+00, 1.485513565549775958e+06
2.393567126619700947e+00, 1.649794062762418762e+06
2.425912628330777920e+00, 1.813747267422839999e+06
2.458258130041854894e+00, 1.977405889610592276e+06
2.490603631752931868e+00, 2.140800349802903831e+06
2.522949133464008842e+00, 2.303958975444721058e+06
2.555294635175085816e+00, 2.466908175444588065e+06
2.587640136886162789e+00, 2.629672595620021224e+06
2.619985638597240207e+00, 2.792275257644478232e+06
2.652331140308317181e+00, 2.954737683657597750e+06
2.684676642019394155e+00, 3.117080008375685662e+06
2.717022143730471129e+00, 3.279321080268809572e+06
2.749367645441548103e+00, 3.441478553143952042e+06
2.781713147152625076e+00, 3.603568969283355400e+06
2.814058648863702050e+00, 3.765607835126724094e+06
2.846404150574779468e+00, 3.927609690350202844e+06
2.878749652285856442e+00, 4.089588171080149710e+06
2.911095153996933416e+00, 4.251556067881992087e+06
2.943440655708010389e+00, 4.413525379081077874e+06
2.975786157419087363e+00, 4.575507359901299700e+06
3.008131659130164337e+00, 4.737512567846244201e+06
3.040477160841241311e+00, 4.899550904695319012e+06
3.072822662552318285e+00, 5.061631655442101881e+06
3.105168164263395703e+00, 5.223763524463396519e+06
3.137513665974472676e+00, 5.385954669173764065e+06
3.169859167685549650e+00, 5.548212731391182169e+06
3.202204669396626624e+00, 5.710544866614162922e+06
3.234550171107703598e+00, 5.872957771388642490e+06
3.266895672818780572e+00, 6.035457708923738450e+06
3.299241174529857545e+00, 6.198050533098649234e+06
3.331586676240934963e+00, 6.360741710988325998e+06
3.363932177952011937e+00, 6.523536344022538513e+06
3.396277679663088911e+00, 6.686439187881698832e+06
3.428623181374165885e+00, 6.849454671222785488e+06
3.460968683085242859e+00, 7.012586913319734856e+06
3.493314184796319832e+00, 7.175839740695087239e+06
3.525659686507396806e+00, 7.339216702812498435e+06
3.558005188218474224e+00, 7.502721086893726140e+06
3.590350689929551198e+00, 7.666355931918116286e+06
3.622696191640628172e+00, 7.830124041857710108e+06
3.655041693351705145e+00, 7.994027998196812347e+06
3.687387195062782119e+00, 8.158070171780748293e+06
3.719732696773859093e+00, 8.322252734035199508e+06
