6.533961404041939147e-01, 3.302146395156852154e+00, -1.735256975926074665e+05
6.609937699437775649e-01, 3.302146395156852154e+00, -1.600377670009957801e+05
6.685913994833612151e-01, 3.302146395156852154e+00, -1.464533651122963638e+05
6.761890290229448652e-01, 3.302146395156852154e+00, -1.327726436738121265e+05
6.837866585625285154e-01, 3.302146395156852154e+00, -1.189957799044586427e+05
6.913842881021121656e-01, 3.302146395156852154e+00, -1.051229745599178132e+05
6.989819176416958157e-01, 3.302146395156852154e+00, -9.115445009854872478e+04
7.065795471812794659e-01, 3.302146395156852154e+00, -7.709044894551557081e+04
7.141771767208631161e-01, 3.302146395156852154e+00, -6.293123184763496101e+04
7.217748062604467663e-01, 3.302146395156852154e+00, -4.867707632904184720e+04
7.293724358000304164e-01, 3.302146395156852154e+00, -3.432827523029885197e+04
7.369700653396140666e-01, 3.302146395156852154e+00, -1.988513534248188444e+04
7.445676948791977168e-01, 3.302146395156852154e+00, -5.347976131591905869e+03
7.521653244187813669e-01, 3.302146395156852154e+00, 9.282871444919190253e+03
7.597629539583650171e-01, 3.302146395156852154e+00, 2.400706602770485915e+04
7.673605834979486673e-01, 3.302146395156852154e+00, 3.882425684809359518e+04
7.749582130375323175e-01, 3.302146395156852154e+00, 5.373408462132113345e+04
7.825558425771159676e-01, 3.302146395156852154e+00, 6.873618233418218733e+04
7.901534721166996178e-01, 3.302146395156852154e+00, 8.383017592178506311e+04
7.977511016562831569e-01, 3.302146395156852154e+00, 9.901568482718635642e+04
8.053487311958668071e-01, 3.302146395156852154e+00, 1.142923224351511744e+05
8.129463607354504573e-01, 3.302146395156852154e+00, 1.296596963707620744e+05
8.205439902750341075e-01, 3.302146395156852154e+00, 1.451174086521205027e+05
8.281416198146177576e-01, 3.302146395156852154e+00, 1.606650556850731373e+05
8.357392493542014078e-01, 3.302146395156852154e+00, 1.763022280866113724e+05
8.433368788937850580e-01, 3.302146395156852154e+00, 1.920285103224591003e+05
8.509345084333687081e-01, 3.302146395156852154e+00, 2.078434801427251368e+05
8.585321379729523583e-01, 3.302146395156852154e+00, 2.237467078039538465e+05
8.661297675125360085e-01, 3.302146395156852154e+00, 2.397377550507812994e+05
8.737273970521196587e-01, 3.302146395156852154e+00, 2.558161738550429000e+05
8.813250265917033088e-01, 3.302146395156852154e+00, 2.719815048925831215e+05
8.889226561312869590e-01, 3.302146395156852154e+00, 2.882332757438617991e+05
8.965202856708706092e-01, 3.302146395156852154e+00, 3.045709988180229557e+05
9.041179152104542593e-01, 3.302146395156852154e+00, 3.209941689974761102e+05
9.117155447500379095e-01, 3.302146395156852154e+00, 3.375022610170291155e+05
9.193131742896215597e-01, 3.302146395156852154e+00, 3.540947265861397609e+05
9.269108038292052099e-01, 3.302146395156852154e+00, 3.707709913051907788e+05
9.345084333687888600e-01, 3.302146395156852154e+00, 3.875304514114366611e+05
9.421060629083725102e-01, 3.302146395156852154e+00, 4.043724704280616716e+05
9.497036924479561604e-01, 3.302146395156852154e+00, 4.212963757885174127e+05
9.573013219875398105e-01, 3.302146395156852154e+00, 4.383014555516791879e+05
9.648989515271234607e-01, 3.302146395156852154e+00, 4.553869552801885293e+05
9.724965810667071109e-01, 3.302146395156852154e+00, 4.725520752143170102e+05
9.800942106062907611e-01, 3.302146395156852154e+00, 4.897959677831248264e+05
9.876918401458744112e-01, 3.302146395156852154e+00, 5.071177355179385049e+05
9.952894696854580614e-01, 3.302146395156852154e+00, 5.245164293058249168e+05
1.002887099225041823e+00, 3.302146395156852154e+00, 5.419910468423065031e+05
1.010484728764625473e+00, 3.302146395156852154e+00, 5.595405309968596557e+05
1.018082358304209123e+00, 3.302146395156852154e+00, 5.771637675973884761e+05
1.025679987843792773e+00, 3.302146395156852154e+00, 5.948595819963054964e+05
1.033277617383376423e+00, 3.302146395156852154e+00, 6.126267335022396874e+05
1.040875246922960073e+00, 3.302146395156852154e+00, 6.304639065754885087e+05
1.048472876462543724e+00, 3.302146395156852154e+00, 6.483696975648516091e+05
1.056070506002127374e+00, 3.302146395156852154e+00, 6.663425957224420272e+05
1.063668135541711024e+00, 3.302146395156852154e+00, 6.843809573453088524e+05
1.071265765081294674e+00, 3.302146395156852154e+00, 7.024829722170118475e+05
1.078863394620878324e+00, 3.302146395156852154e+00, 7.206466221132037463e+05
1.086461024160461974e+00, 3.302146395156852154e+00, 7.388696320359385572e+05
1.094058653700045625e+00, 3.302146395156852154e+00, 7.571494160687323892e+05
1.101656283239629275e+00, 3.302146395156852154e+00, 7.754830212669413304e+05
1.109253912779212925e+00, 3.302146395156852154e+00, 7.938670747077669948e+05
1.116851542318796575e+00, 3.302146395156852154e+00, 8.122977405066348147e+05
1.124449171858380225e+00, 3.302146395156852154e+00, 8.307706949238037923e+05
1.132046801397963876e+00, 3.302146395156852154e+00, 8.492811281906694639e+05
1.139644430937547526e+00, 3.302146395156852154e+00, 8.678237808985905722e+05
1.147242060477131176e+00, 3.302146395156852154e+00, 8.863930203410553513e+05
1.154839690016714826e+00, 3.302146395156852154e+00, 9.049829580090595409e+05
1.162437319556298476e+00, 3.302146395156852154e+00, 9.235876039099425543e+05
1.170034949095882126e+00, 3.302146395156852154e+00, 9.422010474415009376e+05
1.177632578635465777e+00, 3.302146395156852154e+00, 9.608176495137449820e+05
1.185230208175049427e+00, 3.302146395156852154e+00, 9.794322277894776780e+05
1.192827837714633077e+00, 3.302146395156852154e+00, 9.980402171787755797e+05
1.200425467254216727e+00, 3.302146395156852154e+00, 1.016637791131160804e+06
1.208023096793800377e+00, 3.302146395156852154e+00, 1.035221935016366770e+06
1.215620726333384027e+00, 3.302146395156852154e+00, 1.053790469579084776e+06
1.223218355872967678e+00, 3.302146395156852154e+00, 1.072342028606317006e+06
1.230815985412551328e+00, 3.302146395156852154e+00, 1.090875999436545651e+06
1.238413614952134978e+00, 3.302146395156852154e+00, 1.109392437266839901e+06
1.246011244491718628e+00, 3.302146395156852154e+00, 1.127891964485121192e+06
1.253608874031302278e+00, 3.302146395156852154e+00, 1.146375664986798540e+06
1.261206503570885928e+00, 3.302146395156852154e+00, 1.164844981294455472e+06
1.268804133110469579e+00, 3.302146395156852154e+00, 1.183301619893835159e+06
1.276401762650053229e+00, 3.302146395156852154e+00, 1.201747467964716721e+06
1.283999392189636879e+00, 3.302146395156852154e+00, 1.220184522862275364e+06
1.291597021729220529e+00, 3.302146395156852154e+00, 1.238614834372611484e+06
1.299194651268804179e+00, 3.302146395156852154e+00, 1.257040458898100071e+06
1.306792280808387829e+00, 3.302146395156852154e+00, 1.275463424241892761e+06
1.314389910347971480e+00, 3.302146395156852154e+00, 1.293885703457857482e+06
1.321987539887555130e+00, 3.302146395156852154e+00, 1.312309196220239857e+06
1.329585169427138780e+00, 3.302146395156852154e+00, 1.330735716271277517e+06
1.337182798966722430e+00, 3.302146395156852154e+00, 1.349166983669269131e+06
1.344780428506306080e+00, 3.302146395156852154e+00, 1.367604620746307308e+06
1.352378058045889730e+00, 3.302146395156852154e+00, 1.386050150870320853e+06
1.359975687585473381e+00, 3.302146395156852154e+00, 1.404504999276818708e+06
1.367573317125057031e+00, 3.302146395156852154e+00, 1.422970495385517133e+06
1.375170946664640681e+00, 3.302146395156852154e+00, 1.441447876143973321e+06
1.382768576204224331e+00, 3.302146395156852154e+00, 1.459938290045246482e+06
1.390366205743807981e+00, 3.302146395156852154e+00, 1.478442801551530138e+06
1.397963835283391631e+00, 3.302146395156852154e+00, 1.496962395723404130e+06
1.405561464822975282e+00, 3.302146395156852154e+00, 1.515497982907599770e+06
1.413159094362558932e+00, 3.302146395156852154e+00, 1.534050403377468931e+06
1.420756723902142582e+00, 3.302146395156852154e+00, 1.552620431852156296e+06
1.428354353441726232e+00, 3.302146395156852154e+00, 1.571208781844605692e+06
1.435951982981309882e+00, 3.302146395156852154e+00, 1.589816109806670574e+06
1.443549612520893533e+00, 3.302146395156852154e+00, 1.608443019053115975e+06
1.451147242060477183e+00, 3.302146395156852154e+00, 1.627090063456144417e+06
1.458744871600060833e+00, 3.302146395156852154e+00, 1.645757750909222523e+06
1.466342501139644483e+00, 3.302146395156852154e+00, 1.664446546563993441e+06
1.473940130679228133e+00, 3.302146395156852154e+00, 1.683156875847484451e+06
1.481537760218811783e+00, 3.302146395156852154e+00, 1.701889127269069897e+06
1.489135389758395434e+00, 3.302146395156852154e+00, 1.720643655028044013e+06
1.496733019297979084e+00, 3.302146395156852154e+00, 1.739420781433334807e+06
1.504330648837562734e+00, 3.302146395156852154e+00, 1.758220799147201004e+06
1.511928278377146384e+00, 3.302146395156852154e+00, 1.777043973264652537e+06
1.519525907916730034e+00, 3.302146395156852154e+00, 1.795890543240067316e+06
