2.775244046810409593e+00, 1.982946658734880074e+00, 2.700453956513899029e+05
2.788182247494840560e+00, 1.982946658734880074e+00, 2.715022223172884551e+05
2.801120448179271527e+00, 1.982946658734880074e+00, 2.729593525360052008e+05
2.814058648863702050e+00, 1.982946658734880074e+00, 2.744168066118198913e+05
2.826996849548133017e+00, 1.982946658734880074e+00, 2.758746043068557628e+05
2.839935050232563984e+00, 1.982946658734880074e+00, 2.773327648550029844e+05
2.852873250916994508e+00, 1.982946658734880074e+00, 2.787913069753794698e+05
2.865811451601425475e+00, 1.982946658734880074e+00, 2.802502488853515242e+05
2.878749652285856442e+00, 1.982946658734880074e+00, 2.817096083131317864e+05
2.891687852970286965e+00, 1.982946658734880074e+00, 2.831694025099757127e+05
2.904626053654717932e+00, 1.982946658734880074e+00, 2.846296482619920280e+05
2.917564254339148899e+00, 1.982946658734880074e+00, 2.860903619015850127e+05
2.930502455023579422e+00, 1.982946658734880074e+00, 2.875515593185438775e+05
2.943440655708010389e+00, 1.982946658734880074e+00, 2.890132559707939508e+05
2.956378856392441357e+00, 1.982946658734880074e+00, 2.904754668948248727e+05
2.969317057076871880e+00, 1.982946658734880074e+00, 2.919382067158071441e+05
2.982255257761302847e+00, 1.982946658734880074e+00, 2.934014896574122249e+05
2.995193458445733814e+00, 1.982946658734880074e+00, 2.948653295513460180e+05
3.008131659130164337e+00, 1.982946658734880074e+00, 2.963297398466081941e+05
3.021069859814595304e+00, 1.982946658734880074e+00, 2.977947336184874875e+05
3.034008060499026271e+00, 1.982946658734880074e+00, 2.992603235773052438e+05
3.046946261183456794e+00, 1.982946658734880074e+00, 3.007265220769135049e+05
3.059884461867887762e+00, 1.982946658734880074e+00, 3.021933411229596823e+05
3.072822662552318285e+00, 1.982946658734880074e+00, 3.036607923809259664e+05
3.085760863236749252e+00, 1.982946658734880074e+00, 3.051288871839515050e+05
3.098699063921180219e+00, 1.982946658734880074e+00, 3.065976365404445678e+05
3.111637264605610742e+00, 1.982946658734880074e+00, 3.080670511414944194e+05
3.124575465290041709e+00, 1.982946658734880074e+00, 3.095371413680880796e+05
3.137513665974472676e+00, 1.982946658734880074e+00, 3.110079172981394804e+05
3.150451866658903199e+00, 1.982946658734880074e+00, 3.124793887133382959e+05
3.163390067343334167e+00, 1.982946658734880074e+00, 3.139515651058232761e+05
3.176328268027765134e+00, 1.982946658734880074e+00, 3.154244556846875930e+05
3.189266468712195657e+00, 1.982946658734880074e+00, 3.168980693823211477e+05
3.202204669396626624e+00, 1.982946658734880074e+00, 3.183724148605940281e+05
3.215142870081057591e+00, 1.982946658734880074e+00, 3.198475005168893840e+05
3.228081070765488114e+00, 1.982946658734880074e+00, 3.213233344899874646e+05
3.241019271449919081e+00, 1.982946658734880074e+00, 3.227999246658073389e+05
3.253957472134350049e+00, 1.982946658734880074e+00, 3.242772786830106052e+05
3.266895672818780572e+00, 1.982946658734880074e+00, 3.257554039384711650e+05
3.279833873503211539e+00, 1.982946658734880074e+00, 3.272343075926150195e+05
3.292772074187642506e+00, 1.982946658734880074e+00, 3.287139965746347443e+05
3.305710274872073029e+00, 1.982946658734880074e+00, 3.301944775875811465e+05
3.318648475556503996e+00, 1.982946658734880074e+00, 3.316757571133385645e+05
3.331586676240934963e+00, 1.982946658734880074e+00, 3.331578414174831705e+05
3.344524876925365486e+00, 1.982946658734880074e+00, 3.346407365540310275e+05
3.357463077609796454e+00, 1.982946658734880074e+00, 3.361244483700780547e+05
3.370401278294227421e+00, 1.982946658734880074e+00, 3.376089825103349285e+05
3.383339478978657944e+00, 1.982946658734880074e+00, 3.390943444215588970e+05
3.396277679663088911e+00, 1.982946658734880074e+00, 3.405805393568876898e+05
3.409215880347519878e+00, 1.982946658734880074e+00, 3.420675723800763371e+05
3.422154081031950401e+00, 1.982946658734880074e+00, 3.435554483696398092e+05
3.435092281716381368e+00, 1.982946658734880074e+00, 3.450441720229050261e+05
3.448030482400812335e+00, 1.982946658734880074e+00, 3.465337478599739261e+05
3.460968683085242859e+00, 1.982946658734880074e+00, 3.480241802275995142e+05
3.473906883769673826e+00, 1.982946658734880074e+00, 3.495154733029787312e+05
3.486845084454104793e+00, 1.982946658734880074e+00, 3.510076310974615044e+05
3.499783285138535316e+00, 1.982946658734880074e+00, 3.525006574601827306e+05
3.512721485822966283e+00, 1.982946658734880074e+00, 3.539945560816134093e+05
3.525659686507396806e+00, 1.982946658734880074e+00, 3.554893304970390163e+05
3.538597887191827773e+00, 1.982946658734880074e+00, 3.569849840899601113e+05
3.551536087876258740e+00, 1.982946658734880074e+00, 3.584815200954253087e+05
