5.419075144508670450e-01, 1.469723691945914235e+00, -1.103792113519374980e+05
5.509393063583815087e-01, 1.469723691945914235e+00, -1.010740286946750857e+05
5.599710982658959724e-01, 1.469723691945914235e+00, -9.165427183210877411e+04
5.690028901734104361e-01, 1.469723691945914235e+00, -8.211953119085419166e+04
5.780346820809247887e-01, 1.469723691945914235e+00, -7.246942359311002656e+04
5.870664739884392525e-01, 1.469723691945914235e+00, -6.270357979094315669e+04
5.960982658959537162e-01, 1.469723691945914235e+00, -5.282163231902175903e+04
6.051300578034681799e-01, 1.469723691945914235e+00, -4.282320364749841247e+04
6.141618497109826436e-01, 1.469723691945914235e+00, -3.270789468016142564e+04
6.231936416184971073e-01, 1.469723691945914235e+00, -2.247527370520572731e+04
6.322254335260115710e-01, 1.469723691945914235e+00, -1.212486595443896840e+04
6.412572254335260347e-01, 1.469723691945914235e+00, -1.656143953340842017e+03
6.502890173410403873e-01, 1.469723691945914235e+00, 8.931481153984623234e+03
6.593208092485548510e-01, 1.469723691945914235e+00, 1.963866714362497441e+04
6.683526011560693147e-01, 1.469723691945914235e+00, 3.046614699621509862e+04
6.773843930635837784e-01, 1.469723691945914235e+00, 4.141473386660811229e+04
6.864161849710982422e-01, 1.469723691945914235e+00, 5.248532474515565991e+04
6.954479768786127059e-01, 1.469723691945914235e+00, 6.367890288585139206e+04
7.044797687861271696e-01, 1.469723691945914235e+00, 7.499653914276002615e+04
7.135115606936416333e-01, 1.469723691945914235e+00, 8.643939241569496517e+04
7.225433526011559859e-01, 1.469723691945914235e+00, 9.800870945677670534e+04
7.315751445086704496e-01, 1.469723691945914235e+00, 1.097058243304867647e+05
7.406069364161849133e-01, 1.469723691945914235e+00, 1.215321578520866024e+05
7.496387283236993770e-01, 1.469723691945914235e+00, 1.334892173545390542e+05
7.586705202312138407e-01, 1.469723691945914235e+00, 1.455785971551892872e+05
7.677023121387283044e-01, 1.469723691945914235e+00, 1.578019801175398170e+05
7.767341040462427681e-01, 1.469723691945914235e+00, 1.701611407203223207e+05
7.857658959537572319e-01, 1.469723691945914235e+00, 1.826579500944470055e+05
7.947976878612716956e-01, 1.469723691945914235e+00, 1.952943835224085196e+05
8.038294797687860482e-01, 1.469723691945914235e+00, 2.080725309713491588e+05
8.128612716763005119e-01, 1.469723691945914235e+00, 2.209946113249031187e+05
8.218930635838149756e-01, 1.469723691945914235e+00, 2.340629911096743308e+05
8.309248554913294393e-01, 1.469723691945914235e+00, 2.472802086948823417e+05
8.399566473988439030e-01, 1.469723691945914235e+00, 2.606490051904059364e+05
8.489884393063583667e-01, 1.469723691945914235e+00, 2.741723636045213789e+05
8.580202312138728304e-01, 1.469723691945914235e+00, 2.878535582836802350e+05
8.670520231213872941e-01, 1.469723691945914235e+00, 3.016962172915316769e+05
8.760838150289016468e-01, 1.469723691945914235e+00, 3.157044012676201528e+05
8.851156069364161105e-01, 1.469723691945914235e+00, 3.298827035486999084e+05
8.941473988439305742e-01, 1.469723691945914235e+00, 3.442363781054408173e+05
9.031791907514450379e-01, 1.469723691945914235e+00, 3.587715044077403145e+05
9.122109826589595016e-01, 1.469723691945914235e+00, 3.734952020768895163e+05
9.212427745664739653e-01, 1.469723691945914235e+00, 3.884159138024572749e+05
9.302745664739884290e-01, 1.469723691945914235e+00, 4.035437834982683416e+05
9.393063583815028927e-01, 1.469723691945914235e+00, 4.188911698986388510e+05
9.483381502890173564e-01, 1.469723691945914235e+00, 4.344733567213992355e+05
9.573699421965317091e-01, 1.469723691945914235e+00, 4.503095544687900110e+05
9.664017341040461728e-01, 1.469723691945914235e+00, 4.664243452852940536e+05
9.754335260115606365e-01, 1.469723691945914235e+00, 4.828498180307418806e+05
9.844653179190751002e-01, 1.469723691945914235e+00, 4.996288065266677295e+05
9.934971098265895639e-01, 1.469723691945914235e+00, 5.168199331423678086e+05
1.002528901734103917e+00, 1.469723691945914235e+00, 5.345056504993499257e+05
1.011560693641618380e+00, 1.469723691945914235e+00, 5.528051955237610964e+05
1.020592485549132844e+00, 1.469723691945914235e+00, 5.718947256263970630e+05
1.025108381502890076e+00, 1.469723691945914235e+00, 5.818127389848937746e+05
1.029624277456647308e+00, 1.469723691945914235e+00, 5.920324993923665024e+05
1.034140173410404540e+00, 1.469723691945914235e+00, 6.025991584301757393e+05
1.038656069364161771e+00, 1.469723691945914235e+00, 6.135550785224088468e+05
1.043171965317919003e+00, 1.469723691945914235e+00, 6.249246718982139137e+05
1.047687861271676235e+00, 1.469723691945914235e+00, 6.366895295192708727e+05
1.052203757225433467e+00, 1.469723691945914235e+00, 6.487637126072706887e+05
1.056719653179190699e+00, 1.469723691945914235e+00, 6.609932590719086584e+05
1.061235549132947931e+00, 1.469723691945914235e+00, 6.731931430664977524e+05
1.065751445086705163e+00, 1.469723691945914235e+00, 6.851974477686979808e+05
1.070267341040462394e+00, 1.469723691945914235e+00, 6.968892027254628483e+05
1.074783236994219626e+00, 1.469723691945914235e+00, 7.082046120953158243e+05
1.079299132947976858e+00, 1.469723691945914235e+00, 7.191238101215019124e+05
1.083815028901734090e+00, 1.469723691945914235e+00, 7.296576523703808198e+05
1.088330924855491322e+00, 1.469723691945914235e+00, 7.398350932582142996e+05
1.097362716763005785e+00, 1.469723691945914235e+00, 7.592711648174285656e+05
1.106394508670520249e+00, 1.469723691945914235e+00, 7.777296729286605259e+05
1.115426300578034713e+00, 1.469723691945914235e+00, 7.954594131474613678e+05
1.124458092485549177e+00, 1.469723691945914235e+00, 8.126469441678147996e+05
1.133489884393063640e+00, 1.469723691945914235e+00, 8.294281991016243119e+05
1.142521676300577882e+00, 1.469723691945914235e+00, 8.459024142343004933e+05
1.151553468208092346e+00, 1.469723691945914235e+00, 8.621430237292946549e+05
1.160585260115606809e+00, 1.469723691945914235e+00, 8.782053155399468960e+05
1.169617052023121273e+00, 1.469723691945914235e+00, 8.941316584121580236e+05
1.178648843930635737e+00, 1.469723691945914235e+00, 9.099550686669301940e+05
1.187680635838150200e+00, 1.469723691945914235e+00, 9.257016707783922320e+05
1.196712427745664664e+00, 1.469723691945914235e+00, 9.413924212603804190e+05
1.205744219653179128e+00, 1.469723691945914235e+00, 9.570443370234023314e+05
1.214776011560693592e+00, 1.469723691945914235e+00, 9.726713855870949337e+05
1.223807803468208055e+00, 1.469723691945914235e+00, 9.882851408260673052e+05
1.232839595375722519e+00, 1.469723691945914235e+00, 1.003895273476693896e+06
1.241871387283236983e+00, 1.469723691945914235e+00, 1.019509923335470026e+06
1.250903179190751446e+00, 1.469723691945914235e+00, 1.035135985462651239e+06
1.259934971098265910e+00, 1.469723691945914235e+00, 1.050779332983440720e+06
1.268966763005780374e+00, 1.469723691945914235e+00, 1.066444992516445694e+06
1.277998554913294837e+00, 1.469723691945914235e+00, 1.082137283763059648e+06
1.287030346820809301e+00, 1.469723691945914235e+00, 1.097859931666798191e+06
1.296062138728323543e+00, 1.469723691945914235e+00, 1.113616157350109890e+06
1.305093930635838007e+00, 1.469723691945914235e+00, 1.129408752464746591e+06
1.314125722543352470e+00, 1.469723691945914235e+00, 1.145240140456250636e+06
1.323157514450866934e+00, 1.469723691945914235e+00, 1.161112427412928548e+06
1.332189306358381398e+00, 1.469723691945914235e+00, 1.177027444556091214e+06
1.341221098265895861e+00, 1.469723691945914235e+00, 1.192986783970116172e+06
1.350252890173410325e+00, 1.469723691945914235e+00, 1.208991828825362958e+06
1.359284682080924789e+00, 1.469723691945914235e+00, 1.225043779084007954e+06
1.368316473988439252e+00, 1.469723691945914235e+00, 1.241143673477018019e+06
1.377348265895953716e+00, 1.469723691945914235e+00, 1.257292408384274691e+06
1.386380057803468180e+00, 1.469723691945914235e+00, 1.273490754128010012e+06
1.395411849710982644e+00, 1.469723691945914235e+00, 1.289739369094012305e+06
1.404443641618497107e+00, 1.469723691945914235e+00, 1.306038812019334408e+06
1.413475433526011571e+00, 1.469723691945914235e+00, 1.322389552724924870e+06
1.422507225433526035e+00, 1.469723691945914235e+00, 1.338791981523304945e+06
1.431539017341040498e+00, 1.469723691945914235e+00, 1.355246417125159176e+06
1.440570809248554962e+00, 1.469723691945914235e+00, 1.371753115437562577e+06
1.449602601156069204e+00, 1.469723691945914235e+00, 1.388312273728688946e+06
1.458634393063583667e+00, 1.469723691945914235e+00, 1.404924037922669668e+06
1.467666184971098131e+00, 1.469723691945914235e+00, 1.421588507299449062e+06
1.476697976878612595e+00, 1.469723691945914235e+00, 1.438305739043315407e+06
1.485729768786127059e+00, 1.469723691945914235e+00, 1.455075752309476724e+06
1.494761560693641522e+00, 1.469723691945914235e+00, 1.471898531867866404e+06
1.503793352601155986e+00, 1.469723691945914235e+00, 1.488774031375001417e+06
1.512825144508670450e+00, 1.469723691945914235e+00, 1.505702176317738602e+06
1.521856936416184913e+00, 1.469723691945914235e+00, 1.522682866666807095e+06
1.530888728323699377e+00, 1.469723691945914235e+00, 1.539715979273004690e+06
1.539920520231213841e+00, 1.469723691945914235e+00, 1.556801370034655789e+06
1.548952312138728304e+00, 1.469723691945914235e+00, 1.573938875861296663e+06
1.557984104046242768e+00, 1.469723691945914235e+00, 1.591128316455419408e+06
1.567015895953757232e+00, 1.469723691945914235e+00, 1.608369495931448648e+06
1.576047687861271696e+00, 1.469723691945914235e+00, 1.625662204288780689e+06
1.585079479768786159e+00, 1.469723691945914235e+00, 1.643006218753763940e+06
1.594111271676300623e+00, 1.469723691945914235e+00, 1.660401305003732676e+06
1.603143063583814865e+00, 1.469723691945914235e+00, 1.677847218284730799e+06
1.612174855491329328e+00, 1.469723691945914235e+00, 1.695343704433247214e+06
1.621206647398843792e+00, 1.469723691945914235e+00, 1.712890500811135396e+06
