2.272202514640750515e+00, 2.174291181074969437e+00, 9.713331997081454610e+05
2.282697676371193030e+00, 2.174291181074969437e+00, 9.758852408169984119e+05
2.293192838101635100e+00, 2.174291181074969437e+00, 9.804481241057948209e+05
2.303687999832077615e+00, 2.174291181074969437e+00, 9.850219545268567745e+05
2.314183161562519686e+00, 2.174291181074969437e+00, 9.896068337417071452e+05
2.324678323292962201e+00, 2.174291181074969437e+00, 9.942028602233948186e+05
2.335173485023404272e+00, 2.174291181074969437e+00, 9.988101293548839167e+05
2.345668646753846343e+00, 2.174291181074969437e+00, 1.003428733523700736e+06
2.356163808484288857e+00, 2.174291181074969437e+00, 1.008058762213019072e+06
2.366658970214730928e+00, 2.174291181074969437e+00, 1.012700302089346922e+06
2.377154131945173443e+00, 2.174291181074969437e+00, 1.017353437086984166e+06
2.387649293675615514e+00, 2.174291181074969437e+00, 1.022018248489395133e+06
2.398144455406058029e+00, 2.174291181074969437e+00, 1.026694815007635276e+06
2.408639617136500100e+00, 2.174291181074969437e+00, 1.031383212855971185e+06
2.419134778866942614e+00, 2.174291181074969437e+00, 1.036083515824814909e+06
2.429629940597384685e+00, 2.174291181074969437e+00, 1.040795795351096313e+06
2.440125102327826756e+00, 2.174291181074969437e+00, 1.045520120586178498e+06
2.450620264058269271e+00, 2.174291181074969437e+00, 1.050256558461430250e+06
2.461115425788711342e+00, 2.174291181074969437e+00, 1.055005173751548864e+06
2.471610587519153857e+00, 2.174291181074969437e+00, 1.059766029135734774e+06
2.482105749249595927e+00, 2.174291181074969437e+00, 1.064539185256802477e+06
2.492600910980038442e+00, 2.174291181074969437e+00, 1.069324700778315077e+06
2.503096072710480513e+00, 2.174291181074969437e+00, 1.074122632439825917e+06
2.513591234440923028e+00, 2.174291181074969437e+00, 1.078933035110299243e+06
2.524086396171365099e+00, 2.174291181074969437e+00, 1.083755961839784635e+06
2.534581557901807169e+00, 2.174291181074969437e+00, 1.088591463909418555e+06
2.545076719632249684e+00, 2.174291181074969437e+00, 1.093439590879808413e+06
2.555571881362691755e+00, 2.174291181074969437e+00, 1.098300390637876466e+06
2.566067043093134270e+00, 2.174291181074969437e+00, 1.103173909442207776e+06
2.576562204823576341e+00, 2.174291181074969437e+00, 1.108060191966970218e+06
2.587057366554018856e+00, 2.174291181074969437e+00, 1.112959281344455434e+06
2.597552528284460926e+00, 2.174291181074969437e+00, 1.117871219206292182e+06
2.608047690014903441e+00, 2.174291181074969437e+00, 1.122796045723383315e+06
2.618542851745345512e+00, 2.174291181074969437e+00, 1.127733799644611310e+06
2.629038013475787583e+00, 2.174291181074969437e+00, 1.132684518334359163e+06
2.639533175206230098e+00, 2.174291181074969437e+00, 1.137648237808886217e+06
2.650028336936672169e+00, 2.174291181074969437e+00, 1.142624992771602469e+06
2.660523498667114684e+00, 2.174291181074969437e+00, 1.147614816647281870e+06
2.671018660397556754e+00, 2.174291181074969437e+00, 1.152617741615243489e+06
2.681513822127999269e+00, 2.174291181074969437e+00, 1.157633798641550587e+06
2.692008983858441340e+00, 2.174291181074969437e+00, 1.162663017510247650e+06
2.702504145588883411e+00, 2.174291181074969437e+00, 1.167705426853676792e+06
2.712999307319325926e+00, 2.174291181074969437e+00, 1.172761054181902204e+06
2.723494469049767996e+00, 2.174291181074969437e+00, 1.177829925911273109e+06
2.733989630780210511e+00, 2.174291181074969437e+00, 1.182912067392154131e+06
2.744484792510652582e+00, 2.174291181074969437e+00, 1.188007502935850760e+06
2.754979954241095097e+00, 2.174291181074969437e+00, 1.193116255840756930e+06
2.765475115971537168e+00, 2.174291181074969437e+00, 1.198238348417748930e+06
2.775970277701979683e+00, 2.174291181074969437e+00, 1.203373802014855668e+06
2.786465439432421753e+00, 2.174291181074969437e+00, 1.208522637041217182e+06
2.796960601162863824e+00, 2.174291181074969437e+00, 1.213684872990368400e+06
2.807455762893306339e+00, 2.174291181074969437e+00, 1.218860528462861199e+06
2.817950924623748410e+00, 2.174291181074969437e+00, 1.224049621188246645e+06
2.828446086354190925e+00, 2.174291181074969437e+00, 1.229252168046440231e+06
2.838941248084632996e+00, 2.174291181074969437e+00, 1.234468185088487808e+06
2.849436409815075510e+00, 2.174291181074969437e+00, 1.239697687556753866e+06
2.859931571545517581e+00, 2.174291181074969437e+00, 1.244940689904543106e+06
2.870426733275960096e+00, 2.174291181074969437e+00, 1.250197205815183697e+06
2.880921895006402167e+00, 2.174291181074969437e+00, 1.255467248220577603e+06
