7.770762506070907349e-01, 2.853067047075606322e+00, 8.651066173728778085e+04
7.851707948842480134e-01, 2.853067047075606322e+00, 1.010478659936370386e+05
7.932653391614051808e-01, 2.853067047075606322e+00, 1.156824223315406562e+05
8.013598834385623482e-01, 2.853067047075606322e+00, 1.304140733957844786e+05
8.094544277157195156e-01, 2.853067047075606322e+00, 1.452425700063633849e+05
8.175489719928767940e-01, 2.853067047075606322e+00, 1.601676726865711680e+05
8.256435162700339614e-01, 2.853067047075606322e+00, 1.751891530234087259e+05
8.337380605471911288e-01, 2.853067047075606322e+00, 1.903067948272901995e+05
8.418326048243482962e-01, 2.853067047075606322e+00, 2.055203950507753179e+05
8.499271491015055746e-01, 2.853067047075606322e+00, 2.208297644171204884e+05
8.580216933786627420e-01, 2.853067047075606322e+00, 2.362347277043991198e+05
8.661162376558199094e-01, 2.853067047075606322e+00, 2.517351236077988287e+05
8.742107819329770768e-01, 2.853067047075606322e+00, 2.673308041120602284e+05
8.823053262101343552e-01, 2.853067047075606322e+00, 2.830216332795693306e+05
8.903998704872915226e-01, 2.853067047075606322e+00, 2.988074853507819353e+05
8.984944147644486900e-01, 2.853067047075606322e+00, 3.146882420551286195e+05
9.065889590416058574e-01, 2.853067047075606322e+00, 3.306637890192528139e+05
9.146835033187631359e-01, 2.853067047075606322e+00, 3.467340111711279606e+05
9.227780475959203033e-01, 2.853067047075606322e+00, 3.628987870417995728e+05
9.308725918730774707e-01, 2.853067047075606322e+00, 3.791579819269260624e+05
9.389671361502346381e-01, 2.853067047075606322e+00, 3.955114398996267118e+05
9.470616804273919165e-01, 2.853067047075606322e+00, 4.119589747730597737e+05
9.551562247045490839e-01, 2.853067047075606322e+00, 4.285003602530013304e+05
9.632507689817062513e-01, 2.853067047075606322e+00, 4.451353196785260225e+05
9.713453132588634187e-01, 2.853067047075606322e+00, 4.618635160046318779e+05
9.794398575360206971e-01, 2.853067047075606322e+00, 4.786845429527634988e+05
9.875344018131778645e-01, 2.853067047075606322e+00, 4.955979185740245739e+05
9.956289460903350319e-01, 2.853067047075606322e+00, 5.126030827826273162e+05
1.003723490367492310e+00, 2.853067047075606322e+00, 5.296994004490561783e+05
1.011818034644649478e+00, 2.853067047075606322e+00, 5.468861735010730335e+05
1.019912578921806645e+00, 2.853067047075606322e+00, 5.641626591915368335e+05
1.028007123198963813e+00, 2.853067047075606322e+00, 5.815281034526553703e+05
1.036101667476120980e+00, 2.853067047075606322e+00, 5.989817816560651409e+05
1.044196211753278147e+00, 2.853067047075606322e+00, 6.165230518310683547e+05
1.052290756030435315e+00, 2.853067047075606322e+00, 6.341514113580585690e+05
1.060385300307592704e+00, 2.853067047075606322e+00, 6.518665576905068010e+05
1.068479844584749872e+00, 2.853067047075606322e+00, 6.696684407104266575e+05
1.076574388861907039e+00, 2.853067047075606322e+00, 6.875572981662922539e+05
1.084668933139064206e+00, 2.853067047075606322e+00, 7.055336612703382270e+05
1.092763477416221374e+00, 2.853067047075606322e+00, 7.235983152665102389e+05
1.100858021693378541e+00, 2.853067047075606322e+00, 7.417522008926609997e+05
1.108952565970535709e+00, 2.853067047075606322e+00, 7.599962333855223842e+05
1.117047110247692876e+00, 2.853067047075606322e+00, 7.783310262380747590e+05
1.125141654524850265e+00, 2.853067047075606322e+00, 7.967564999067471363e+05
1.133236198802007433e+00, 2.853067047075606322e+00, 8.152713699508176651e+05
1.141330743079164600e+00, 2.853067047075606322e+00, 8.338725291841148864e+05
1.149425287356321768e+00, 2.853067047075606322e+00, 8.525543782570937183e+05
1.157519831633478935e+00, 2.853067047075606322e+00, 8.713082148533127038e+05
1.165614375910636102e+00, 2.853067047075606322e+00, 8.901218617553249933e+05
1.173708920187793270e+00, 2.853067047075606322e+00, 9.089797348110419698e+05
1.181803464464950437e+00, 2.853067047075606322e+00, 9.278635225040626246e+05
1.189898008742107827e+00, 2.853067047075606322e+00, 9.467534858692421112e+05
1.197992553019264994e+00, 2.853067047075606322e+00, 9.656301693371372530e+05
1.206087097296422161e+00, 2.853067047075606322e+00, 9.844761327655944042e+05
1.214181641573579329e+00, 2.853067047075606322e+00, 1.003277294391421834e+06
1.222276185850736496e+00, 2.853067047075606322e+00, 1.022023631214001682e+06
1.230370730127893664e+00, 2.853067047075606322e+00, 1.040709218142680242e+06
1.238465274405050831e+00, 2.853067047075606322e+00, 1.059331770704014692e+06
1.246559818682207998e+00, 2.853067047075606322e+00, 1.077891924192686565e+06
1.254654362959365388e+00, 2.853067047075606322e+00, 1.096392452870792011e+06
1.262748907236522555e+00, 2.853067047075606322e+00, 1.114837560383572243e+06
1.270843451513679723e+00, 2.853067047075606322e+00, 1.133232301741923671e+06
1.278937995790836890e+00, 2.853067047075606322e+00, 1.151582147978366818e+06
1.287032540067994058e+00, 2.853067047075606322e+00, 1.169892678254667437e+06
1.295127084345151225e+00, 2.853067047075606322e+00, 1.188169374346509809e+06
1.303221628622308392e+00, 2.853067047075606322e+00, 1.206417491904113675e+06
1.311316172899465560e+00, 2.853067047075606322e+00, 1.224641986506791785e+06
1.319410717176622949e+00, 2.853067047075606322e+00, 1.242847477296209196e+06
1.327505261453780117e+00, 2.853067047075606322e+00, 1.261038235456088791e+06
1.335599805730937284e+00, 2.853067047075606322e+00, 1.279218188484446611e+06
1.343694350008094451e+00, 2.853067047075606322e+00, 1.297390934007413918e+06
1.351788894285251619e+00, 2.853067047075606322e+00, 1.315559758924028371e+06
1.359883438562408786e+00, 2.853067047075606322e+00, 1.333727661111687310e+06
1.367977982839565954e+00, 2.853067047075606322e+00, 1.351897371916184667e+06
1.376072527116723121e+00, 2.853067047075606322e+00, 1.370071378324714722e+06
1.384167071393880510e+00, 2.853067047075606322e+00, 1.388251944170668256e+06
1.392261615671037678e+00, 2.853067047075606322e+00, 1.406441130015252391e+06
1.400356159948194845e+00, 2.853067047075606322e+00, 1.424640811542349868e+06
1.408450704225352013e+00, 2.853067047075606322e+00, 1.442852696423819987e+06
1.416545248502509180e+00, 2.853067047075606322e+00, 1.461078339686304098e+06
1.424639792779666347e+00, 2.853067047075606322e+00, 1.479319157653453294e+06
1.432734337056823515e+00, 2.853067047075606322e+00, 1.497576440560216783e+06
1.440828881333980682e+00, 2.853067047075606322e+00, 1.515851363945645979e+06
1.448923425611138072e+00, 2.853067047075606322e+00, 1.534144998932428891e+06
1.457017969888295239e+00, 2.853067047075606322e+00, 1.552458321498251287e+06
1.465112514165452406e+00, 2.853067047075606322e+00, 1.570792220838184003e+06
1.473207058442609574e+00, 2.853067047075606322e+00, 1.589147506910013501e+06
1.481301602719766741e+00, 2.853067047075606322e+00, 1.607524917246547760e+06
1.489396146996923909e+00, 2.853067047075606322e+00, 1.625925123111079680e+06
1.497490691274081076e+00, 2.853067047075606322e+00, 1.644348735064591747e+06
1.505585235551238243e+00, 2.853067047075606322e+00, 1.662796308006211650e+06
1.513679779828395633e+00, 2.853067047075606322e+00, 1.681268345741863362e+06
1.521774324105552800e+00, 2.853067047075606322e+00, 1.699765305130151799e+06
1.529868868382709968e+00, 2.853067047075606322e+00, 1.718287599849134684e+06
1.537963412659867135e+00, 2.853067047075606322e+00, 1.736835603822845267e+06
1.546057956937024302e+00, 2.853067047075606322e+00, 1.755409654342154041e+06
1.554152501214181470e+00, 2.853067047075606322e+00, 1.774010054910741281e+06
1.562247045491338637e+00, 2.853067047075606322e+00, 1.792637077843578300e+06
1.570341589768496027e+00, 2.853067047075606322e+00, 1.811290966642321087e+06
1.578436134045653194e+00, 2.853067047075606322e+00, 1.829971938169369241e+06
1.586530678322810362e+00, 2.853067047075606322e+00, 1.848680184640004765e+06
1.594625222599967529e+00, 2.853067047075606322e+00, 1.867415875449936837e+06
1.602719766877124696e+00, 2.853067047075606322e+00, 1.886179158853744622e+06
1.610814311154281864e+00, 2.853067047075606322e+00, 1.904970163508095779e+06
1.618908855431439031e+00, 2.853067047075606322e+00, 1.923788999892160995e+06
