1.742686143540783217e+00, 8.133056809401814080e-01, 6.123651299661387457e+05
1.759126578857205692e+00, 8.133056809401814080e-01, 6.168164768898368347e+05
1.775567014173628166e+00, 8.133056809401814080e-01, 6.212767933516113553e+05
1.792007449490050641e+00, 8.133056809401814080e-01, 6.257462421642550034e+05
1.808447884806473116e+00, 8.133056809401814080e-01, 6.302249689717958681e+05
1.824888320122895591e+00, 8.133056809401814080e-01, 6.347131036556292092e+05
1.841328755439318066e+00, 8.133056809401814080e-01, 6.392107616092598764e+05
1.857769190755740540e+00, 8.133056809401814080e-01, 6.437180448957977351e+05
1.874209626072163015e+00, 8.133056809401814080e-01, 6.482350433006301755e+05
1.890650061388585490e+00, 8.133056809401814080e-01, 6.527618352902077604e+05
1.907090496705007965e+00, 8.133056809401814080e-01, 6.572984888865886023e+05
1.923530932021430440e+00, 8.133056809401814080e-01, 6.618450624662656337e+05
1.939971367337852914e+00, 8.133056809401814080e-01, 6.664016054908303777e+05
1.956411802654275389e+00, 8.133056809401814080e-01, 6.709681591761773452e+05
1.972852237970697864e+00, 8.133056809401814080e-01, 6.755447571062053321e+05
1.989292673287120339e+00, 8.133056809401814080e-01, 6.801314257963206619e+05
2.005733108603542814e+00, 8.133056809401814080e-01, 6.847281852114808280e+05
2.022173543919965510e+00, 8.133056809401814080e-01, 6.893350492430060403e+05
2.038613979236387763e+00, 8.133056809401814080e-01, 6.939520261479448527e+05
2.055054414552810460e+00, 8.133056809401814080e-01, 6.985791189543907531e+05
2.071494849869232713e+00, 8.133056809401814080e-01, 7.032163258357928135e+05
2.087935285185655410e+00, 8.133056809401814080e-01, 7.078636404570001177e+05
2.104375720502077662e+00, 8.133056809401814080e-01, 7.125210522945080884e+05
2.120816155818500359e+00, 8.133056809401814080e-01, 7.171885469331237255e+05
2.137256591134922612e+00, 8.133056809401814080e-01, 7.218661063410612987e+05
2.153697026451345309e+00, 8.133056809401814080e-01, 7.265537091252759565e+05
2.170137461767767562e+00, 8.133056809401814080e-01, 7.312513307686784538e+05
2.186577897084190258e+00, 8.133056809401814080e-01, 7.359589438507144805e+05
2.203018332400612511e+00, 8.133056809401814080e-01, 7.406765182526576100e+05
2.219458767717035208e+00, 8.133056809401814080e-01, 7.454040213488371810e+05
2.235899203033457461e+00, 8.133056809401814080e-01, 7.501414181849133456e+05
2.252339638349880158e+00, 8.133056809401814080e-01, 7.548886716442132602e+05
2.268780073666302410e+00, 8.133056809401814080e-01, 7.596457426030434435e+05
2.285220508982725107e+00, 8.133056809401814080e-01, 7.644125900758282514e+05
2.301660944299147804e+00, 8.133056809401814080e-01, 7.691891713508310495e+05
2.318101379615570057e+00, 8.133056809401814080e-01, 7.739754421171661234e+05
2.334541814931992754e+00, 8.133056809401814080e-01, 7.787713565837373026e+05
2.350982250248415006e+00, 8.133056809401814080e-01, 7.835768675906938734e+05
2.367422685564837703e+00, 8.133056809401814080e-01, 7.883919267139370786e+05
2.383863120881259956e+00, 8.133056809401814080e-01, 7.932164843631734839e+05
2.400303556197682653e+00, 8.133056809401814080e-01, 7.980504898739663186e+05
2.416743991514104906e+00, 8.133056809401814080e-01, 8.028938915941999294e+05
2.433184426830527602e+00, 8.133056809401814080e-01, 8.077466369653398870e+05
2.449624862146949855e+00, 8.133056809401814080e-01, 8.126086725988447433e+05
2.466065297463372552e+00, 8.133056809401814080e-01, 8.174799443480449263e+05
2.482505732779794805e+00, 8.133056809401814080e-01, 8.223603973757979693e+05
2.498946168096217502e+00, 8.133056809401814080e-01, 8.272499762181889964e+05
2.515386603412639754e+00, 8.133056809401814080e-01, 8.321486248445346719e+05
2.531827038729062451e+00, 8.133056809401814080e-01, 8.370562867139244918e+05
2.548267474045484704e+00, 8.133056809401814080e-01, 8.419729048285214230e+05
2.564707909361907401e+00, 8.133056809401814080e-01, 8.468984217838172335e+05
2.581148344678329654e+00, 8.133056809401814080e-01, 8.518327798160385573e+05
2.597588779994752350e+00, 8.133056809401814080e-01, 8.567759208468671422e+05
2.614029215311174603e+00, 8.133056809401814080e-01, 8.617277865256477380e+05
2.630469650627597300e+00, 8.133056809401814080e-01, 8.666883182692214614e+05
2.646910085944019553e+00, 8.133056809401814080e-01, 8.716574572995351627e+05
2.663350521260442250e+00, 8.133056809401814080e-01, 8.766351446791449562e+05
2.679790956576864502e+00, 8.133056809401814080e-01, 8.816213213447482558e+05
2.696231391893287199e+00, 8.133056809401814080e-01, 8.866159281388450181e+05
2.712671827209709452e+00, 8.133056809401814080e-01, 8.916189058396408800e+05
2.729112262526132149e+00, 8.133056809401814080e-01, 8.966301951892881189e+05
2.745552697842554402e+00, 8.133056809401814080e-01, 9.016497369205559371e+05
2.761993133158977098e+00, 8.133056809401814080e-01, 9.066774717820164515e+05
2.778433568475399795e+00, 8.133056809401814080e-01, 9.117133405618279940e+05
2.794874003791822048e+00, 8.133056809401814080e-01, 9.167572841101888334e+05
2.811314439108244745e+00, 8.133056809401814080e-01, 9.218092433605336118e+05
2.827754874424666998e+00, 8.133056809401814080e-01, 9.268691593495397829e+05
2.844195309741089694e+00, 8.133056809401814080e-01, 9.319369732360028429e+05
2.860635745057511947e+00, 8.133056809401814080e-01, 9.370126263186431024e+05
2.877076180373934644e+00, 8.133056809401814080e-01, 9.420960600528962677e+05
2.893516615690356897e+00, 8.133056809401814080e-01, 9.471872160667404532e+05
2.909957051006779594e+00, 8.133056809401814080e-01, 9.522860361756078200e+05
2.926397486323201846e+00, 8.133056809401814080e-01, 9.573924623964291532e+05
2.942837921639624543e+00, 8.133056809401814080e-01, 9.625064369608521229e+05
2.959278356956046796e+00, 8.133056809401814080e-01, 9.676279023276746739e+05
2.975718792272469493e+00, 8.133056809401814080e-01, 9.727568011945334729e+05
2.992159227588891746e+00, 8.133056809401814080e-01, 9.778930765088826884e+05
3.008599662905314442e+00, 8.133056809401814080e-01, 9.830366714782986091e+05
3.025040098221736695e+00, 8.133056809401814080e-01, 9.881875295801421162e+05
3.041480533538159392e+00, 8.133056809401814080e-01, 9.933455945706092753e+05
3.057920968854581645e+00, 8.133056809401814080e-01, 9.985108104932038113e+05
3.074361404171004342e+00, 8.133056809401814080e-01, 1.003683121686649974e+06
3.090801839487426594e+00, 8.133056809401814080e-01, 1.008862472792282701e+06
3.107242274803849291e+00, 8.133056809401814080e-01, 1.014048808760934975e+06
3.123682710120271544e+00, 8.133056809401814080e-01, 1.019242074859344400e+06
3.140123145436694241e+00, 8.133056809401814080e-01, 1.024442216676102951e+06
3.156563580753116494e+00, 8.133056809401814080e-01, 1.029649180127178668e+06
3.173004016069539190e+00, 8.133056809401814080e-01, 1.034862911461013835e+06
3.189444451385961443e+00, 8.133056809401814080e-01, 1.040083357263236074e+06
3.205884886702384140e+00, 8.133056809401814080e-01, 1.045310464460988413e+06
3.222325322018806837e+00, 8.133056809401814080e-01, 1.050544180326904403e+06
3.238765757335229090e+00, 8.133056809401814080e-01, 1.055784452482737135e+06
3.255206192651651786e+00, 8.133056809401814080e-01, 1.061031228902665200e+06
3.271646627968074039e+00, 8.133056809401814080e-01, 1.066284457916290732e+06
3.288087063284496736e+00, 8.133056809401814080e-01, 1.071544088211331749e+06
