1.174482467258132656e+00, 1.454192922927775022e+00, 8.448444403276897501e+05
1.182931981411068811e+00, 1.454192922927775022e+00, 8.579846894101718208e+05
1.191381495564004966e+00, 1.454192922927775022e+00, 8.710533138733563246e+05
1.199831009716941344e+00, 1.454192922927775022e+00, 8.840639377101634163e+05
1.208280523869877499e+00, 1.454192922927775022e+00, 8.970278873224451672e+05
1.216730038022813654e+00, 1.454192922927775022e+00, 9.099546684023725102e+05
1.225179552175749809e+00, 1.454192922927775022e+00, 9.228523254094079603e+05
1.233629066328686186e+00, 1.454192922927775022e+00, 9.357277166431788355e+05
1.242078580481622341e+00, 1.454192922927775022e+00, 9.485867276014806703e+05
1.250528094634558496e+00, 1.454192922927775022e+00, 9.614344379516992485e+05
1.258977608787494651e+00, 1.454192922927775022e+00, 9.742752569274212001e+05
1.267427122940431028e+00, 1.454192922927775022e+00, 9.871130263246661052e+05
1.275876637093367183e+00, 1.454192922927775022e+00, 9.999511095464681275e+05
1.284326151246303338e+00, 1.454192922927775022e+00, 1.012792461493661744e+06
1.292775665399239493e+00, 1.454192922927775022e+00, 1.025639686681622756e+06
1.301225179552175648e+00, 1.454192922927775022e+00, 1.038495087442502263e+06
1.309674693705112025e+00, 1.454192922927775022e+00, 1.051360704178556567e+06
1.318124207858048180e+00, 1.454192922927775022e+00, 1.064238349191845628e+06
1.326573722010984335e+00, 1.454192922927775022e+00, 1.077129635284433607e+06
1.335023236163920490e+00, 1.454192922927775022e+00, 1.090036000071775634e+06
1.343472750316856867e+00, 1.454192922927775022e+00, 1.102958726759271929e+06
1.351922264469793022e+00, 1.454192922927775022e+00, 1.115898961982995505e+06
1.360371778622729177e+00, 1.454192922927775022e+00, 1.128857731199564412e+06
1.368821292775665333e+00, 1.454192922927775022e+00, 1.141835952018957119e+06
1.377270806928601710e+00, 1.454192922927775022e+00, 1.154834445802054368e+06
1.385720321081537865e+00, 1.454192922927775022e+00, 1.167853947787298122e+06
1.394169835234474020e+00, 1.454192922927775022e+00, 1.180895115964910481e+06
1.402619349387410175e+00, 1.454192922927775022e+00, 1.193958538880087901e+06
1.411068863540346330e+00, 1.454192922927775022e+00, 1.207044742516543018e+06
1.419518377693282707e+00, 1.454192922927775022e+00, 1.220154196387313306e+06
1.427967891846218862e+00, 1.454192922927775022e+00, 1.233287318939713761e+06
1.436417405999155017e+00, 1.454192922927775022e+00, 1.246444482364797266e+06
1.444866920152091172e+00, 1.454192922927775022e+00, 1.259626016888061073e+06
1.453316434305027549e+00, 1.454192922927775022e+00, 1.272832214606785448e+06
1.461765948457963704e+00, 1.454192922927775022e+00, 1.286063332929942757e+06
1.470215462610899859e+00, 1.454192922927775022e+00, 1.299319597668693401e+06
1.478664976763836014e+00, 1.454192922927775022e+00, 1.312601205818820978e+06
1.487114490916772391e+00, 1.454192922927775022e+00, 1.325908328070839169e+06
1.495564005069708546e+00, 1.454192922927775022e+00, 1.339241111078740330e+06
1.504013519222644701e+00, 1.454192922927775022e+00, 1.352599679514297983e+06
1.512463033375580856e+00, 1.454192922927775022e+00, 1.365984137930411613e+06
1.520912547528517011e+00, 1.454192922927775022e+00, 1.379394572453981033e+06
1.529362061681453389e+00, 1.454192922927775022e+00, 1.392831052326315083e+06
1.537811575834389544e+00, 1.454192922927775022e+00, 1.406293631306861294e+06
1.546261089987325699e+00, 1.454192922927775022e+00, 1.419782348954173969e+06
1.554710604140261854e+00, 1.454192922927775022e+00, 1.433297231796411797e+06
1.563160118293198231e+00, 1.454192922927775022e+00, 1.446838294402235886e+06
1.571609632446134386e+00, 1.454192922927775022e+00, 1.460405540361751802e+06
1.580059146599070541e+00, 1.454192922927775022e+00, 1.473998963186063571e+06
1.588508660752006696e+00, 1.454192922927775022e+00, 1.487618547133082757e+06
1.596958174904943073e+00, 1.454192922927775022e+00, 1.501264267966383370e+06
1.605407689057879228e+00, 1.454192922927775022e+00, 1.514936093653223943e+06
1.613857203210815383e+00, 1.454192922927775022e+00, 1.528633985007154057e+06
1.622306717363751538e+00, 1.454192922927775022e+00, 1.542357896280135959e+06
1.630756231516687693e+00, 1.454192922927775022e+00, 1.556107775708555710e+06
1.639205745669624070e+00, 1.454192922927775022e+00, 1.569883566017095931e+06
1.647655259822560225e+00, 1.454192922927775022e+00, 1.583685204884047853e+06
1.656104773975496380e+00, 1.454192922927775022e+00, 1.597512625371282455e+06
1.664554288128432535e+00, 1.454192922927775022e+00, 1.611365756321802502e+06
1.673003802281368912e+00, 1.454192922927775022e+00, 1.625244522727524396e+06
1.681453316434305068e+00, 1.454192922927775022e+00, 1.639148846069693100e+06
1.689902830587241223e+00, 1.454192922927775022e+00, 1.653078644634099677e+06
