1.873386368883944497e+00, 2.174291181074969437e+00, 4.993104498136653052e-02
1.883881530614386790e+00, 2.174291181074969437e+00, 5.017819413430964909e-02
1.894376692344829083e+00, 2.174291181074969437e+00, 5.042829514840960203e-02
1.904871854075271376e+00, 2.174291181074969437e+00, 5.068128244017993528e-02
1.915367015805713669e+00, 2.174291181074969437e+00, 5.093709319918038325e-02
1.925862177536155961e+00, 2.174291181074969437e+00, 5.119566721128107623e-02
1.936357339266598254e+00, 2.174291181074969437e+00, 5.145694669561971107e-02
1.946852500997040547e+00, 2.174291181074969437e+00, 5.172087615406769506e-02
1.957347662727482618e+00, 2.174291181074969437e+00, 5.198740223212106742e-02
1.967842824457924911e+00, 2.174291181074969437e+00, 5.225647359024359478e-02
1.978337986188367204e+00, 2.174291181074969437e+00, 5.252804078478111316e-02
1.988833147918809496e+00, 2.174291181074969437e+00, 5.280205615764559102e-02
1.999328309649251789e+00, 2.174291181074969437e+00, 5.307847373403936503e-02
2.009823471379693860e+00, 2.174291181074969437e+00, 5.335724912756019400e-02
2.020318633110136375e+00, 2.174291181074969437e+00, 5.363833945208648646e-02
2.030813794840578446e+00, 2.174291181074969437e+00, 5.392170323989663866e-02
2.041308956571020961e+00, 2.174291181074969437e+00, 5.420730036551454217e-02
2.051804118301463031e+00, 2.174291181074969437e+00, 5.449509197484492251e-02
2.062299280031905546e+00, 2.174291181074969437e+00, 5.478504041916001238e-02
2.072794441762347617e+00, 2.174291181074969437e+00, 5.507710919357335089e-02
2.083289603492789688e+00, 2.174291181074969437e+00, 5.537126287964901777e-02
2.093784765223232203e+00, 2.174291181074969437e+00, 5.566746709183143654e-02
2.104279926953674273e+00, 2.174291181074969437e+00, 5.596568842739248900e-02
2.114775088684116788e+00, 2.174291181074969437e+00, 5.626589441964753580e-02
2.125270250414558859e+00, 2.174291181074969437e+00, 5.656805349418141809e-02
2.135765412145001374e+00, 2.174291181074969437e+00, 5.687213492786413749e-02
2.146260573875443445e+00, 2.174291181074969437e+00, 5.717810881044988608e-02
2.156755735605885960e+00, 2.174291181074969437e+00, 5.748594600857022396e-02
2.167250897336328030e+00, 2.174291181074969437e+00, 5.779561813194694642e-02
2.177746059066770101e+00, 2.174291181074969437e+00, 5.810709750165977960e-02
2.188241220797212616e+00, 2.174291181074969437e+00, 5.842035712032717099e-02
2.198736382527654687e+00, 2.174291181074969437e+00, 5.873537064405885688e-02
2.209231544258097202e+00, 2.174291181074969437e+00, 5.905211235605870024e-02
2.219726705988539273e+00, 2.174291181074969437e+00, 5.937055714175549365e-02
2.230221867718981787e+00, 2.174291181074969437e+00, 5.969068046536348676e-02
2.240717029449423858e+00, 2.174291181074969437e+00, 6.001245834776322563e-02
2.251212191179866373e+00, 2.174291181074969437e+00, 6.033586734562199766e-02
2.261707352910308444e+00, 2.174291181074969437e+00, 6.066088453166120636e-02
2.272202514640750515e+00, 2.174291181074969437e+00, 6.098748747599543052e-02
2.282697676371193030e+00, 2.174291181074969437e+00, 6.131565422847411184e-02
2.293192838101635100e+00, 2.174291181074969437e+00, 6.164536330195174996e-02
2.303687999832077615e+00, 2.174291181074969437e+00, 6.197659365643122531e-02
2.314183161562519686e+00, 2.174291181074969437e+00, 6.230932468401939595e-02
2.324678323292962201e+00, 2.174291181074969437e+00, 6.264353619464424483e-02
2.335173485023404272e+00, 2.174291181074969437e+00, 6.297920840247864249e-02
2.345668646753846343e+00, 2.174291181074969437e+00, 6.331632191303263046e-02
2.356163808484288857e+00, 2.174291181074969437e+00, 6.365485771086772104e-02
2.366658970214730928e+00, 2.174291181074969437e+00, 6.399479714789031715e-02
2.377154131945173443e+00, 2.174291181074969437e+00, 6.433612193219526154e-02
2.387649293675615514e+00, 2.174291181074969437e+00, 6.467881411741836784e-02
2.398144455406058029e+00, 2.174291181074969437e+00, 6.502285609257441035e-02
2.408639617136500100e+00, 2.174291181074969437e+00, 6.536823057233709378e-02
2.419134778866942614e+00, 2.174291181074969437e+00, 6.571492058775055267e-02
2.429629940597384685e+00, 2.174291181074969437e+00, 6.606290947733879648e-02
2.440125102327826756e+00, 2.174291181074969437e+00, 6.641218087858205554e-02
2.450620264058269271e+00, 2.174291181074969437e+00, 6.676271871975307526e-02
2.461115425788711342e+00, 2.174291181074969437e+00, 6.711450721208218895e-02
2.471610587519153857e+00, 2.174291181074969437e+00, 6.746753084223729158e-02
2.482105749249595927e+00, 2.174291181074969437e+00, 6.782177436509394253e-02
2.492600910980038442e+00, 2.174291181074969437e+00, 6.817722279678664621e-02
2.503096072710480513e+00, 2.174291181074969437e+00, 6.853386140802467108e-02
2.513591234440923028e+00, 2.174291181074969437e+00, 6.889167571765360265e-02
2.524086396171365099e+00, 2.174291181074969437e+00, 6.925065148644961310e-02
2.534581557901807169e+00, 2.174291181074969437e+00, 6.961077471113950865e-02
2.545076719632249684e+00, 2.174291181074969437e+00, 6.997203161863381482e-02
2.555571881362691755e+00, 2.174291181074969437e+00, 7.033440866044678164e-02
2.566067043093134270e+00, 2.174291181074969437e+00, 7.069789250732154418e-02
2.576562204823576341e+00, 2.174291181074969437e+00, 7.106247004402380107e-02
2.587057366554018856e+00, 2.174291181074969437e+00, 7.142812836430718904e-02
2.597552528284460926e+00, 2.174291181074969437e+00, 7.179485476604727245e-02
2.608047690014903441e+00, 2.174291181074969437e+00, 7.216263674652130533e-02
2.618542851745345512e+00, 2.174291181074969437e+00, 7.253146199783994108e-02
2.629038013475787583e+00, 2.174291181074969437e+00, 7.290131840251640183e-02
2.639533175206230098e+00, 2.174291181074969437e+00, 7.327219402917438396e-02
2.650028336936672169e+00, 2.174291181074969437e+00, 7.364407712837138520e-02
2.660523498667114684e+00, 2.174291181074969437e+00, 7.401695612855868633e-02
2.671018660397556754e+00, 2.174291181074969437e+00, 7.439081963214858040e-02
2.681513822127999269e+00, 2.174291181074969437e+00, 7.476565641169034826e-02
2.692008983858441340e+00, 2.174291181074969437e+00, 7.514145540616515295e-02
2.702504145588883411e+00, 2.174291181074969437e+00, 7.551820571736903021e-02
2.712999307319325926e+00, 2.174291181074969437e+00, 7.589589660640184976e-02
2.723494469049767996e+00, 2.174291181074969437e+00, 7.627451749025050687e-02
2.733989630780210511e+00, 2.174291181074969437e+00, 7.665405793846039040e-02
2.744484792510652582e+00, 2.174291181074969437e+00, 7.703450766989045073e-02
2.754979954241095097e+00, 2.174291181074969437e+00, 7.741585654956187335e-02
2.765475115971537168e+00, 2.174291181074969437e+00, 7.779809458557693236e-02
2.775970277701979683e+00, 2.174291181074969437e+00, 7.818121192612163817e-02
2.786465439432421753e+00, 2.174291181074969437e+00, 7.856519885654189572e-02
2.796960601162863824e+00, 2.174291181074969437e+00, 7.895004579648802479e-02
2.807455762893306339e+00, 2.174291181074969437e+00, 7.933574329714011830e-02
2.817950924623748410e+00, 2.174291181074969437e+00, 7.972228203848484573e-02
2.828446086354190925e+00, 2.174291181074969437e+00, 8.010965282667303899e-02
2.838941248084632996e+00, 2.174291181074969437e+00, 8.049784659143045806e-02
2.849436409815075510e+00, 2.174291181074969437e+00, 8.088685438353403201e-02
2.859931571545517581e+00, 2.174291181074969437e+00, 8.127666737234878758e-02
2.870426733275960096e+00, 2.174291181074969437e+00, 8.166727684341405780e-02
2.880921895006402167e+00, 2.174291181074969437e+00, 8.205867419609988445e-02
