7.597629539583650171e-01, 5.503577325261419517e+00, 1.008506413633211696e-01
7.673605834979486673e-01, 5.503577325261419517e+00, 1.000640390075215325e-01
7.749582130375323175e-01, 5.503577325261419517e+00, 9.928446524380116212e-02
7.825558425771159676e-01, 5.503577325261419517e+00, 9.851205400605331231e-02
7.901534721166996178e-01, 5.503577325261419517e+00, 9.774695427312621310e-02
7.977511016562831569e-01, 5.503577325261419517e+00, 9.698933028642006682e-02
8.053487311958668071e-01, 5.503577325261419517e+00, 9.623936176075703619e-02
8.129463607354504573e-01, 5.503577325261419517e+00, 9.549724408246865193e-02
8.205439902750341075e-01, 5.503577325261419517e+00, 9.476318848835374453e-02
8.281416198146177576e-01, 5.503577325261419517e+00, 9.403742221550119573e-02
8.357392493542014078e-01, 5.503577325261419517e+00, 9.332018861834806556e-02
8.433368788937850580e-01, 5.503577325261419517e+00, 9.261174723648586682e-02
8.509345084333687081e-01, 5.503577325261419517e+00, 9.191237380778978505e-02
8.585321379729523583e-01, 5.503577325261419517e+00, 9.122236021219673474e-02
8.661297675125360085e-01, 5.503577325261419517e+00, 9.054201433374663155e-02
8.737273970521196587e-01, 5.503577325261419517e+00, 8.987165982655261065e-02
8.813250265917033088e-01, 5.503577325261419517e+00, 8.921163576974515397e-02
8.889226561312869590e-01, 5.503577325261419517e+00, 8.856229619435346256e-02
8.965202856708706092e-01, 5.503577325261419517e+00, 8.792400946699520381e-02
9.041179152104542593e-01, 5.503577325261419517e+00, 8.729715751154662473e-02
9.117155447500379095e-01, 5.503577325261419517e+00, 8.668213485282084962e-02
9.193131742896215597e-01, 5.503577325261419517e+00, 8.607934746509082746e-02
9.269108038292052099e-01, 5.503577325261419517e+00, 8.548921141051565864e-02
9.345084333687888600e-01, 5.503577325261419517e+00, 8.491215125368006822e-02
9.421060629083725102e-01, 5.503577325261419517e+00, 8.434859824120183314e-02
9.497036924479561604e-01, 5.503577325261419517e+00, 8.379898824000955870e-02
9.573013219875398105e-01, 5.503577325261419517e+00, 8.326375943080645270e-02
9.648989515271234607e-01, 5.503577325261419517e+00, 8.274334976117857232e-02
9.724965810667071109e-01, 5.503577325261419517e+00, 8.223819416532751614e-02
9.800942106062907611e-01, 5.503577325261419517e+00, 8.174872157175579190e-02
9.876918401458744112e-01, 5.503577325261419517e+00, 8.127535171991398522e-02
9.952894696854580614e-01, 5.503577325261419517e+00, 8.081849182174094537e-02
1.002887099225041823e+00, 5.503577325261419517e+00, 8.037853310925772987e-02
1.010484728764625473e+00, 5.503577325261419517e+00, 7.995584731797865385e-02
1.018082358304209123e+00, 5.503577325261419517e+00, 7.955078316259155125e-02
1.025679987843792773e+00, 5.503577325261419517e+00, 7.916366286677208042e-02
1.033277617383376423e+00, 5.503577325261419517e+00, 7.879477881198163058e-02
1.040875246922960073e+00, 5.503577325261419517e+00, 7.844439037098942247e-02
1.048472876462543724e+00, 5.503577325261419517e+00, 7.811272098978741529e-02
1.056070506002127374e+00, 5.503577325261419517e+00, 7.779995557672987616e-02
1.063668135541711024e+00, 5.503577325261419517e+00, 7.750623825016488000e-02
1.071265765081294674e+00, 5.503577325261419517e+00, 7.723167048589421602e-02
1.078863394620878324e+00, 5.503577325261419517e+00, 7.697630969405924728e-02
1.086461024160461974e+00, 5.503577325261419517e+00, 7.674016824224587363e-02
1.094058653700045625e+00, 5.503577325261419517e+00, 7.652321292856008317e-02
1.101656283239629275e+00, 5.503577325261419517e+00, 7.632536489602803620e-02
1.109253912779212925e+00, 5.503577325261419517e+00, 7.614649996870213877e-02
1.116851542318796575e+00, 5.503577325261419517e+00, 7.598644938098350621e-02
1.124449171858380225e+00, 5.503577325261419517e+00, 7.584500086532194874e-02
1.132046801397963876e+00, 5.503577325261419517e+00, 7.572190005982841476e-02
1.139644430937547526e+00, 5.503577325261419517e+00, 7.561685219634121935e-02
1.147242060477131176e+00, 5.503577325261419517e+00, 7.552952403080048782e-02
1.154839690016714826e+00, 5.503577325261419517e+00, 7.545954598087513399e-02
1.162437319556298476e+00, 5.503577325261419517e+00, 7.540651443999667192e-02
1.170034949095882126e+00, 5.503577325261419517e+00, 7.536999424155581273e-02
1.177632578635465777e+00, 5.503577325261419517e+00, 7.534952125134754264e-02
1.185230208175049427e+00, 5.503577325261419517e+00, 7.534460506980016070e-02
1.192827837714633077e+00, 5.503577325261419517e+00, 7.535473182769265865e-02
1.200425467254216727e+00, 5.503577325261419517e+00, 7.537936705971953755e-02
1.208023096793800377e+00, 5.503577325261419517e+00, 7.541795863940113642e-02
1.215620726333384027e+00, 5.503577325261419517e+00, 7.546993975664573195e-02
1.223218355872967678e+00, 5.503577325261419517e+00, 7.553473191612082582e-02
1.230815985412551328e+00, 5.503577325261419517e+00, 7.561174793094810331e-02
1.238413614952134978e+00, 5.503577325261419517e+00, 7.570039488264303229e-02
1.246011244491718628e+00, 5.503577325261419517e+00, 7.580007701519379804e-02
1.253608874031302278e+00, 5.503577325261419517e+00, 7.591019852915836807e-02
1.261206503570885928e+00, 5.503577325261419517e+00, 7.603016624099631637e-02
1.268804133110469579e+00, 5.503577325261419517e+00, 7.615939207370474306e-02
1.276401762650053229e+00, 5.503577325261419517e+00, 7.629729534722952400e-02
1.283999392189636879e+00, 5.503577325261419517e+00, 7.644330484091123312e-02
1.291597021729220529e+00, 5.503577325261419517e+00, 7.659686060514774020e-02
1.299194651268804179e+00, 5.503577325261419517e+00, 7.675741550511988587e-02
1.306792280808387829e+00, 5.503577325261419517e+00, 7.692443648541941181e-02
1.314389910347971480e+00, 5.503577325261419517e+00, 7.709740555027691511e-02
1.321987539887555130e+00, 5.503577325261419517e+00, 7.727582045938917454e-02
1.329585169427138780e+00, 5.503577325261419517e+00, 7.745919514367002878e-02
1.337182798966722430e+00, 5.503577325261419517e+00, 7.764705984825855112e-02
1.344780428506306080e+00, 5.503577325261419517e+00, 7.783896101144992252e-02
1.352378058045889730e+00, 5.503577325261419517e+00, 7.803446088755443266e-02
1.359975687585473381e+00, 5.503577325261419517e+00, 7.823313691861764896e-02
1.367573317125057031e+00, 5.503577325261419517e+00, 7.843458085389841405e-02
1.375170946664640681e+00, 5.503577325261419517e+00, 7.863839760612471863e-02
1.382768576204224331e+00, 5.503577325261419517e+00, 7.884420381840186176e-02
1.390366205743807981e+00, 5.503577325261419517e+00, 7.905162609282191666e-02
1.397963835283391631e+00, 5.503577325261419517e+00, 7.926029879716044169e-02
1.405561464822975282e+00, 5.503577325261419517e+00, 7.946986131225929062e-02
1.413159094362558932e+00, 5.503577325261419517e+00, 7.967995449660435214e-02
1.420756723902142582e+00, 5.503577325261419517e+00, 7.989021600160839398e-02
1.428354353441726232e+00, 5.503577325261419517e+00, 8.010027382322282286e-02
1.435951982981309882e+00, 5.503577325261419517e+00, 8.030973702435663386e-02
1.443549612520893533e+00, 5.503577325261419517e+00, 8.051818169367092048e-02
1.451147242060477183e+00, 5.503577325261419517e+00, 8.072512841605250511e-02
1.458744871600060833e+00, 5.503577325261419517e+00, 8.093000352275821208e-02
1.466342501139644483e+00, 5.503577325261419517e+00, 8.113206642106668420e-02
1.473940130679228133e+00, 5.503577325261419517e+00, 8.133025676053905195e-02
1.481537760218811783e+00, 5.503577325261419517e+00, 8.152281528830987445e-02
1.489135389758395434e+00, 5.503577325261419517e+00, 8.170604952774326857e-02
1.496733019297979084e+00, 5.503577325261419517e+00, 8.186692279175664111e-02
1.504330648837562734e+00, 5.503577325261419517e+00, 8.201434811806251890e-02
1.511928278377146384e+00, 5.503577325261419517e+00, 8.223928514467541973e-02
1.519525907916730034e+00, 5.503577325261419517e+00, 8.246225623930615589e-02
