1.081780643820599463e+00, 1.355509468233635717e+00, 4.442742273869902669e-02
1.088356817947168320e+00, 1.355509468233635717e+00, 4.225492739760426664e-02
1.094932992073737399e+00, 1.355509468233635717e+00, 4.050320513258599125e-02
1.101509166200306256e+00, 1.355509468233635717e+00, 3.906665536111993131e-02
1.108085340326875334e+00, 1.355509468233635717e+00, 3.787171038761262543e-02
1.114661514453444413e+00, 1.355509468233635717e+00, 3.686620764240711168e-02
1.121237688580013270e+00, 1.355509468233635717e+00, 3.601234399701110783e-02
1.127813862706582348e+00, 1.355509468233635717e+00, 3.528210031344580083e-02
1.134390036833151205e+00, 1.355509468233635717e+00, 3.465425560982515751e-02
1.140966210959720284e+00, 1.355509468233635717e+00, 3.411240993329626298e-02
1.147542385086289363e+00, 1.355509468233635717e+00, 3.364365132022539145e-02
1.154118559212858219e+00, 1.355509468233635717e+00, 3.323763995583808861e-02
1.160694733339427298e+00, 1.355509468233635717e+00, 3.288596729800639246e-02
1.167270907465996377e+00, 1.355509468233635717e+00, 3.258169972402102932e-02
1.173847081592565234e+00, 1.355509468233635717e+00, 3.231904821391698435e-02
1.180423255719134312e+00, 1.355509468233635717e+00, 3.209312557559693135e-02
1.186999429845703169e+00, 1.355509468233635717e+00, 3.189976542998607112e-02
1.193575603972272248e+00, 1.355509468233635717e+00, 3.173538539808605508e-02
1.200151778098841326e+00, 1.355509468233635717e+00, 3.159688234282961167e-02
1.206727952225410183e+00, 1.355509468233635717e+00, 3.148155113856099946e-02
1.213304126351979262e+00, 1.355509468233635717e+00, 3.138702090147130891e-02
1.219880300478548119e+00, 1.355509468233635717e+00, 3.131120431216593419e-02
1.226456474605117197e+00, 1.355509468233635717e+00, 3.125225684983542335e-02
1.233032648731686276e+00, 1.355509468233635717e+00, 3.120854360017507462e-02
1.239608822858255133e+00, 1.355509468233635717e+00, 3.117861190402236929e-02
1.246184996984824211e+00, 1.355509468233635717e+00, 3.116116855252597934e-02
1.252761171111393290e+00, 1.355509468233635717e+00, 3.115506055614099962e-02
1.259337345237962147e+00, 1.355509468233635717e+00, 3.115925875219186306e-02
1.265913519364531226e+00, 1.355509468233635717e+00, 3.117284369232621935e-02
1.272489693491100082e+00, 1.355509468233635717e+00, 3.119499338321062715e-02
1.279065867617669161e+00, 1.355509468233635717e+00, 3.122497255292947665e-02
1.285642041744238240e+00, 1.355509468233635717e+00, 3.126212319014411850e-02
1.292218215870807096e+00, 1.355509468233635717e+00, 3.130585615929380033e-02
1.298794389997376175e+00, 1.355509468233635717e+00, 3.135564373751060369e-02
1.305370564123945032e+00, 1.355509468233635717e+00, 3.141101295086763667e-02
1.311946738250514111e+00, 1.355509468233635717e+00, 3.147153961163327157e-02
1.318522912377083189e+00, 1.355509468233635717e+00, 3.153684297630066080e-02
1.325099086503652046e+00, 1.355509468233635717e+00, 3.160658095777680449e-02
1.331675260630221125e+00, 1.355509468233635717e+00, 3.168044583537511782e-02
1.338251434756790204e+00, 1.355509468233635717e+00, 3.175816041402651502e-02
1.344827608883359060e+00, 1.355509468233635717e+00, 3.183947459006201963e-02
1.351403783009928139e+00, 1.355509468233635717e+00, 3.192416228552867608e-02
1.357979957136496996e+00, 1.355509468233635717e+00, 3.201201871665496773e-02
1.364556131263066074e+00, 1.355509468233635717e+00, 3.210285796506635869e-02
1.371132305389635153e+00, 1.355509468233635717e+00, 3.219651082286949240e-02
1.377708479516204010e+00, 1.355509468233635717e+00, 3.229282288492441727e-02
1.384284653642773089e+00, 1.355509468233635717e+00, 3.239165286361218171e-02
1.390860827769341945e+00, 1.355509468233635717e+00, 3.249287110324754202e-02
1.397437001895911024e+00, 1.355509468233635717e+00, 3.259635827302895944e-02
1.404013176022480103e+00, 1.355509468233635717e+00, 3.270200421908570770e-02
1.410589350149048959e+00, 1.355509468233635717e+00, 3.280970695778635121e-02
1.417165524275618038e+00, 1.355509468233635717e+00, 3.291937179401890207e-02
1.423741698402187117e+00, 1.355509468233635717e+00, 3.303091054963774170e-02
1.430317872528755974e+00, 1.355509468233635717e+00, 3.314424088869202811e-02
1.436894046655325052e+00, 1.355509468233635717e+00, 3.325928572739739186e-02
1.443470220781893909e+00, 1.355509468233635717e+00, 3.337597271808351307e-02
1.450046394908462988e+00, 1.355509468233635717e+00, 3.349423379753640323e-02
1.456622569035032067e+00, 1.355509468233635717e+00, 3.361400479125597335e-02
1.463198743161600923e+00, 1.355509468233635717e+00, 3.373522506616091071e-02
1.469774917288170002e+00, 1.355509468233635717e+00, 3.385783722519728617e-02
1.476351091414738859e+00, 1.355509468233635717e+00, 3.398178683814213202e-02
1.482927265541307937e+00, 1.355509468233635717e+00, 3.410702220364503906e-02
1.489503439667877016e+00, 1.355509468233635717e+00, 3.423349413821903664e-02
1.496079613794445873e+00, 1.355509468233635717e+00, 3.436115578848600999e-02
1.502655787921014952e+00, 1.355509468233635717e+00, 3.448996246350179845e-02
1.509231962047583808e+00, 1.355509468233635717e+00, 3.461987148444283652e-02
1.515808136174152887e+00, 1.355509468233635717e+00, 3.475084204933109183e-02
1.522384310300721966e+00, 1.355509468233635717e+00, 3.488283511081667621e-02
1.528960484427290822e+00, 1.355509468233635717e+00, 3.501581326533052124e-02
1.535536658553859901e+00, 1.355509468233635717e+00, 3.514974065217149612e-02
1.542112832680428980e+00, 1.355509468233635717e+00, 3.528458286130604915e-02
1.548689006806997837e+00, 1.355509468233635717e+00, 3.542030684883983732e-02
1.555265180933566915e+00, 1.355509468233635717e+00, 3.555688085927483089e-02
1.561841355060135772e+00, 1.355509468233635717e+00, 3.569427435379404073e-02
1.568417529186704851e+00, 1.355509468233635717e+00, 3.583245794392571348e-02
1.574993703313273929e+00, 1.355509468233635717e+00, 3.597140333002975948e-02
1.581569877439842786e+00, 1.355509468233635717e+00, 3.611108324412602016e-02
1.588146051566411865e+00, 1.355509468233635717e+00, 3.625147139664879753e-02
1.594722225692980722e+00, 1.355509468233635717e+00, 3.639254242676565054e-02
1.601298399819549800e+00, 1.355509468233635717e+00, 3.653427185594426002e-02
1.607874573946118879e+00, 1.355509468233635717e+00, 3.667663604448974379e-02
1.614450748072687736e+00, 1.355509468233635717e+00, 3.681961215080661876e-02
1.621026922199256814e+00, 1.355509468233635717e+00, 3.696317809316778530e-02
1.627603096325825893e+00, 1.355509468233635717e+00, 3.710731251379582873e-02
1.634179270452394750e+00, 1.355509468233635717e+00, 3.725199474508263803e-02
1.640755444578963829e+00, 1.355509468233635717e+00, 3.739720477778966934e-02
1.647331618705532685e+00, 1.355509468233635717e+00, 3.754292323108750912e-02
1.653907792832101764e+00, 1.355509468233635717e+00, 3.768913132430515289e-02
1.660483966958670843e+00, 1.355509468233635717e+00, 3.783581085027151042e-02
1.667060141085239700e+00, 1.355509468233635717e+00, 3.798294415014196596e-02
1.673636315211808778e+00, 1.355509468233635717e+00, 3.813051408961100341e-02
1.680212489338377635e+00, 1.355509468233635717e+00, 3.827850403642073240e-02
1.686788663464946714e+00, 1.355509468233635717e+00, 3.842689783908138923e-02
1.693364837591515792e+00, 1.355509468233635717e+00, 3.857567980672743646e-02
1.699941011718084649e+00, 1.355509468233635717e+00, 3.872483469003733941e-02
1.706517185844653728e+00, 1.355509468233635717e+00, 3.887434766315177315e-02
1.713093359971222807e+00, 1.355509468233635717e+00, 3.902420430652857319e-02
1.719669534097791663e+00, 1.355509468233635717e+00, 3.917439059067789886e-02
1.726245708224360742e+00, 1.355509468233635717e+00, 3.932489286072486656e-02
1.732821882350929599e+00, 1.355509468233635717e+00, 3.947569782175042868e-02
1.739398056477498677e+00, 1.355509468233635717e+00, 3.962679252486484699e-02
1.745974230604067756e+00, 1.355509468233635717e+00, 3.977816435397095451e-02
1.752550404730636613e+00, 1.355509468233635717e+00, 3.992980101317779307e-02
1.759126578857205692e+00, 1.355509468233635717e+00, 4.008169051482703138e-02
1.765702752983774548e+00, 1.355509468233635717e+00, 4.023382116809789272e-02
1.772278927110343627e+00, 1.355509468233635717e+00, 4.038618156815777099e-02
1.778855101236912706e+00, 1.355509468233635717e+00, 4.053876058582847608e-02
1.785431275363481562e+00, 1.355509468233635717e+00, 4.069154735773950621e-02
1.792007449490050641e+00, 1.355509468233635717e+00, 4.084453127694193109e-02
1.798583623616619720e+00, 1.355509468233635717e+00, 4.099770198395757959e-02
1.805159797743188577e+00, 1.355509468233635717e+00, 4.115104935824061283e-02
