8.296877357067430125e+00, 1.353557719516979887e+03
8.447729672650474697e+00, 1.363849410267614076e+03
8.598581988233519269e+00, 1.374080826046094217e+03
8.749434303816562064e+00, 1.384252553049590688e+03
8.900286619399606636e+00, 1.394365170241085707e+03
9.051138934982651207e+00, 1.404419248338374473e+03
9.201991250565695779e+00, 1.414415349228912874e+03
9.352843566148740351e+00, 1.424354025726391455e+03
9.503695881731783146e+00, 1.434235821596621463e+03
9.654548197314827718e+00, 1.444061271790838191e+03
9.805400512897872289e+00, 1.453830902833890605e+03
9.956252828480916861e+00, 1.463545233323127604e+03
1.010710514406395966e+01, 1.473204774501082738e+03
1.025795745964700423e+01, 1.482810030871502931e+03
1.040880977523004880e+01, 1.492361500833837681e+03
1.055966209081309337e+01, 1.501859677316150965e+03
1.071051440639613794e+01, 1.511305048390588581e+03
1.086136672197918074e+01, 1.520698097859120708e+03
1.101221903756222531e+01, 1.530039305800303282e+03
1.116307135314526988e+01, 1.539329149070412086e+03
1.131392366872831445e+01, 1.548568101754444342e+03
1.146477598431135725e+01, 1.557756635564303906e+03
1.161562829989440182e+01, 1.566895220182987714e+03
1.176648061547744639e+01, 1.575984323554797584e+03
1.191733293106049096e+01, 1.585024412122599415e+03
1.206818524664353554e+01, 1.594015951013928543e+03
1.221903756222657833e+01, 1.602959404178345039e+03
1.236988987780962290e+01, 1.611855234478911370e+03
1.252074219339266747e+01, 1.620703903740972009e+03
1.267159450897571205e+01, 1.629505872761668343e+03
1.282244682455875662e+01, 1.638261601283720665e+03
1.297329914014179941e+01, 1.646971547937096148e+03
1.312415145572484398e+01, 1.655636170152152090e+03
1.327500377130788856e+01, 1.664255924047804456e+03
1.342585608689093313e+01, 1.672831264298169344e+03
1.357670840247397592e+01, 1.681362643980983648e+03
1.372756071805702049e+01, 1.689850514410985170e+03
1.387841303364006507e+01, 1.698295324961227379e+03
1.402926534922310964e+01, 1.706697522875141431e+03
1.418011766480615421e+01, 1.715057553071953862e+03
1.433096998038919700e+01, 1.723375857947867189e+03
1.448182229597224158e+01, 1.731652877175217100e+03
1.463267461155528615e+01, 1.739889047501615096e+03
1.478352692713833072e+01, 1.748084802550888526e+03
1.493437924272137352e+01, 1.756240572627445317e+03
1.508523155830441809e+01, 1.764356784525496096e+03
1.523608387388746266e+01, 1.772433861344404022e+03
1.538693618947050723e+01, 1.780472222311248061e+03
1.553778850505355180e+01, 1.788472282611543051e+03
1.568864082063659460e+01, 1.796434453228898292e+03
1.583949313621963917e+01, 1.804359140794263794e+03
1.599034545180268374e+01, 1.812246747445283745e+03
1.614119776738572654e+01, 1.820097670696151908e+03
1.629205008296877111e+01, 1.827912303318262502e+03
1.644290239855181568e+01, 1.835691033231840947e+03
1.659375471413486025e+01, 1.843434243408656130e+03
1.674460702971790482e+01, 1.851142311785825314e+03
1.689545934530094939e+01, 1.858815611190657364e+03
1.704631166088399397e+01, 1.866454509276408317e+03
1.719716397646703854e+01, 1.874059368468768298e+03
1.734801629205007956e+01, 1.881630545922846295e+03
1.749886860763312413e+01, 1.889168393490380822e+03
1.764972092321616870e+01, 1.896673257696853170e+03
1.780057323879921327e+01, 1.904145479728167629e+03
1.795142555438225784e+01, 1.911585395426520563e+03
1.810227786996530241e+01, 1.918993335295065435e+03
1.825313018554834699e+01, 1.926369624510962694e+03
1.840398250113139156e+01, 1.933714582946392966e+03
1.855483481671443613e+01, 1.941028525197097679e+03
1.870568713229748070e+01, 1.948311760618014887e+03
1.885653944788052172e+01, 1.955564593365562587e+03
1.900739176346356629e+01, 1.962787322446134340e+03
1.915824407904661086e+01, 1.969980241770369958e+03
1.930909639462965544e+01, 1.977143640212764694e+03
1.945994871021270001e+01, 1.984277801676196532e+03
1.961080102579574458e+01, 1.991383005160946823e+03
1.976165334137878915e+01, 1.998459524837817753e+03
1.991250565696183372e+01, 2.005507630124936441e+03
2.006335797254487829e+01, 2.012527585767873916e+03
2.021421028812791931e+01, 2.019519651922698813e+03
2.036506260371096388e+01, 2.026484084241610390e+03
2.051591491929400846e+01, 2.033421133960811403e+03
2.066676723487705303e+01, 2.040331047990279785e+03
2.081761955046009760e+01, 2.047214069005140118e+03
2.096847186604314217e+01, 2.054070435538320453e+03
2.111932418162618674e+01, 2.060900382074218214e+03
2.127017649720923131e+01, 2.067704139143104385e+03
2.142102881279227589e+01, 2.074481933416008815e+03
2.157188112837531691e+01, 2.081233987799845181e+03
2.172273344395836148e+01, 2.087960521532559596e+03
2.187358575954140605e+01, 2.094661750278072759e+03
2.202443807512445062e+01, 2.101337886220843302e+03
2.217529039070749519e+01, 2.107989138159843151e+03
2.232614270629053976e+01, 2.114615711601795283e+03
2.247699502187358434e+01, 2.121217808853502902e+03
2.262784733745662891e+01, 2.127795629113129053e+03
2.277869965303967348e+01, 2.134349368560297989e+03
2.292955196862271450e+01, 2.140879220444889597e+03
2.308040428420575907e+01, 2.147385375174421370e+03
2.323125659978880364e+01, 2.153868020399916986e+03
2.338210891537184821e+01, 2.160327341100171907e+03
2.353296123095489278e+01, 2.166763519664333216e+03
2.368381354653793736e+01, 2.173176735972732331e+03
2.383466586212098193e+01, 2.179567167475898259e+03
2.398551817770402650e+01, 2.185934989271706854e+03
2.413637049328707107e+01, 2.192280374180612398e+03
