4.558577723750189548e-01, 3.302146395156852154e+00, -2.137272679122590343e+05
4.634554019146026049e-01, 3.302146395156852154e+00, -2.074691405685203790e+05
4.710530314541862551e-01, 3.302146395156852154e+00, -2.012673701752467896e+05
4.786506609937699053e-01, 3.302146395156852154e+00, -1.951192081630969187e+05
4.862482905333535554e-01, 3.302146395156852154e+00, -1.890221120655458071e+05
4.938459200729372056e-01, 3.302146395156852154e+00, -1.829737281658638967e+05
5.014435496125209113e-01, 3.302146395156852154e+00, -1.769718757308317290e+05
5.090411791521045615e-01, 3.302146395156852154e+00, -1.710145326759708114e+05
5.166388086916882116e-01, 3.302146395156852154e+00, -1.650998225226356590e+05
5.242364382312718618e-01, 3.302146395156852154e+00, -1.592260025213005720e+05
5.318340677708555120e-01, 3.302146395156852154e+00, -1.533914528281459934e+05
5.394316973104391622e-01, 3.302146395156852154e+00, -1.475946666330076405e+05
5.470293268500228123e-01, 3.302146395156852154e+00, -1.418342411476484558e+05
5.546269563896064625e-01, 3.302146395156852154e+00, -1.361088693719689618e+05
5.622245859291901127e-01, 3.302146395156852154e+00, -1.304173325644161378e+05
5.698222154687737628e-01, 3.302146395156852154e+00, -1.247584933497178281e+05
5.774198450083574130e-01, 3.302146395156852154e+00, -1.191312894047216978e+05
5.850174745479410632e-01, 3.302146395156852154e+00, -1.135347276682783413e+05
5.926151040875247133e-01, 3.302146395156852154e+00, -1.079678790268706070e+05
6.002127336271083635e-01, 3.302146395156852154e+00, -1.024298734324693942e+05
6.078103631666920137e-01, 3.302146395156852154e+00, -9.691989541342957818e+04
6.154079927062756639e-01, 3.302146395156852154e+00, -9.143717994314430689e+04
6.230056222458593140e-01, 3.302146395156852154e+00, -8.598100863465818111e+04
6.306032517854429642e-01, 3.302146395156852154e+00, -8.055070623258648266e+04
6.382008813250266144e-01, 3.302146395156852154e+00, -7.514563737648566894e+04
6.457985108646102645e-01, 3.302146395156852154e+00, -6.976520361235647579e+04
6.533961404041939147e-01, 3.302146395156852154e+00, -6.440884063122261432e+04
6.609937699437775649e-01, 3.302146395156852154e+00, -5.907601571576342394e+04
6.685913994833612151e-01, 3.302146395156852154e+00, -5.376622537781835126e+04
6.761890290229448652e-01, 3.302146395156852154e+00, -4.847899317122520733e+04
