2.650028336936672169e+00, 2.174291181074969437e+00, 1.681288445945476997e+05
2.676266241262777790e+00, 2.174291181074969437e+00, 1.686152048186711036e+05
2.702504145588883411e+00, 2.174291181074969437e+00, 1.690991799086022074e+05
2.728742049914989476e+00, 2.174291181074969437e+00, 1.695808371010950650e+05
2.754979954241095097e+00, 2.174291181074969437e+00, 1.700602400386910303e+05
2.781217858567200718e+00, 2.174291181074969437e+00, 1.705374490079505485e+05
2.807455762893306339e+00, 2.174291181074969437e+00, 1.710125211592799169e+05
2.833693667219411960e+00, 2.174291181074969437e+00, 1.714855107099658053e+05
2.859931571545517581e+00, 2.174291181074969437e+00, 1.719564691318679834e+05
2.886169475871623202e+00, 2.174291181074969437e+00, 1.724254453250825754e+05
2.912407380197728823e+00, 2.174291181074969437e+00, 1.728924857787605433e+05
2.938645284523834444e+00, 2.174291181074969437e+00, 1.733576347201548051e+05
2.964883188849940066e+00, 2.174291181074969437e+00, 1.738209342528690468e+05
2.991121093176046131e+00, 2.174291181074969437e+00, 1.742824244851914991e+05
3.017358997502151752e+00, 2.174291181074969437e+00, 1.747421436493173242e+05
3.043596901828257373e+00, 2.174291181074969437e+00, 1.752001282121890981e+05
3.069834806154362994e+00, 2.174291181074969437e+00, 1.756564129786231788e+05
3.096072710480468615e+00, 2.174291181074969437e+00, 1.761110311873275205e+05
3.122310614806574236e+00, 2.174291181074969437e+00, 1.765640146003664995e+05
3.148548519132679857e+00, 2.174291181074969437e+00, 1.770153935865786916e+05
3.174786423458785478e+00, 2.174291181074969437e+00, 1.774651971994120977e+05
3.201024327784891099e+00, 2.174291181074969437e+00, 1.779134532495996973e+05
3.227262232110997164e+00, 2.174291181074969437e+00, 1.783601883730657573e+05
3.253500136437102785e+00, 2.174291181074969437e+00, 1.788054280944177881e+05
3.279738040763208407e+00, 2.174291181074969437e+00, 1.792491968863528455e+05
3.305975945089314028e+00, 2.174291181074969437e+00, 1.796915182252771920e+05
3.332213849415419649e+00, 2.174291181074969437e+00, 1.801324146434167633e+05
3.358451753741525270e+00, 2.174291181074969437e+00, 1.805719077776712948e+05
3.384689658067630891e+00, 2.174291181074969437e+00, 1.810100184154466260e+05
3.410927562393736512e+00, 2.174291181074969437e+00, 1.814467665376798250e+05
3.437165466719842133e+00, 2.174291181074969437e+00, 1.818821713592554734e+05
3.463403371045947754e+00, 2.174291181074969437e+00, 1.823162513669966138e+05
3.489641275372053819e+00, 2.174291181074969437e+00, 1.827490243553975597e+05
3.515879179698159440e+00, 2.174291181074969437e+00, 1.831805074602558743e+05
3.542117084024265061e+00, 2.174291181074969437e+00, 1.836107171903462149e+05
3.568354988350370682e+00, 2.174291181074969437e+00, 1.840396694572686683e+05
3.594592892676476303e+00, 2.174291181074969437e+00, 1.844673796035958803e+05
3.620830797002581924e+00, 2.174291181074969437e+00, 1.848938624294306501e+05
3.647068701328687546e+00, 2.174291181074969437e+00, 1.853191322174805682e+05
3.673306605654793167e+00, 2.174291181074969437e+00, 1.857432027567463520e+05
3.699544509980898788e+00, 2.174291181074969437e+00, 1.861660873649144778e+05
3.725782414307004409e+00, 2.174291181074969437e+00, 1.865877989095372905e+05
3.752020318633110474e+00, 2.174291181074969437e+00, 1.870083498280787026e+05
3.778258222959216095e+00, 2.174291181074969437e+00, 1.874277521468968480e+05
3.804496127285321716e+00, 2.174291181074969437e+00, 1.878460174992310349e+05
3.830734031611427337e+00, 2.174291181074969437e+00, 1.882631571422544657e+05
3.856971935937532958e+00, 2.174291181074969437e+00, 1.886791819732510485e+05
3.883209840263638579e+00, 2.174291181074969437e+00, 1.890941025449693843e+05
3.909447744589744200e+00, 2.174291181074969437e+00, 1.895079290802039031e+05
3.935685648915849821e+00, 2.174291181074969437e+00, 1.899206714856497711e+05
3.961923553241955442e+00, 2.174291181074969437e+00, 1.903323393650745274e+05
3.988161457568061063e+00, 2.174291181074969437e+00, 1.907429420318471093e+05
4.014399361894167129e+00, 2.174291181074969437e+00, 1.911524885208608466e+05
4.040637266220272750e+00, 2.174291181074969437e+00, 1.915609875998870120e+05
4.066875170546378371e+00, 2.174291181074969437e+00, 1.919684477803898917e+05
4.093113074872483992e+00, 2.174291181074969437e+00, 1.923748773278347217e+05
4.119350979198589613e+00, 2.174291181074969437e+00, 1.927802842715174775e+05
4.145588883524695234e+00, 2.174291181074969437e+00, 1.931846764139416628e+05
4.171826787850800855e+00, 2.174291181074969437e+00, 1.935880613397682901e+05
4.198064692176906476e+00, 2.174291181074969437e+00, 1.939904464243621042e+05
4.224302596503012097e+00, 2.174291181074969437e+00, 1.943918388419546827e+05
4.250540500829117718e+00, 2.174291181074969437e+00, 1.947922455734468531e+05
4.276778405155223339e+00, 2.174291181074969437e+00, 1.951916734138675674e+05
4.303016309481328960e+00, 2.174291181074969437e+00, 1.955901289795082412e+05
4.329254213807434581e+00, 2.174291181074969437e+00, 1.959876187147494638e+05
4.355492118133540203e+00, 2.174291181074969437e+00, 1.963841488985948381e+05
4.381730022459645824e+00, 2.174291181074969437e+00, 1.967797256509281578e+05
4.407967926785752333e+00, 2.174291181074969437e+00, 1.971743549385067890e+05
4.434205831111857954e+00, 2.174291181074969437e+00, 1.975680425807043794e+05
4.460443735437963575e+00, 2.174291181074969437e+00, 1.979607942550164589e+05
4.486681639764069196e+00, 2.174291181074969437e+00, 1.983526155023383326e+05
4.512919544090174817e+00, 2.174291181074969437e+00, 1.987435117320286809e+05
4.539157448416280438e+00, 2.174291181074969437e+00, 1.991334882267667563e+05
4.565395352742386059e+00, 2.174291181074969437e+00, 1.995225501472149626e+05
4.591633257068491680e+00, 2.174291181074969437e+00, 1.999107025364943838e+05
4.617871161394597301e+00, 2.174291181074969437e+00, 2.002979503244826919e+05
4.644109065720702922e+00, 2.174291181074969437e+00, 2.006842983319424675e+05
4.670346970046808543e+00, 2.174291181074969437e+00, 2.010697512744876440e+05
4.696584874372914165e+00, 2.174291181074969437e+00, 2.014543137663949165e+05
4.722822778699019786e+00, 2.174291181074969437e+00, 2.018379903242679429e+05
4.749060683025125407e+00, 2.174291181074969437e+00, 2.022207853705595480e+05
4.775298587351231028e+00, 2.174291181074969437e+00, 2.026027032369597582e+05
4.801536491677336649e+00, 2.174291181074969437e+00, 2.029837481676535681e+05
4.827774396003442270e+00, 2.174291181074969437e+00, 2.033639243224558595e+05
4.854012300329547891e+00, 2.174291181074969437e+00, 2.037432357798274024e+05
4.880250204655653512e+00, 2.174291181074969437e+00, 2.041216865397776710e+05
4.906488108981760021e+00, 2.174291181074969437e+00, 2.044992805266586365e+05
4.932726013307865642e+00, 2.174291181074969437e+00, 2.048760215918547474e+05
4.958963917633971263e+00, 2.174291181074969437e+00, 2.052519135163727042e+05
4.985201821960076884e+00, 2.174291181074969437e+00, 2.056269600133354543e+05
5.011439726286182506e+00, 2.174291181074969437e+00, 2.060011647303843056e+05
5.037677630612288127e+00, 2.174291181074969437e+00, 2.063745312519925646e+05
5.063915534938393748e+00, 2.174291181074969437e+00, 2.067470631016946863e+05
5.090153439264499369e+00, 2.174291181074969437e+00, 2.071187637442337000e+05
5.116391343590604990e+00, 2.174291181074969437e+00, 2.074896365876304626e+05
5.142629247916710611e+00, 2.174291181074969437e+00, 2.078596849851778825e+05
5.168867152242816232e+00, 2.174291181074969437e+00, 2.082289122373629361e+05
5.195105056568921853e+00, 2.174291181074969437e+00, 2.085973215937186033e+05
5.221342960895027474e+00, 2.174291181074969437e+00, 2.089649162546096486e+05
5.247580865221133095e+00, 2.174291181074969437e+00, 2.093316993729537935e+05
