8.449514152936206113e-01, 1.454192922927775022e+00, 5.266067886154725420e+04
8.534009294465568773e-01, 1.454192922927775022e+00, 5.490799340405828843e+04
8.618504435994930324e-01, 1.454192922927775022e+00, 5.715409397769745556e+04
8.702999577524291874e-01, 1.454192922927775022e+00, 5.939959679431609402e+04
8.787494719053654535e-01, 1.454192922927775022e+00, 6.164518548360788554e+04
8.871989860583016085e-01, 1.454192922927775022e+00, 6.389162372607326688e+04
8.956485002112378746e-01, 1.454192922927775022e+00, 6.613977084926763200e+04
9.040980143641740296e-01, 1.454192922927775022e+00, 6.839060131096302939e+04
9.125475285171102957e-01, 1.454192922927775022e+00, 7.064522935131849954e+04
9.209970426700464508e-01, 1.454192922927775022e+00, 7.290494062264867534e+04
9.294465568229827168e-01, 1.454192922927775022e+00, 7.517123339989469969e+04
9.378960709759188719e-01, 1.454192922927775022e+00, 7.744587318746664096e+04
9.463455851288551379e-01, 1.454192922927775022e+00, 7.973096644617308630e+04
9.547950992817912930e-01, 1.454192922927775022e+00, 8.202906222707159759e+04
9.632446134347274480e-01, 1.454192922927775022e+00, 8.434329555657321180e+04
9.716941275876637141e-01, 1.454192922927775022e+00, 8.667759501320128038e+04
9.801436417405998691e-01, 1.454192922927775022e+00, 8.903699200091483362e+04
9.885931558935361352e-01, 1.454192922927775022e+00, 9.142809652360570908e+04
9.970426700464722902e-01, 1.454192922927775022e+00, 9.385985540375598066e+04
1.005492184199408445e+00, 1.454192922927775022e+00, 9.634480754780898860e+04
1.013941698352344822e+00, 1.454192922927775022e+00, 9.890124368243191566e+04
1.022391212505280977e+00, 1.454192922927775022e+00, 1.015570383546494268e+05
1.030840726658217132e+00, 1.454192922927775022e+00, 1.043564140368305962e+05
1.039290240811153287e+00, 1.454192922927775022e+00, 1.073700846161390800e+05
1.047739754964089665e+00, 1.454192922927775022e+00, 1.106960109099477413e+05
1.056189269117025820e+00, 1.454192922927775022e+00, 1.143734834119668085e+05
1.064638783269961975e+00, 1.454192922927775022e+00, 1.181518125889779039e+05
1.073088297422898130e+00, 1.454192922927775022e+00, 1.216403079533249693e+05
1.081537811575834285e+00, 1.454192922927775022e+00, 1.247433408451855212e+05
1.089987325728770662e+00, 1.454192922927775022e+00, 1.275421576052555465e+05
1.098436839881706817e+00, 1.454192922927775022e+00, 1.301224192618941015e+05
1.106886354034642972e+00, 1.454192922927775022e+00, 1.325436009479550121e+05
1.115335868187579127e+00, 1.454192922927775022e+00, 1.348449858955280506e+05
1.123785382340515504e+00, 1.454192922927775022e+00, 1.370530446070870676e+05
1.132234896493451659e+00, 1.454192922927775022e+00, 1.391862239070981450e+05
1.140684410646387814e+00, 1.454192922927775022e+00, 1.412578161000174587e+05
1.149133924799323969e+00, 1.454192922927775022e+00, 1.432776899923467136e+05
1.157583438952260346e+00, 1.454192922927775022e+00, 1.452533651615453709e+05
1.166032953105196501e+00, 1.454192922927775022e+00, 1.471907006113405514e+05
1.174482467258132656e+00, 1.454192922927775022e+00, 1.490943503045079706e+05
1.182931981411068811e+00, 1.454192922927775022e+00, 1.509680732888137281e+05
1.191381495564004966e+00, 1.454192922927775022e+00, 1.528149503660616174e+05
1.199831009716941344e+00, 1.454192922927775022e+00, 1.546375390076586918e+05
1.208280523869877499e+00, 1.454192922927775022e+00, 1.564379864258386660e+05
1.216730038022813654e+00, 1.454192922927775022e+00, 1.582181136392894259e+05
1.225179552175749809e+00, 1.454192922927775022e+00, 1.599794790161653655e+05
1.233629066328686186e+00, 1.454192922927775022e+00, 1.617234270250205591e+05
1.242078580481622341e+00, 1.454192922927775022e+00, 1.634511261436932837e+05
1.250528094634558496e+00, 1.454192922927775022e+00, 1.651635986534695548e+05
1.258977608787494651e+00, 1.454192922927775022e+00, 1.668617445827648044e+05
1.267427122940431028e+00, 1.454192922927775022e+00, 1.685463605010597967e+05
1.275876637093367183e+00, 1.454192922927775022e+00, 1.702181552327009267e+05
1.284326151246303338e+00, 1.454192922927775022e+00, 1.718777624877112103e+05
1.292775665399239493e+00, 1.454192922927775022e+00, 1.735257513302497973e+05
1.301225179552175648e+00, 1.454192922927775022e+00, 1.751626348793082580e+05
1.309674693705112025e+00, 1.454192922927775022e+00, 1.767888775893795246e+05
1.318124207858048180e+00, 1.454192922927775022e+00, 1.784049013814050995e+05
1.326573722010984335e+00, 1.454192922927775022e+00, 1.800110908359854366e+05
1.335023236163920490e+00, 1.454192922927775022e+00, 1.816077976164872525e+05
1.343472750316856867e+00, 1.454192922927775022e+00, 1.831953442556336522e+05
1.351922264469793022e+00, 1.454192922927775022e+00, 1.847740274128089950e+05
1.360371778622729177e+00, 1.454192922927775022e+00, 1.863441206887457229e+05
1.368821292775665333e+00, 1.454192922927775022e+00, 1.879058770680856251e+05
1.377270806928601710e+00, 1.454192922927775022e+00, 1.894595310475068109e+05
1.385720321081537865e+00, 1.454192922927775022e+00, 1.910053004968956229e+05
1.394169835234474020e+00, 1.454192922927775022e+00, 1.925433882928542444e+05
1.402619349387410175e+00, 1.454192922927775022e+00, 1.940739837572229444e+05
1.411068863540346330e+00, 1.454192922927775022e+00, 1.955972639279315190e+05
1.419518377693282707e+00, 1.454192922927775022e+00, 1.971133946851129294e+05
1.427967891846218862e+00, 1.454192922927775022e+00, 1.986225317518228258e+05
1.436417405999155017e+00, 1.454192922927775022e+00, 2.001248215857438336e+05
1.444866920152091172e+00, 1.454192922927775022e+00, 2.016204021758035233e+05
1.453316434305027549e+00, 1.454192922927775022e+00, 2.031094037555936666e+05
1.461765948457963704e+00, 1.454192922927775022e+00, 2.045919494437730173e+05
1.470215462610899859e+00, 1.454192922927775022e+00, 2.060681558202083979e+05
1.478664976763836014e+00, 1.454192922927775022e+00, 2.075381334454020543e+05
1.487114490916772391e+00, 1.454192922927775022e+00, 2.090019873297378363e+05
1.495564005069708546e+00, 1.454192922927775022e+00, 2.104598173582142917e+05
1.504013519222644701e+00, 1.454192922927775022e+00, 2.119117186755974253e+05
1.512463033375580856e+00, 1.454192922927775022e+00, 2.133577820363025530e+05
1.520912547528517011e+00, 1.454192922927775022e+00, 2.147980941227685835e+05
1.529362061681453389e+00, 1.454192922927775022e+00, 2.162327378356370900e+05
1.537811575834389544e+00, 1.454192922927775022e+00, 2.176617925586410856e+05
1.546261089987325699e+00, 1.454192922927775022e+00, 2.190853344007701962e+05
1.554710604140261854e+00, 1.454192922927775022e+00, 2.205034364179778786e+05
1.563160118293198231e+00, 1.454192922927775022e+00, 2.219161688164394000e+05
1.571609632446134386e+00, 1.454192922927775022e+00, 2.233235991391415882e+05
1.580059146599070541e+00, 1.454192922927775022e+00, 2.247257924373891728e+05
1.588508660752006696e+00, 1.454192922927775022e+00, 2.261228114286433556e+05
1.596958174904943073e+00, 1.454192922927775022e+00, 2.275147166419481218e+05
1.605407689057879228e+00, 1.454192922927775022e+00, 2.289015665520802722e+05
1.613857203210815383e+00, 1.454192922927775022e+00, 2.302834177034273162e+05
1.622306717363751538e+00, 1.454192922927775022e+00, 2.316603248245057184e+05
1.630756231516687693e+00, 1.454192922927775022e+00, 2.330323409339353093e+05
1.639205745669624070e+00, 1.454192922927775022e+00, 2.343995174386018189e+05
1.647655259822560225e+00, 1.454192922927775022e+00, 2.357619042246763711e+05
1.656104773975496380e+00, 1.454192922927775022e+00, 2.371195497420856846e+05
1.664554288128432535e+00, 1.454192922927775022e+00, 2.384725010829794919e+05
1.673003802281368912e+00, 1.454192922927775022e+00, 2.398208040546827833e+05
1.681453316434305068e+00, 1.454192922927775022e+00, 2.411645032475822081e+05
1.689902830587241223e+00, 1.454192922927775022e+00, 2.425036420983483258e+05
