9.031791907514450379e-01, 1.469723691945914235e+00, 7.109269127208025020e+04
9.122109826589595016e-01, 1.469723691945914235e+00, 7.358394082247152983e+04
9.212427745664739653e-01, 1.469723691945914235e+00, 7.608505687736405525e+04
9.302745664739884290e-01, 1.469723691945914235e+00, 7.859776664337945112e+04
9.393063583815028927e-01, 1.469723691945914235e+00, 8.112416514744861342e+04
9.483381502890173564e-01, 1.469723691945914235e+00, 8.366683441223420959e+04
9.573699421965317091e-01, 1.469723691945914235e+00, 8.622901185269032430e+04
9.664017341040461728e-01, 1.469723691945914235e+00, 8.881483380537781341e+04
9.754335260115606365e-01, 1.469723691945914235e+00, 9.142969678128151281e+04
9.844653179190751002e-01, 1.469723691945914235e+00, 9.408080825123541581e+04
9.934971098265895639e-01, 1.469723691945914235e+00, 9.677805060552593204e+04
1.002528901734103917e+00, 1.469723691945914235e+00, 9.953537243865344499e+04
1.011560693641618380e+00, 1.469723691945914235e+00, 1.023730635223730205e+05
1.020592485549132844e+00, 1.469723691945914235e+00, 1.053213870961332141e+05
1.029624277456647308e+00, 1.469723691945914235e+00, 1.084254550407013448e+05
1.038656069364161771e+00, 1.469723691945914235e+00, 1.117461915506222867e+05
1.047687861271676235e+00, 1.469723691945914235e+00, 1.153316869534198922e+05
1.056719653179190699e+00, 1.469723691945914235e+00, 1.191229570413169567e+05
1.065751445086705163e+00, 1.469723691945914235e+00, 1.229161403780127730e+05
1.074783236994219626e+00, 1.469723691945914235e+00, 1.265213268835601193e+05
1.083815028901734090e+00, 1.469723691945914235e+00, 1.298658460794021084e+05
1.092846820809248554e+00, 1.469723691945914235e+00, 1.329619285963030416e+05
1.101878612716763017e+00, 1.469723691945914235e+00, 1.358526988919939031e+05
1.110910404624277481e+00, 1.469723691945914235e+00, 1.385819739497495175e+05
1.119942196531791945e+00, 1.469723691945914235e+00, 1.411850669480762735e+05
1.128973988439306408e+00, 1.469723691945914235e+00, 1.436884841613033204e+05
1.138005780346820872e+00, 1.469723691945914235e+00, 1.461118170438048546e+05
1.147037572254335114e+00, 1.469723691945914235e+00, 1.484696357210643473e+05
1.156069364161849577e+00, 1.469723691945914235e+00, 1.507729315370677796e+05
1.165101156069364041e+00, 1.469723691945914235e+00, 1.530301355491331487e+05
1.174132947976878505e+00, 1.469723691945914235e+00, 1.552478238249994465e+05
1.183164739884392969e+00, 1.469723691945914235e+00, 1.574312069509132416e+05
1.192196531791907432e+00, 1.469723691945914235e+00, 1.595844735939877573e+05
1.201228323699421896e+00, 1.469723691945914235e+00, 1.617110352154626162e+05
1.210260115606936360e+00, 1.469723691945914235e+00, 1.638137031598103349e+05
1.219291907514450823e+00, 1.469723691945914235e+00, 1.658948188442932442e+05
1.228323699421965287e+00, 1.469723691945914235e+00, 1.679563509304368636e+05
1.237355491329479751e+00, 1.469723691945914235e+00, 1.699999688945028756e+05
1.246387283236994215e+00, 1.469723691945914235e+00, 1.720270994767553348e+05
1.255419075144508678e+00, 1.469723691945914235e+00, 1.740389705335225735e+05
1.264450867052023142e+00, 1.469723691945914235e+00, 1.760366454961665149e+05
1.273482658959537606e+00, 1.469723691945914235e+00, 1.780210507378294133e+05
1.282514450867052069e+00, 1.469723691945914235e+00, 1.799929975221092755e+05
1.291546242774566311e+00, 1.469723691945914235e+00, 1.819531997670742858e+05
1.300578034682080775e+00, 1.469723691945914235e+00, 1.839022885440442478e+05
1.309609826589595238e+00, 1.469723691945914235e+00, 1.858408240041306126e+05
1.318641618497109702e+00, 1.469723691945914235e+00, 1.877693052603015967e+05
1.327673410404624166e+00, 1.469723691945914235e+00, 1.896881786308459996e+05
1.336705202312138629e+00, 1.469723691945914235e+00, 1.915978445592472854e+05
1.345736994219653093e+00, 1.469723691945914235e+00, 1.934986634570677707e+05
1.354768786127167557e+00, 1.469723691945914235e+00, 1.953909606644685555e+05
1.363800578034682021e+00, 1.469723691945914235e+00, 1.972750306831438211e+05
1.372832369942196484e+00, 1.469723691945914235e+00, 1.991511408056532382e+05
1.381864161849710948e+00, 1.469723691945914235e+00, 2.010195342411467864e+05
1.390895953757225412e+00, 1.469723691945914235e+00, 2.028804328186459315e+05
1.399927745664739875e+00, 1.469723691945914235e+00, 2.047340393341689487e+05
1.408959537572254339e+00, 1.469723691945914235e+00, 2.065805395961446338e+05
1.417991329479768803e+00, 1.469723691945914235e+00, 2.084201042140829668e+05
1.427023121387283267e+00, 1.469723691945914235e+00, 2.102528901678317634e+05
1.436054913294797730e+00, 1.469723691945914235e+00, 2.120790421642498695e+05
1.445086705202311972e+00, 1.469723691945914235e+00, 2.138986939552877157e+05
1.454118497109826436e+00, 1.469723691945914235e+00, 2.157119692645630275e+05
1.463150289017340899e+00, 1.469723691945914235e+00, 2.175189828480454162e+05
1.472182080924855363e+00, 1.469723691945914235e+00, 2.193198413187464757e+05
1.481213872832369827e+00, 1.469723691945914235e+00, 2.211146439055517840e+05
1.490245664739884290e+00, 1.469723691945914235e+00, 2.229034831311716989e+05
1.499277456647398754e+00, 1.469723691945914235e+00, 2.246864454190789838e+05
1.508309248554913218e+00, 1.469723691945914235e+00, 2.264636116379331797e+05
1.517341040462427681e+00, 1.469723691945914235e+00, 2.282350575908359897e+05
1.526372832369942145e+00, 1.469723691945914235e+00, 2.300008544557802961e+05
1.535404624277456609e+00, 1.469723691945914235e+00, 2.317610691828221898e+05
1.544436416184971073e+00, 1.469723691945914235e+00, 2.335157648527983110e+05
1.553468208092485536e+00, 1.469723691945914235e+00, 2.352650010017980821e+05
1.562500000000000000e+00, 1.469723691945914235e+00, 2.370088339150811371e+05
1.571531791907514464e+00, 1.469723691945914235e+00, 2.387473168936812144e+05
1.580563583815028927e+00, 1.469723691945914235e+00, 2.404805004965477274e+05
1.589595375722543391e+00, 1.469723691945914235e+00, 2.422084327607425512e+05
1.598627167630057633e+00, 1.469723691945914235e+00, 2.439311594019164622e+05
1.607658959537572096e+00, 1.469723691945914235e+00, 2.456487239970370138e+05
1.616690751445086560e+00, 1.469723691945914235e+00, 2.473611681511165225e+05
1.625722543352601024e+00, 1.469723691945914235e+00, 2.490685316494987928e+05
1.634754335260115488e+00, 1.469723691945914235e+00, 2.507708525970895716e+05
1.643786127167629951e+00, 1.469723691945914235e+00, 2.524681675457692763e+05
1.652817919075144415e+00, 1.469723691945914235e+00, 2.541605116110943782e+05
1.661849710982658879e+00, 1.469723691945914235e+00, 2.558479185792805802e+05
1.670881502890173342e+00, 1.469723691945914235e+00, 2.575304210053535062e+05
1.679913294797687806e+00, 1.469723691945914235e+00, 2.592080503032693232e+05
1.688945086705202270e+00, 1.469723691945914235e+00, 2.608808368287208141e+05
1.697976878612716733e+00, 1.469723691945914235e+00, 2.625488099552775384e+05
1.707008670520231197e+00, 1.469723691945914235e+00, 2.642119981444447767e+05
1.716040462427745661e+00, 1.469723691945914235e+00, 2.658704290101662627e+05
1.725072254335260125e+00, 1.469723691945914235e+00, 2.675241293782508583e+05
1.734104046242774588e+00, 1.469723691945914235e+00, 2.691731253411510261e+05
1.743135838150289052e+00, 1.469723691945914235e+00, 2.708174423084899317e+05
1.752167630057803294e+00, 1.469723691945914235e+00, 2.724571050536858384e+05
1.761199421965317757e+00, 1.469723691945914235e+00, 2.740921377570038894e+05
1.770231213872832221e+00, 1.469723691945914235e+00, 2.757225640453225351e+05
1.779263005780346685e+00, 1.469723691945914235e+00, 2.773484070288844523e+05
1.788294797687861148e+00, 1.469723691945914235e+00, 2.789696893352781190e+05
1.797326589595375612e+00, 1.469723691945914235e+00, 2.805864331408665166e+05
1.806358381502890076e+00, 1.469723691945914235e+00, 2.821986601998701808e+05
