7.446980734984619543e-01, 2.853067047075606322e+00, 9.249944201161952151e+03
7.527926177756191217e-01, 2.853067047075606322e+00, 1.362276974700180290e+04
7.608871620527764001e-01, 2.853067047075606322e+00, 1.797926337954237897e+04
7.689817063299335675e-01, 2.853067047075606322e+00, 2.231971246099240307e+04
7.770762506070907349e-01, 2.853067047075606322e+00, 2.664439716555517225e+04
7.851707948842480134e-01, 2.853067047075606322e+00, 3.095359149903691650e+04
7.932653391614051808e-01, 2.853067047075606322e+00, 3.524756425355611282e+04
8.013598834385623482e-01, 2.853067047075606322e+00, 3.952657989878017543e+04
8.094544277157195156e-01, 2.853067047075606322e+00, 4.379089941000532417e+04
8.175489719928767940e-01, 2.853067047075606322e+00, 4.804078103229259432e+04
8.256435162700339614e-01, 2.853067047075606322e+00, 5.227648097850604972e+04
8.337380605471911288e-01, 2.853067047075606322e+00, 5.649825405757656699e+04
8.418326048243482962e-01, 2.853067047075606322e+00, 6.070635422760932852e+04
8.499271491015055746e-01, 2.853067047075606322e+00, 6.490103506639496482e+04
8.580216933786627420e-01, 2.853067047075606322e+00, 6.908255015086187632e+04
8.661162376558199094e-01, 2.853067047075606322e+00, 7.325115333152019593e+04
8.742107819329770768e-01, 2.853067047075606322e+00, 7.740709889076917898e+04
8.823053262101343552e-01, 2.853067047075606322e+00, 8.155064156745509536e+04
8.903998704872915226e-01, 2.853067047075606322e+00, 8.568203642872732598e+04
8.984944147644486900e-01, 2.853067047075606322e+00, 8.980153857066837372e+04
9.065889590416058574e-01, 2.853067047075606322e+00, 9.390940262691752287e+04
9.146835033187631359e-01, 2.853067047075606322e+00, 9.800588206745221396e+04
9.227780475959203033e-01, 2.853067047075606322e+00, 1.020912282708034036e+05
9.308725918730774707e-01, 2.853067047075606322e+00, 1.061656893667587574e+05
9.389671361502346381e-01, 2.853067047075606322e+00, 1.102295088535725663e+05
9.470616804273919165e-01, 2.853067047075606322e+00, 1.142829240180139604e+05
9.551562247045490839e-01, 2.853067047075606322e+00, 1.183261642180499039e+05
9.632507689817062513e-01, 2.853067047075606322e+00, 1.223594491238000919e+05
9.713453132588634187e-01, 2.853067047075606322e+00, 1.263829870688403025e+05
9.794398575360206971e-01, 2.853067047075606322e+00, 1.303969737244048301e+05
9.875344018131778645e-01, 2.853067047075606322e+00, 1.344015913792934734e+05
9.956289460903350319e-01, 2.853067047075606322e+00, 1.383970091769032588e+05
1.003723490367492310e+00, 2.853067047075606322e+00, 1.423833846727160271e+05
1.011818034644649478e+00, 2.853067047075606322e+00, 1.463608674387253996e+05
1.019912578921806645e+00, 2.853067047075606322e+00, 1.503296042117299221e+05
1.028007123198963813e+00, 2.853067047075606322e+00, 1.542897473556058831e+05
1.036101667476120980e+00, 2.853067047075606322e+00, 1.582414651522694330e+05
1.044196211753278147e+00, 2.853067047075606322e+00, 1.621849548517115472e+05
1.052290756030435315e+00, 2.853067047075606322e+00, 1.661204566862280190e+05
1.060385300307592704e+00, 2.853067047075606322e+00, 1.700482687424184405e+05
1.068479844584749872e+00, 2.853067047075606322e+00, 1.739687600843761466e+05
1.076574388861907039e+00, 2.853067047075606322e+00, 1.778823801222253242e+05
1.084668933139064206e+00, 2.853067047075606322e+00, 1.817896612793576496e+05
1.092763477416221374e+00, 2.853067047075606322e+00, 1.856912114449742949e+05
1.100858021693378541e+00, 2.853067047075606322e+00, 1.895876926467940502e+05
1.108952565970535709e+00, 2.853067047075606322e+00, 1.934797805525021395e+05
1.117047110247692876e+00, 2.853067047075606322e+00, 1.973681008901324822e+05
1.125141654524850265e+00, 2.853067047075606322e+00, 2.012531375410902256e+05
1.133236198802007433e+00, 2.853067047075606322e+00, 2.051351096948297636e+05
1.141330743079164600e+00, 2.853067047075606322e+00, 2.090138199374984833e+05
1.149425287356321768e+00, 2.853067047075606322e+00, 2.128884844057105947e+05
1.157519831633478935e+00, 2.853067047075606322e+00, 2.167575699687701999e+05
1.165614375910636102e+00, 2.853067047075606322e+00, 2.206186808310265769e+05
1.173708920187793270e+00, 2.853067047075606322e+00, 2.244685455223045719e+05
1.181803464464950437e+00, 2.853067047075606322e+00, 2.283031499928293051e+05
1.189898008742107827e+00, 2.853067047075606322e+00, 2.321180266910193022e+05
1.197992553019264994e+00, 2.853067047075606322e+00, 2.359086563681346597e+05
1.206087097296422161e+00, 2.853067047075606322e+00, 2.396708922780132852e+05
1.214181641573579329e+00, 2.853067047075606322e+00, 2.434013058212109318e+05
1.222276185850736496e+00, 2.853067047075606322e+00, 2.470973858991765883e+05
1.230370730127893664e+00, 2.853067047075606322e+00, 2.507575796173998970e+05
1.238465274405050831e+00, 2.853067047075606322e+00, 2.543812081459768233e+05
1.246559818682207998e+00, 2.853067047075606322e+00, 2.579683112147773209e+05
1.254654362959365388e+00, 2.853067047075606322e+00, 2.615194694243042904e+05
1.262748907236522555e+00, 2.853067047075606322e+00, 2.650356375963586033e+05
1.270843451513679723e+00, 2.853067047075606322e+00, 2.685180057032538461e+05
1.278937995790836890e+00, 2.853067047075606322e+00, 2.719678917893717880e+05
1.287032540067994058e+00, 2.853067047075606322e+00, 2.753866644771652063e+05
1.295127084345151225e+00, 2.853067047075606322e+00, 2.787756898176837130e+05
1.303221628622308392e+00, 2.853067047075606322e+00, 2.821362967696594424e+05
1.311316172899465560e+00, 2.853067047075606322e+00, 2.854697562301885337e+05
1.319410717176622949e+00, 2.853067047075606322e+00, 2.887772695478437236e+05
1.327505261453780117e+00, 2.853067047075606322e+00, 2.920599634518455132e+05
1.335599805730937284e+00, 2.853067047075606322e+00, 2.953188891795013333e+05
1.343694350008094451e+00, 2.853067047075606322e+00, 2.985550242447975324e+05
1.351788894285251619e+00, 2.853067047075606322e+00, 3.017692757803201093e+05
1.359883438562408786e+00, 2.853067047075606322e+00, 3.049624847354319645e+05
1.367977982839565954e+00, 2.853067047075606322e+00, 3.081354304593483103e+05
1.376072527116723121e+00, 2.853067047075606322e+00, 3.112888353669723729e+05
1.384167071393880510e+00, 2.853067047075606322e+00, 3.144233695002199383e+05
1.392261615671037678e+00, 2.853067047075606322e+00, 3.175396548745161272e+05
1.400356159948194845e+00, 2.853067047075606322e+00, 3.206382695509840269e+05
1.408450704225352013e+00, 2.853067047075606322e+00, 3.237197514078524546e+05
1.416545248502509180e+00, 2.853067047075606322e+00, 3.267846016055900836e+05
1.424639792779666347e+00, 2.853067047075606322e+00, 3.298332877531537088e+05
1.432734337056823515e+00, 2.853067047075606322e+00, 3.328662467902769567e+05
1.440828881333980682e+00, 2.853067047075606322e+00, 3.358838876047277590e+05
1.448923425611138072e+00, 2.853067047075606322e+00, 3.388865934051977238e+05
1.457017969888295239e+00, 2.853067047075606322e+00, 3.418747238707856159e+05
1.465112514165452406e+00, 2.853067047075606322e+00, 3.448486170974471024e+05
1.473207058442609574e+00, 2.853067047075606322e+00, 3.478085913606979302e+05
1.481301602719766741e+00, 2.853067047075606322e+00, 3.507549467124945368e+05
1.489396146996923909e+00, 2.853067047075606322e+00, 3.536879664287546766e+05
1.497490691274081076e+00, 2.853067047075606322e+00, 3.566079183224934386e+05
1.505585235551238243e+00, 2.853067047075606322e+00, 3.595150559361277265e+05
1.513679779828395633e+00, 2.853067047075606322e+00, 3.624096196251490037e+05
1.521774324105552800e+00, 2.853067047075606322e+00, 3.652918375441173557e+05
1.529868868382709968e+00, 2.853067047075606322e+00, 3.681619265447920770e+05
1.537963412659867135e+00, 2.853067047075606322e+00, 3.710200929951724829e+05
1.546057956937024302e+00, 2.853067047075606322e+00, 3.738665335273007513e+05
1.554152501214181470e+00, 2.853067047075606322e+00, 3.767014357208338915e+05
1.562247045491338637e+00, 2.853067047075606322e+00, 3.795249787286533392e+05
1.570341589768496027e+00, 2.853067047075606322e+00, 3.823373338501100079e+05
1.578436134045653194e+00, 2.853067047075606322e+00, 3.851386650569117628e+05
1.586530678322810362e+00, 2.853067047075606322e+00, 3.879291294761355384e+05
1.594625222599967529e+00, 2.853067047075606322e+00, 3.907088778343750746e+05
1.602719766877124696e+00, 2.853067047075606322e+00, 3.934780548666180111e+05
1.610814311154281864e+00, 2.853067047075606322e+00, 3.962367996930820518e+05
1.618908855431439031e+00, 2.853067047075606322e+00, 3.989852461669021868e+05
