1.097209687588858618e+00, 4.305656272661348982e-01, 1.786587033295779256e+05
1.104936516374695588e+00, 4.305656272661348982e-01, 1.790066138556354854e+05
1.112663345160532558e+00, 4.305656272661348982e-01, 1.793491669253681030e+05
1.120390173946369528e+00, 4.305656272661348982e-01, 1.796866445910333423e+05
1.128117002732206720e+00, 4.305656272661348982e-01, 1.800193056546261359e+05
1.135843831518043689e+00, 4.305656272661348982e-01, 1.803473881502702425e+05
1.143570660303880659e+00, 4.305656272661348982e-01, 1.806711115071365784e+05
1.151297489089717851e+00, 4.305656272661348982e-01, 1.809906784407465602e+05
1.159024317875554821e+00, 4.305656272661348982e-01, 1.813062766123450710e+05
1.166751146661391791e+00, 4.305656272661348982e-01, 1.816180800894165586e+05
1.174477975447228761e+00, 4.305656272661348982e-01, 1.819262506350459298e+05
1.182204804233065953e+00, 4.305656272661348982e-01, 1.822309388494339655e+05
1.189931633018902923e+00, 4.305656272661348982e-01, 1.825322851832635351e+05
1.197658461804739893e+00, 4.305656272661348982e-01, 1.828304208396310860e+05
1.205385290590576863e+00, 4.305656272661348982e-01, 1.831254685787791968e+05
1.213112119376414055e+00, 4.305656272661348982e-01, 1.834175434377999336e+05
1.220838948162251025e+00, 4.305656272661348982e-01, 1.837067533757503552e+05
1.228565776948087995e+00, 4.305656272661348982e-01, 1.839931998531643185e+05
1.236292605733925187e+00, 4.305656272661348982e-01, 1.842769783537179756e+05
1.244019434519762157e+00, 4.305656272661348982e-01, 1.845581788547660690e+05
1.251746263305599127e+00, 4.305656272661348982e-01, 1.848368862525806762e+05
1.259473092091436097e+00, 4.305656272661348982e-01, 1.851131807473707013e+05
1.267199920877273289e+00, 4.305656272661348982e-01, 1.853871381925144815e+05
1.274926749663110259e+00, 4.305656272661348982e-01, 1.856588304118843807e+05
1.282653578448947229e+00, 4.305656272661348982e-01, 1.859283254886645009e+05
1.290380407234784421e+00, 4.305656272661348982e-01, 1.861956880286539381e+05
1.298107236020621391e+00, 4.305656272661348982e-01, 1.864609794006886950e+05
1.305834064806458361e+00, 4.305656272661348982e-01, 1.867242579565095657e+05
1.313560893592295331e+00, 4.305656272661348982e-01, 1.869855792321338376e+05
1.321287722378132523e+00, 4.305656272661348982e-01, 1.872449961325543991e+05
1.329014551163969493e+00, 4.305656272661348982e-01, 1.875025591013865487e+05
1.336741379949806463e+00, 4.305656272661348982e-01, 1.877583162769038463e+05
1.344468208735643655e+00, 4.305656272661348982e-01, 1.880123136357462790e+05
1.352195037521480625e+00, 4.305656272661348982e-01, 1.882645951254485990e+05
1.359921866307317595e+00, 4.305656272661348982e-01, 1.885152027868134319e+05
1.367648695093154565e+00, 4.305656272661348982e-01, 1.887641768670473539e+05
1.375375523878991757e+00, 4.305656272661348982e-01, 1.890115559244840697e+05
1.383102352664828727e+00, 4.305656272661348982e-01, 1.892573769256344531e+05
1.390829181450665697e+00, 4.305656272661348982e-01, 1.895016753352290252e+05
1.398556010236502667e+00, 4.305656272661348982e-01, 1.897444851998538361e+05
1.406282839022339859e+00, 4.305656272661348982e-01, 1.899858392257191881e+05
1.414009667808176829e+00, 4.305656272661348982e-01, 1.902257688510522421e+05
1.421736496594013799e+00, 4.305656272661348982e-01, 1.904643043135543703e+05
1.429463325379850991e+00, 4.305656272661348982e-01, 1.907014747133249184e+05
1.437190154165687961e+00, 4.305656272661348982e-01, 1.909373080716145050e+05
1.444916982951524931e+00, 4.305656272661348982e-01, 1.911718313857376925e+05
1.452643811737361901e+00, 4.305656272661348982e-01, 1.914050706804462534e+05
1.460370640523199093e+00, 4.305656272661348982e-01, 1.916370510560343682e+05
1.468097469309036063e+00, 4.305656272661348982e-01, 1.918677967334270070e+05
1.475824298094873033e+00, 4.305656272661348982e-01, 1.920973310964762932e+05
1.483551126880710225e+00, 4.305656272661348982e-01, 1.923256767316756013e+05
1.491277955666547195e+00, 4.305656272661348982e-01, 1.925528554654790787e+05
1.499004784452384165e+00, 4.305656272661348982e-01, 1.927788883994017669e+05
1.506731613238221135e+00, 4.305656272661348982e-01, 1.930037959430587071e+05
1.514458442024058327e+00, 4.305656272661348982e-01, 1.932275978452889540e+05
1.522185270809895297e+00, 4.305656272661348982e-01, 1.934503132234987279e+05
1.529912099595732267e+00, 4.305656272661348982e-01, 1.936719605913469568e+05
1.537638928381569237e+00, 4.305656272661348982e-01, 1.938925578848859295e+05
1.545365757167406429e+00, 4.305656272661348982e-01, 1.941121224872623861e+05
4.636097271502219175e-01, 4.532269760696156502e-01, 7.032378007371955027e+04
4.713365559360589430e-01, 4.532269760696156502e-01, 7.156069162029917061e+04
4.790633847218959684e-01, 4.532269760696156502e-01, 7.277769052234853734e+04
4.867902135077329939e-01, 4.532269760696156502e-01, 7.397554649334646820e+04
4.945170422935700194e-01, 4.532269760696156502e-01, 7.515496393214853015e+04
5.022438710794070449e-01, 4.532269760696156502e-01, 7.631659678727632854e+04
5.099706998652441259e-01, 4.532269760696156502e-01, 7.746105972459857003e+04
5.176975286510810959e-01, 4.532269760696156502e-01, 7.858893644704413600e+04
5.254243574369181768e-01, 4.532269760696156502e-01, 7.970078582637464569e+04
5.331511862227551468e-01, 4.532269760696156502e-01, 8.079714636982828961e+04
5.408780150085922278e-01, 4.532269760696156502e-01, 8.187853943674660695e+04
5.486048437944293088e-01, 4.532269760696156502e-01, 8.294547153281727515e+04
5.563316725802662788e-01, 4.532269760696156502e-01, 8.399843593773499015e+04
5.640585013661033598e-01, 4.532269760696156502e-01, 8.503791386355305440e+04
5.717853301519403297e-01, 4.532269760696156502e-01, 8.606437529375217855e+04
5.795121589377774107e-01, 4.532269760696156502e-01, 8.707827961534794304e+04
5.872389877236143807e-01, 4.532269760696156502e-01, 8.808007612685830100e+04
5.949658165094514617e-01, 4.532269760696156502e-01, 8.907020448207072332e+04
6.026926452952884317e-01, 4.532269760696156502e-01, 9.004909511218933039e+04
6.104194740811255127e-01, 4.532269760696156502e-01, 9.101716965595181682e+04
6.181463028669625936e-01, 4.532269760696156502e-01, 9.197484141782288498e+04
6.258731316527995636e-01, 4.532269760696156502e-01, 9.292251586761127692e+04
6.335999604386366446e-01, 4.532269760696156502e-01, 9.386059119026426924e+04
6.413267892244736146e-01, 4.532269760696156502e-01, 9.478945889160837396e+04
6.490536180103106956e-01, 4.532269760696156502e-01, 9.570950446415058104e+04
6.567804467961476655e-01, 4.532269760696156502e-01, 9.662110811634355923e+04
6.645072755819847465e-01, 4.532269760696156502e-01, 9.752464556883845944e+04
6.722341043678218275e-01, 4.532269760696156502e-01, 9.842048892197753594e+04
6.799609331536587975e-01, 4.532269760696156502e-01, 9.930900760006936616e+04
6.876877619394958785e-01, 4.532269760696156502e-01, 1.001905693798089778e+05
6.954145907253328485e-01, 4.532269760696156502e-01, 1.010655415124942083e+05
7.031414195111699295e-01, 4.532269760696156502e-01, 1.019342919525729085e+05
7.108682482970068994e-01, 4.532269760696156502e-01, 1.027971907085620915e+05
7.185950770828439804e-01, 4.532269760696156502e-01, 1.036546113366745994e+05
7.263219058686809504e-01, 4.532269760696156502e-01, 1.045069326027792122e+05
7.340487346545180314e-01, 4.532269760696156502e-01, 1.053545403448586731e+05
7.417755634403551124e-01, 4.532269760696156502e-01, 1.061978295763445203e+05
7.495023922261920823e-01, 4.532269760696156502e-01, 1.070372068810724304e+05
7.572292210120291633e-01, 4.532269760696156502e-01, 1.078730931638714101e+05
7.649560497978661333e-01, 4.532269760696156502e-01, 1.087059268379347486e+05
7.726828785837032143e-01, 4.532269760696156502e-01, 1.095361675525194150e+05
7.804097073695401843e-01, 4.532269760696156502e-01, 1.103643005940924631e+05
7.881365361553772653e-01, 4.532269760696156502e-01, 1.111908421335789899e+05
7.958633649412142352e-01, 4.532269760696156502e-01, 1.120163455458399258e+05
8.035901937270513162e-01, 4.532269760696156502e-01, 1.128414091008060495e+05
8.113170225128883972e-01, 4.532269760696156502e-01, 1.136666854275868536e+05
8.190438512987253672e-01, 4.532269760696156502e-01, 1.144928932967050059e+05
8.267706800845624482e-01, 4.532269760696156502e-01, 1.153208324721194513e+05
8.344975088703994182e-01, 4.532269760696156502e-01, 1.161514026867933280e+05
8.422243376562364991e-01, 4.532269760696156502e-01, 1.169856282468246791e+05
8.499511664420734691e-01, 4.532269760696156502e-01, 1.178246904592127539e+05
8.576779952279105501e-01, 4.532269760696156502e-01, 1.186699711620167218e+05
8.654048240137475201e-01, 4.532269760696156502e-01, 1.195231123899784288e+05
8.731316527995846011e-01, 4.532269760696156502e-01, 1.203861001503689185e+05
8.808584815854216821e-01, 4.532269760696156502e-01, 1.212613854241150111e+05
8.885853103712586520e-01, 4.532269760696156502e-01, 1.221520649417067470e+05
8.963121391570957330e-01, 4.532269760696156502e-01, 1.230621626624093915e+05
9.040389679429327030e-01, 4.532269760696156502e-01, 1.646507216737262206e+05
9.117657967287697840e-01, 4.532269760696156502e-01, 1.656502591664237261e+05
9.194926255146067540e-01, 4.532269760696156502e-01, 1.665371235094732838e+05
9.272194543004438350e-01, 4.532269760696156502e-01, 1.673422409595192294e+05
9.349462830862808049e-01, 4.532269760696156502e-01, 1.680843055127241532e+05
9.426731118721178859e-01, 4.532269760696156502e-01, 1.687757024411511375e+05
9.503999406579549669e-01, 4.532269760696156502e-01, 1.694251935624386533e+05
9.581267694437919369e-01, 4.532269760696156502e-01, 1.700392832477063348e+05
9.658535982296290179e-01, 4.532269760696156502e-01, 1.706229769365511602e+05
9.735804270154659879e-01, 4.532269760696156502e-01, 1.711802343486481113e+05
9.813072558013030688e-01, 4.532269760696156502e-01, 1.717142563081100816e+05
9.890340845871400388e-01, 4.532269760696156502e-01, 1.722276753267835593e+05
9.967609133729771198e-01, 4.532269760696156502e-01, 1.727226873969625740e+05
1.004487742158814090e+00, 4.532269760696156502e-01, 1.732011461916778935e+05
1.012214570944651282e+00, 4.532269760696156502e-01, 1.736646322719479504e+05
1.019941399730488252e+00, 4.532269760696156502e-01, 1.741145051162805466e+05
1.027668228516325222e+00, 4.532269760696156502e-01, 1.745519430044734036e+05
1.035395057302162192e+00, 4.532269760696156502e-01, 1.749779741028922726e+05
1.043121886087999384e+00, 4.532269760696156502e-01, 1.753935010417083104e+05
1.050848714873836354e+00, 4.532269760696156502e-01, 1.757993205906827643e+05
1.058575543659673324e+00, 4.532269760696156502e-01, 1.761961395849720575e+05
1.066302372445510294e+00, 4.532269760696156502e-01, 1.765845879419873236e+05
1.074029201231347486e+00, 4.532269760696156502e-01, 1.769652293939173396e+05
1.081756030017184456e+00, 4.532269760696156502e-01, 1.773385704066918988e+05
1.089482858803021426e+00, 4.532269760696156502e-01, 1.777050676449173188e+05
1.097209687588858618e+00, 4.532269760696156502e-01, 1.780651342606272665e+05
1.104936516374695588e+00, 4.532269760696156502e-01, 1.784191452228680137e+05
1.112663345160532558e+00, 4.532269760696156502e-01, 1.787674418592820002e+05
1.120390173946369528e+00, 4.532269760696156502e-01, 1.791103357458937389e+05
1.128117002732206720e+00, 4.532269760696156502e-01, 1.794481120543657453e+05
1.135843831518043689e+00, 4.532269760696156502e-01, 1.797810324450456246e+05
1.143570660303880659e+00, 4.532269760696156502e-01, 1.801093375776931643e+05
1.151297489089717851e+00, 4.532269760696156502e-01, 1.804332492987769656e+05
1.159024317875554821e+00, 4.532269760696156502e-01, 1.807529725538764324e+05
1.166751146661391791e+00, 4.532269760696156502e-01, 1.810686970654127072e+05
1.174477975447228761e+00, 4.532269760696156502e-01, 1.813805988092207699e+05
1.182204804233065953e+00, 4.532269760696156502e-01, 1.816888413180220523e+05
1.189931633018902923e+00, 4.532269760696156502e-01, 1.819935768353962922e+05
1.197658461804739893e+00, 4.532269760696156502e-01, 1.822949473401927389e+05
1.205385290590576863e+00, 4.532269760696156502e-01, 1.825930854582903848e+05
1.213112119376414055e+00, 4.532269760696156502e-01, 1.828881152761112899e+05
1.220838948162251025e+00, 4.532269760696156502e-01, 1.831801530681953009e+05
1.228565776948087995e+00, 4.532269760696156502e-01, 1.834693079493921250e+05
1.236292605733925187e+00, 4.532269760696156502e-01, 1.837556824607566523e+05
1.244019434519762157e+00, 4.532269760696156502e-01, 1.840393730969873723e+05
1.251746263305599127e+00, 4.532269760696156502e-01, 1.843204707821964985e+05
1.259473092091436097e+00, 4.532269760696156502e-01, 1.845990612999059667e+05
1.267199920877273289e+00, 4.532269760696156502e-01, 1.848752256824006618e+05
1.274926749663110259e+00, 4.532269760696156502e-01, 1.851490405639164383e+05
1.282653578448947229e+00, 4.532269760696156502e-01, 1.854205785015822039e+05
1.290380407234784421e+00, 4.532269760696156502e-01, 1.856899082675531099e+05
1.298107236020621391e+00, 4.532269760696156502e-01, 1.859570951153555652e+05
1.305834064806458361e+00, 4.532269760696156502e-01, 1.862222010231061722e+05
1.313560893592295331e+00, 4.532269760696156502e-01, 1.864852849159547477e+05
1.321287722378132523e+00, 4.532269760696156502e-01, 1.867464028698297043e+05
1.329014551163969493e+00, 4.532269760696156502e-01, 1.870056082983291417e+05
1.336741379949806463e+00, 4.532269760696156502e-01, 1.872629521243934869e+05
1.344468208735643655e+00, 4.532269760696156502e-01, 1.875184829382158059e+05
1.352195037521480625e+00, 4.532269760696156502e-01, 1.877722471426874108e+05
1.359921866307317595e+00, 4.532269760696156502e-01, 1.880242890875370649e+05
1.367648695093154565e+00, 4.532269760696156502e-01, 1.882746511931997084e+05
1.375375523878991757e+00, 4.532269760696156502e-01, 1.885233740653424466e+05
1.383102352664828727e+00, 4.532269760696156502e-01, 1.887704966008805786e+05
1.390829181450665697e+00, 4.532269760696156502e-01, 1.890160560862311395e+05
1.398556010236502667e+00, 4.532269760696156502e-01, 1.892600882884769235e+05
1.406282839022339859e+00, 4.532269760696156502e-01, 1.895026275400476879e+05
1.414009667808176829e+00, 4.532269760696156502e-01, 1.897437068174650485e+05
1.421736496594013799e+00, 4.532269760696156502e-01, 1.899833578146460932e+05
1.429463325379850991e+00, 4.532269760696156502e-01, 1.902216110112122551e+05
1.437190154165687961e+00, 4.532269760696156502e-01, 1.904584957362097048e+05
1.444916982951524931e+00, 4.532269760696156502e-01, 1.906940402276073291e+05
1.452643811737361901e+00, 4.532269760696156502e-01, 1.909282716879078944e+05
1.460370640523199093e+00, 4.532269760696156502e-01, 1.911612163361740822e+05
1.468097469309036063e+00, 4.532269760696156502e-01, 1.913928994567474001e+05
1.475824298094873033e+00, 4.532269760696156502e-01, 1.916233454449106066e+05
1.483551126880710225e+00, 4.532269760696156502e-01, 1.918525778497240972e+05
1.491277955666547195e+00, 4.532269760696156502e-01, 1.920806194142459717e+05
1.499004784452384165e+00, 4.532269760696156502e-01, 1.923074921133278694e+05
1.506731613238221135e+00, 4.532269760696156502e-01, 1.925332171891620965e+05
1.514458442024058327e+00, 4.532269760696156502e-01, 1.927578151847409899e+05
1.522185270809895297e+00, 4.532269760696156502e-01, 1.929813059753769776e+05
1.529912099595732267e+00, 4.532269760696156502e-01, 1.932037087984179961e+05
1.537638928381569237e+00, 4.532269760696156502e-01, 1.934250422812834149e+05
1.545365757167406429e+00, 4.532269760696156502e-01, 1.936453244679352501e+05
4.636097271502219175e-01, 4.758883248730964577e-01, 7.032121777332901547e+04
4.713365559360589430e-01, 4.758883248730964577e-01, 7.155774913994380040e+04
4.790633847218959684e-01, 4.758883248730964577e-01, 7.277439288779678463e+04
4.867902135077329939e-01, 4.758883248730964577e-01, 7.397191406065900810e+04
4.945170422935700194e-01, 4.758883248730964577e-01, 7.515101332710741553e+04
5.022438710794070449e-01, 4.758883248730964577e-01, 7.631234160540638550e+04
5.099706998652441259e-01, 4.758883248730964577e-01, 7.745651106005141628e+04
5.176975286510810959e-01, 4.758883248730964577e-01, 7.858410329669009661e+04
5.254243574369181768e-01, 4.758883248730964577e-01, 7.969567540129013651e+04
5.331511862227551468e-01, 4.758883248730964577e-01, 8.079176433697187167e+04
5.408780150085922278e-01, 4.758883248730964577e-01, 8.187289010721014347e+04
5.486048437944293088e-01, 4.758883248730964577e-01, 8.293955800858624571e+04
5.563316725802662788e-01, 4.758883248730964577e-01, 8.399226022576774994e+04
5.640585013661033598e-01, 4.758883248730964577e-01, 8.503147696374077350e+04
5.717853301519403297e-01, 4.758883248730964577e-01, 8.605767726564590703e+04
5.795121589377774107e-01, 4.758883248730964577e-01, 8.707131962734647095e+04
5.872389877236143807e-01, 4.758883248730964577e-01, 8.807285249060360366e+04
5.949658165094514617e-01, 4.758883248730964577e-01, 8.906271467410953483e+04
6.026926452952884317e-01, 4.758883248730964577e-01, 9.004133578439526900e+04
6.104194740811255127e-01, 4.758883248730964577e-01, 9.100913663577236002e+04
6.181463028669625936e-01, 4.758883248730964577e-01, 9.196652969904009660e+04
6.258731316527995636e-01, 4.758883248730964577e-01, 9.291391959202438011e+04
6.335999604386366446e-01, 4.758883248730964577e-01, 9.385170362040685723e+04
6.413267892244736146e-01, 4.758883248730964577e-01, 9.478027237439018791e+04
6.490536180103106956e-01, 4.758883248730964577e-01, 9.570001038506686746e+04
6.567804467961476655e-01, 4.758883248730964577e-01, 9.661129684366707806e+04
6.645072755819847465e-01, 4.758883248730964577e-01, 9.751450638695441012e+04
6.722341043678218275e-01, 4.758883248730964577e-01, 9.841000995275324385e+04
6.799609331536587975e-01, 4.758883248730964577e-01, 9.929817571085227246e+04
6.876877619394958785e-01, 4.758883248730964577e-01, 1.001793700762794469e+05
6.954145907253328485e-01, 4.758883248730964577e-01, 1.010539588141891873e+05
7.031414195111699295e-01, 4.758883248730964577e-01, 1.019223082483879116e+05
7.108682482970068994e-01, 4.758883248730964577e-01, 1.027847865889182431e+05
7.185950770828439804e-01, 4.758883248730964577e-01, 1.036417653982716147e+05
7.263219058686809504e-01, 4.758883248730964577e-01, 1.044936212208975776e+05
7.340487346545180314e-01, 4.758883248730964577e-01, 1.053407374069633952e+05
7.417755634403551124e-01, 4.758883248730964577e-01, 1.061835061692011514e+05
7.495023922261920823e-01, 4.758883248730964577e-01, 1.070223309216029593e+05
7.572292210120291633e-01, 4.758883248730964577e-01, 1.078576289614025154e+05
7.649560497978661333e-01, 4.758883248730964577e-01, 1.086898345721205405e+05
7.726828785837032143e-01, 4.758883248730964577e-01, 1.095194026467528893e+05
7.804097073695401843e-01, 4.758883248730964577e-01, 1.103468129582513648e+05
7.881365361553772653e-01, 4.758883248730964577e-01, 1.111725752418685151e+05
7.958633649412142352e-01, 4.758883248730964577e-01, 1.119972353044246702e+05
8.035901937270513162e-01, 4.758883248730964577e-01, 1.128213824445566861e+05
8.113170225128883972e-01, 4.758883248730964577e-01, 1.136456585636191594e+05
8.190438512987253672e-01, 4.758883248730964577e-01, 1.144707694814088463e+05
8.267706800845624482e-01, 4.758883248730964577e-01, 1.152974991632446181e+05
8.344975088703994182e-01, 4.758883248730964577e-01, 1.161267278451302845e+05
8.422243376562364991e-01, 4.758883248730964577e-01, 1.169594554602571588e+05
8.499511664420734691e-01, 4.758883248730964577e-01, 1.177968324036138074e+05
8.576779952279105501e-01, 4.758883248730964577e-01, 1.186402006602245383e+05
8.654048240137475201e-01, 4.758883248730964577e-01, 1.194911499119155924e+05
8.731316527995846011e-01, 4.758883248730964577e-01, 1.203515958808728319e+05
8.808584815854216821e-01, 4.758883248730964577e-01, 1.212238927430922631e+05
8.885853103712586520e-01, 4.758883248730964577e-01, 1.221109997458836879e+05
8.963121391570957330e-01, 4.758883248730964577e-01, 1.230167381118927296e+05
9.040389679429327030e-01, 4.758883248730964577e-01, 1.239462071891659580e+05
9.117657967287697840e-01, 4.758883248730964577e-01, 1.644074137595992943e+05
9.194926255146067540e-01, 4.758883248730964577e-01, 1.654074239112266514e+05
9.272194543004438350e-01, 4.758883248730964577e-01, 1.662962986805408436e+05
9.349462830862808049e-01, 4.758883248730964577e-01, 1.671038352048423549e+05
9.426731118721178859e-01, 4.758883248730964577e-01, 1.678483149506202608e+05
9.503999406579549669e-01, 4.758883248730964577e-01, 1.685419768374970881e+05
9.581267694437919369e-01, 4.758883248730964577e-01, 1.691935402104544628e+05
9.658535982296290179e-01, 4.758883248730964577e-01, 1.698095074310250930e+05
9.735804270154659879e-01, 4.758883248730964577e-01, 1.703948967141296307e+05
9.813072558013030688e-01, 4.758883248730964577e-01, 1.709536847726756241e+05
9.890340845871400388e-01, 4.758883248730964577e-01, 1.714890894439128460e+05
9.967609133729771198e-01, 4.758883248730964577e-01, 1.720037587599383260e+05
1.004487742158814090e+00, 4.758883248730964577e-01, 1.724999023503251374e+05
1.012214570944651282e+00, 4.758883248730964577e-01, 1.729793856983913865e+05
1.019941399730488252e+00, 4.758883248730964577e-01, 1.734437995584374003e+05
1.027668228516325222e+00, 4.758883248730964577e-01, 1.738945122266485996e+05
1.035395057302162192e+00, 4.758883248730964577e-01, 1.743327096499494219e+05
1.043121886087999384e+00, 4.758883248730964577e-01, 1.747594267047579342e+05
1.050848714873836354e+00, 4.758883248730964577e-01, 1.751755719344495446e+05
1.058575543659673324e+00, 4.758883248730964577e-01, 1.755819473555306613e+05
1.066302372445510294e+00, 4.758883248730964577e-01, 1.759792644888155046e+05
1.074029201231347486e+00, 4.758883248730964577e-01, 1.763681574613680714e+05
1.081756030017184456e+00, 4.758883248730964577e-01, 1.767491938079237007e+05
1.089482858803021426e+00, 4.758883248730964577e-01, 1.771228834459352947e+05
1.097209687588858618e+00, 4.758883248730964577e-01, 1.774896861864656676e+05
1.104936516374695588e+00, 4.758883248730964577e-01, 1.778500180608806259e+05
1.112663345160532558e+00, 4.758883248730964577e-01, 1.782042566820110369e+05
1.120390173946369528e+00, 4.758883248730964577e-01, 1.785527458122326352e+05
