3.072822662552318285e+00, 1.189767995240927911e+00, 1.846606720338374726e+05
3.105168164263395703e+00, 1.189767995240927911e+00, 1.849939243763147970e+05
3.137513665974472676e+00, 1.189767995240927911e+00, 1.853240041974829801e+05
3.169859167685549650e+00, 1.189767995240927911e+00, 1.856509863112166058e+05
3.202204669396626624e+00, 1.189767995240927911e+00, 1.859749425701137807e+05
3.234550171107703598e+00, 1.189767995240927911e+00, 1.862959420195175626e+05
3.266895672818780572e+00, 1.189767995240927911e+00, 1.866140510419961647e+05
3.299241174529857545e+00, 1.189767995240927911e+00, 1.869293334929760604e+05
3.331586676240934963e+00, 1.189767995240927911e+00, 1.872418508281594259e+05
3.363932177952011937e+00, 1.189767995240927911e+00, 1.875516622233070375e+05
3.396277679663088911e+00, 1.189767995240927911e+00, 1.878588246869175637e+05
3.428623181374165885e+00, 1.189767995240927911e+00, 1.881633931662905670e+05
3.460968683085242859e+00, 1.189767995240927911e+00, 1.884654206474232487e+05
3.493314184796319832e+00, 1.189767995240927911e+00, 1.887649582491531619e+05
3.525659686507396806e+00, 1.189767995240927911e+00, 1.890620553119282995e+05
3.558005188218474224e+00, 1.189767995240927911e+00, 1.893567594815573539e+05
3.590350689929551198e+00, 1.189767995240927911e+00, 1.896491167882636655e+05
3.622696191640628172e+00, 1.189767995240927911e+00, 1.899391717213456868e+05
3.655041693351705145e+00, 1.189767995240927911e+00, 1.902269672997219022e+05
3.687387195062782119e+00, 1.189767995240927911e+00, 1.905125451386189670e+05
3.719732696773859093e+00, 1.189767995240927911e+00, 1.907959455126438115e+05
3.752078198484936067e+00, 1.189767995240927911e+00, 1.910772074154622969e+05
3.784423700196013485e+00, 1.189767995240927911e+00, 1.913563686162921658e+05
3.816769201907090459e+00, 1.189767995240927911e+00, 1.916334657134037407e+05
3.849114703618167432e+00, 1.189767995240927911e+00, 1.919085341848081443e+05
3.881460205329244406e+00, 1.189767995240927911e+00, 1.921816084363010305e+05
3.913805707040321380e+00, 1.189767995240927911e+00, 1.924527218470179650e+05
3.946151208751398354e+00, 1.189767995240927911e+00, 1.927219068126489583e+05
3.978496710462475328e+00, 1.189767995240927911e+00, 1.929891947864467220e+05
4.010842212173552745e+00, 1.189767995240927911e+00, 1.932546163181582524e+05
4.043187713884629275e+00, 1.189767995240927911e+00, 1.935182010909982782e+05
4.075533215595706693e+00, 1.189767995240927911e+00, 1.937799779567767400e+05
4.107878717306784111e+00, 1.189767995240927911e+00, 1.940399749692845216e+05
4.140224219017860641e+00, 1.189767995240927911e+00, 1.942982194160359795e+05
4.172569720728938059e+00, 1.189767995240927911e+00, 1.945547378484608489e+05
4.204915222440014588e+00, 1.189767995240927911e+00, 1.948095561106304522e+05
4.237260724151092006e+00, 1.189767995240927911e+00, 1.950626993666002818e+05
4.269606225862168536e+00, 1.189767995240927911e+00, 1.953141921264448320e+05
4.301951727573245954e+00, 1.189767995240927911e+00, 1.955640582710555755e+05
4.334297229284323372e+00, 1.189767995240927911e+00, 1.958123210757700144e+05
4.366642730995399901e+00, 1.189767995240927911e+00, 1.960590032328939706e+05
4.398988232706477319e+00, 1.189767995240927911e+00, 1.963041268731771852e+05
4.431333734417553849e+00, 1.189767995240927911e+00, 1.965477135862978466e+05
4.463679236128631267e+00, 1.189767995240927911e+00, 1.967897844404084899e+05
4.496024737839707797e+00, 1.189767995240927911e+00, 1.970303600007919886e+05
4.528370239550785215e+00, 1.189767995240927911e+00, 1.972694603476766206e+05
4.560715741261862632e+00, 1.189767995240927911e+00, 1.975071050932503131e+05
4.593061242972939162e+00, 1.189767995240927911e+00, 1.977433133979197883e+05
4.625406744684016580e+00, 1.189767995240927911e+00, 1.979781039858492732e+05
4.657752246395093110e+00, 1.189767995240927911e+00, 1.982114951598192274e+05
4.690097748106170528e+00, 1.189767995240927911e+00, 1.984435048154372198e+05
4.722443249817247057e+00, 1.189767995240927911e+00, 1.986741504547350632e+05
4.754788751528324475e+00, 1.189767995240927911e+00, 1.989034491991826508e+05
4.787134253239401893e+00, 1.189767995240927911e+00, 1.991314178021477419e+05
4.819479754950478423e+00, 1.189767995240927911e+00, 1.993580726608289697e+05
4.851825256661555841e+00, 1.189767995240927911e+00, 1.995834298276886402e+05
4.884170758372632370e+00, 1.189767995240927911e+00, 1.998075050214095099e+05
4.916516260083709788e+00, 1.189767995240927911e+00, 2.000303136373990274e+05
4.948861761794786318e+00, 1.189767995240927911e+00, 2.002518707578626636e+05
4.981207263505863736e+00, 1.189767995240927911e+00, 2.004721911614680430e+05
5.013552765216941154e+00, 1.189767995240927911e+00, 2.006912893326178892e+05
5.045898266928017684e+00, 1.189767995240927911e+00, 2.009091794703524793e+05
5.078243768639095101e+00, 1.189767995240927911e+00, 2.011258754968976427e+05
5.110589270350171631e+00, 1.189767995240927911e+00, 2.013413910658754467e+05
5.142934772061249049e+00, 1.189767995240927911e+00, 2.015557395701939240e+05
5.175280273772325579e+00, 1.189767995240927911e+00, 2.017689341496299894e+05
5.207625775483402997e+00, 1.189767995240927911e+00, 2.019809876981201523e+05
5.239971277194480415e+00, 1.189767995240927911e+00, 2.021919128707728232e+05
5.272316778905556944e+00, 1.189767995240927911e+00, 2.024017220906141156e+05
5.304662280616634362e+00, 1.189767995240927911e+00, 2.026104275550799503e+05
5.337007782327710892e+00, 1.189767995240927911e+00, 2.028180412422657828e+05
5.369353284038788310e+00, 1.189767995240927911e+00, 2.030245749169446353e+05
5.401698785749864840e+00, 1.189767995240927911e+00, 2.032300401363639103e+05
5.434044287460942257e+00, 1.189767995240927911e+00, 2.034344482558307354e+05
5.466389789172019675e+00, 1.189767995240927911e+00, 2.036378104340955324e+05
5.498735290883096205e+00, 1.189767995240927911e+00, 2.038401376385419862e+05
5.531080792594173623e+00, 1.189767995240927911e+00, 2.040414406501920603e+05
5.563426294305250153e+00, 1.189767995240927911e+00, 2.042417300685348455e+05
5.595771796016327571e+00, 1.189767995240927911e+00, 2.044410163161853561e+05
5.628117297727404100e+00, 1.189767995240927911e+00, 2.046393096433817118e+05
5.660462799438481518e+00, 1.189767995240927911e+00, 2.048366201323273708e+05
5.692808301149558936e+00, 1.189767995240927911e+00, 2.050329577013839153e+05
5.725153802860635466e+00, 1.189767995240927911e+00, 2.052283321091226826e+05
5.757499304571712884e+00, 1.189767995240927911e+00, 2.054227529582386778e+05
5.789844806282789413e+00, 1.189767995240927911e+00, 2.056162296993345954e+05
5.822190307993866831e+00, 1.189767995240927911e+00, 2.058087716345786175e+05
5.854535809704943361e+00, 1.189767995240927911e+00, 2.060003879212426255e+05
5.886881311416020779e+00, 1.189767995240927911e+00, 2.061910875751241983e+05
5.919226813127098197e+00, 1.189767995240927911e+00, 2.063808794738581928e+05
5.951572314838174727e+00, 1.189767995240927911e+00, 2.065697723601218604e+05
5.983917816549252144e+00, 1.189767995240927911e+00, 2.067577748447378981e+05
6.016263318260328674e+00, 1.189767995240927911e+00, 2.069448954096787202e+05
6.048608819971406092e+00, 1.189767995240927911e+00, 2.071311424109773361e+05
6.080954321682482622e+00, 1.189767995240927911e+00, 2.073165240815470170e+05
6.113299823393560040e+00, 1.189767995240927911e+00, 2.075010485339138831e+05
6.145645325104636569e+00, 1.189767995240927911e+00, 2.076847237628657604e+05
6.177990826815713987e+00, 1.189767995240927911e+00, 2.078675576480205636e+05
6.210336328526791405e+00, 1.189767995240927911e+00, 2.080495579563168285e+05
6.242681830237867935e+00, 1.189767995240927911e+00, 2.082307323444298818e+05
6.275027331948945353e+00, 1.189767995240927911e+00, 2.084110883611163590e+05
6.307372833660021882e+00, 1.189767995240927911e+00, 2.085906334494886978e+05
6.339718335371099300e+00, 1.189767995240927911e+00, 2.087693749492240022e+05
6.372063837082175830e+00, 1.189767995240927911e+00, 2.089473200987084128e+05
6.404409338793253248e+00, 1.189767995240927911e+00, 2.091244760371192533e+05
6.436754840504330666e+00, 1.189767995240927911e+00, 2.093008498064477753e+05
6.469100342215407196e+00, 1.189767995240927911e+00, 2.094764483534651226e+05
