5.419075144508670450e-01, 3.443039666408881658e+03
5.509393063583815087e-01, 3.473951564018765566e+03
5.599710982658959724e-01, 3.504735759457245877e+03
5.690028901734104361e-01, 3.535397739762890978e+03
5.780346820809247887e-01, 3.565942651825969278e+03
5.870664739884392525e-01, 3.596375362710405170e+03
5.960982658959537162e-01, 3.626700514485354233e+03
6.051300578034681799e-01, 3.656922574115562384e+03
6.141618497109826436e-01, 3.687045878715296567e+03
6.231936416184971073e-01, 3.717074676258484942e+03
6.322254335260115710e-01, 3.747013161689708340e+03
6.412572254335260347e-01, 3.776865508311722351e+03
6.502890173410403873e-01, 3.806635894334091063e+03
6.593208092485548510e-01, 3.836328524542867854e+03
6.683526011560693147e-01, 3.865947647174276426e+03
6.773843930635837784e-01, 3.895497566225685659e+03
6.864161849710982422e-01, 3.924982649594546729e+03
6.954479768786127059e-01, 3.954407333583857508e+03
7.044797687861271696e-01, 3.983776124438842544e+03
7.135115606936416333e-01, 4.013093597676498121e+03
7.225433526011559859e-01, 4.042364396035499794e+03
7.315751445086704496e-01, 4.071593226910088561e+03
7.406069364161849133e-01, 4.100784860143915466e+03
7.496387283236993770e-01, 4.129944127055507124e+03
7.586705202312138407e-01, 4.159075921555136119e+03
7.677023121387283044e-01, 4.188185204210629308e+03
7.767341040462427681e-01, 4.217277010106621674e+03
7.857658959537572319e-01, 4.246356461401270280e+03
7.947976878612716956e-01, 4.275428785517338838e+03
8.038294797687860482e-01, 4.304499340033426961e+03
8.128612716763005119e-01, 4.333573645505222885e+03
8.218930635838149756e-01, 4.362657427695705337e+03
8.309248554913294393e-01, 4.391756671041954178e+03
8.399566473988439030e-01, 4.420877685671918698e+03
8.489884393063583667e-01, 4.450027190946888368e+03
8.580202312138728304e-01, 4.479212419419389335e+03
8.670520231213872941e-01, 4.508441246357524506e+03
8.760838150289016468e-01, 4.537722351743817853e+03
8.851156069364161105e-01, 4.567065424131564214e+03
8.941473988439305742e-01, 4.596481419271409322e+03
9.031791907514450379e-01, 4.625982891534206829e+03
9.122109826589595016e-01, 4.655584423653835984e+03
9.212427745664739653e-01, 4.685303191579832855e+03
9.302745664739884290e-01, 4.715159718331368822e+03
9.393063583815028927e-01, 4.745178897443088317e+03
9.483381502890173564e-01, 4.775391409031629337e+03
9.573699421965317091e-01, 4.805835720717681397e+03
9.664017341040461728e-01, 4.836560981290673226e+03
9.754335260115606365e-01, 4.867631313187967862e+03
9.844653179190751002e-01, 4.899132357038926784e+03
9.934971098265895639e-01, 4.931181537408037002e+03
1.002528901734103917e+00, 4.963944594322450939e+03
1.011560693641618380e+00, 4.997662614962782754e+03
1.020592485549132844e+00, 5.032695193274343183e+03
1.029624277456647308e+00, 5.069578357768326896e+03
1.038656069364161771e+00, 5.109036022073298227e+03
1.047687861271676235e+00, 5.151639605208526518e+03
1.056719653179190699e+00, 5.196688244861446037e+03
1.065751445086705163e+00, 5.241759618124396184e+03
1.074783236994219626e+00, 5.284597174933770475e+03
1.083815028901734090e+00, 5.324337429933468229e+03
1.092846820809248554e+00, 5.361125709957310391e+03
1.101878612716763017e+00, 5.395474428553134203e+03
1.110910404624277481e+00, 5.427904227997660200e+03
1.119942196531791945e+00, 5.458834706635679140e+03
1.128973988439306408e+00, 5.488580817391437449e+03
1.138005780346820872e+00, 5.517375349896884472e+03
1.147037572254335114e+00, 5.545391429336295005e+03
1.156069364161849577e+00, 5.572759657086792686e+03
1.165101156069364041e+00, 5.599580212680355544e+03
1.174132947976878505e+00, 5.625931234286790641e+03
1.183164739884392969e+00, 5.651874635148034031e+03
1.192196531791907432e+00, 5.677460185855743475e+03
1.201228323699421896e+00, 5.702728422083853729e+03
1.210260115606936360e+00, 5.727712748797228414e+03
1.219291907514450823e+00, 5.752440987190370834e+03
1.228323699421965287e+00, 5.776936529298563983e+03
1.237355491329479751e+00, 5.801219212177141344e+03
1.246387283236994215e+00, 5.825305988643112869e+03
1.255419075144508678e+00, 5.849211448334252964e+03
1.264450867052023142e+00, 5.872948227157552537e+03
1.273482658959537606e+00, 5.896527332466460393e+03
1.282514450867052069e+00, 5.919958403859485770e+03
1.291546242774566311e+00, 5.943249924255820588e+03
1.300578034682080775e+00, 5.966409392172803564e+03
1.309609826589595238e+00, 5.989443463439480183e+03
1.318641618497109702e+00, 6.012358068617303616e+03
1.327673410404624166e+00, 6.035158510950650452e+03
1.336705202312138629e+00, 6.057849548590156701e+03
1.345736994219653093e+00, 6.080435464019059509e+03
1.354768786127167557e+00, 6.102920122995099518e+03
1.363800578034682021e+00, 6.125307024847097637e+03
1.372832369942196484e+00, 6.147599345599428489e+03
1.381864161849710948e+00, 6.169799975112509856e+03
1.390895953757225412e+00, 6.191911549203737195e+03
1.399927745664739875e+00, 6.213936477536504754e+03
1.408959537572254339e+00, 6.235876967924226847e+03
1.417991329479768803e+00, 6.257735047583682899e+03
1.427023121387283267e+00, 6.279512581781242261e+03
1.436054913294797730e+00, 6.301211289953133019e+03
1.445086705202311972e+00, 6.322832761367140847e+03
1.454118497109826436e+00, 6.344378466132371614e+03
1.463150289017340899e+00, 6.365849767802515089e+03
1.472182080924855363e+00, 6.387247933174985519e+03
1.481213872832369827e+00, 6.408574141307512036e+03
1.490245664739884290e+00, 6.429829491573696941e+03
1.499277456647398754e+00, 6.451015010874758445e+03
1.508309248554913218e+00, 6.472131660108500910e+03
1.517341040462427681e+00, 6.493180339982744044e+03
1.526372832369942145e+00, 6.514161896248828270e+03
1.535404624277456609e+00, 6.535077124420887230e+03
1.544436416184971073e+00, 6.555926774038211079e+03
1.553468208092485536e+00, 6.576711552520679106e+03
1.562500000000000000e+00, 6.597432128661157549e+03
1.571531791907514464e+00, 6.618089135793332389e+03
1.580563583815028927e+00, 6.638683174668887659e+03
1.589595375722543391e+00, 6.659214816073928887e+03
1.598627167630057633e+00, 6.679684603211087961e+03
1.607658959537572096e+00, 6.700093053870723452e+03
1.616690751445086560e+00, 6.720440662412023812e+03
1.625722543352601024e+00, 6.740727901572512565e+03
1.634754335260115488e+00, 6.760955224122399159e+03
1.643786127167629951e+00, 6.781123064378538402e+03
1.652817919075144415e+00, 6.801231839591087919e+03
1.661849710982658879e+00, 6.821281951214712535e+03
1.670881502890173342e+00, 6.841273786074824784e+03
1.679913294797687806e+00, 6.861207717438419422e+03
1.688945086705202270e+00, 6.881084105997991173e+03
1.697976878612716733e+00, 6.900903300776246397e+03
1.707008670520231197e+00, 6.920665639958560860e+03
1.716040462427745661e+00, 6.940371451659411832e+03
1.725072254335260125e+00, 6.960021054628496131e+03
1.734104046242774588e+00, 6.979614758901623645e+03
1.743135838150289052e+00, 6.999152866401087522e+03
1.752167630057803294e+00, 7.018635671489662855e+03
1.761199421965317757e+00, 7.038063461482162893e+03
1.770231213872832221e+00, 7.057436517117947005e+03
1.779263005780346685e+00, 7.076755112997602737e+03
1.788294797687861148e+00, 7.096019517986721439e+03
1.797326589595375612e+00, 7.115229995589344981e+03
1.806358381502890076e+00, 7.134386804293529167e+03
