1.443084737935811601e+00, 3.786417126533179271e+03
1.469322642261917222e+00, 3.845630948484014880e+03
1.495560546588023065e+00, 3.902331264326680412e+03
1.521798450914128686e+00, 3.956832662820735095e+03
1.548036355240234307e+00, 4.009394057795668232e+03
1.574274259566339929e+00, 4.060231022058827875e+03
1.600512163892445550e+00, 4.109524948283004051e+03
1.626750068218551393e+00, 4.157429940511701716e+03
1.652987972544657014e+00, 4.204078064082837045e+03
1.679225876870762635e+00, 4.249583393787554996e+03
1.705463781196868256e+00, 4.294045171609110184e+03
1.731701685522973877e+00, 4.337550296940223234e+03
1.757939589849079720e+00, 4.380175310699687543e+03
1.784177494175185341e+00, 4.421987991580160269e+03
1.810415398501290962e+00, 4.463048651983394848e+03
1.836653302827396583e+00, 4.503411199170833243e+03
1.862891207153502204e+00, 4.543124011168106335e+03
1.889129111479608047e+00, 4.582230665235510969e+03
1.915367015805713669e+00, 4.620770548029777274e+03
1.941604920131819290e+00, 4.658779370086602285e+03
1.967842824457924911e+00, 4.696289602351276699e+03
1.994080728784030532e+00, 4.733330848753437749e+03
2.020318633110136375e+00, 4.769930165958439829e+03
2.046556537436241996e+00, 4.806112339213007544e+03
2.072794441762347617e+00, 4.841900121477010543e+03
2.099032346088453238e+00, 4.877314441678820003e+03
2.125270250414558859e+00, 4.912374586861683383e+03
2.151508154740664480e+00, 4.947098362137616277e+03
2.177746059066770101e+00, 4.981502231684552498e+03
2.203983963392876166e+00, 5.015601443474526604e+03
2.230221867718981787e+00, 5.049410139977105246e+03
2.256459772045087409e+00, 5.082941456721427130e+03
2.282697676371193030e+00, 5.116207610304764785e+03
2.308935580697298651e+00, 5.149219977192839906e+03
2.335173485023404272e+00, 5.181989164456421349e+03
2.361411389349509893e+00, 5.214525073422186324e+03
2.387649293675615514e+00, 5.246836957076952785e+03
2.413887198001721135e+00, 5.278933471948070292e+03
2.440125102327826756e+00, 5.310822725084798549e+03
2.466363006653932821e+00, 5.342512316683008976e+03
2.492600910980038442e+00, 5.374009378825272506e+03
2.518838815306144063e+00, 5.405320610748872241e+03
2.545076719632249684e+00, 5.436452311003199611e+03
2.571314623958355305e+00, 5.467410406814288763e+03
2.597552528284460926e+00, 5.498200480936661734e+03
2.623790432610566548e+00, 5.528827796240054340e+03
2.650028336936672169e+00, 5.559297318250569333e+03
2.676266241262777790e+00, 5.589613735841228845e+03
2.702504145588883411e+00, 5.619781480245639614e+03
2.728742049914989476e+00, 5.649804742549778894e+03
2.754979954241095097e+00, 5.679687489800632648e+03
2.781217858567200718e+00, 5.709433479855953010e+03
2.807455762893306339e+00, 5.739046275086796413e+03
2.833693667219411960e+00, 5.768529255033308800e+03
2.859931571545517581e+00, 5.797885628104228999e+03
2.886169475871623202e+00, 5.827118442401895663e+03
2.912407380197728823e+00, 5.856230595746571453e+03
2.938645284523834444e+00, 5.885224844967046920e+03
2.964883188849940066e+00, 5.914103814518137369e+03
2.991121093176046131e+00, 5.942870004480143507e+03
3.017358997502151752e+00, 5.971525797990367209e+03
3.043596901828257373e+00, 6.000073468152170790e+03
3.069834806154362994e+00, 6.028515184463168225e+03
3.096072710480468615e+00, 6.056853018800338759e+03
3.122310614806574236e+00, 6.085088950996649146e+03
3.148548519132679857e+00, 6.113224874040768555e+03
3.174786423458785478e+00, 6.141262598928779880e+03
3.201024327784891099e+00, 6.169203859194295546e+03
3.227262232110997164e+00, 6.197050315141265855e+03
3.253500136437102785e+00, 6.224803557801652460e+03
3.279738040763208407e+00, 6.252465112638405117e+03
3.305975945089314028e+00, 6.280036443012426389e+03
3.332213849415419649e+00, 6.307518953430780130e+03
3.358451753741525270e+00, 6.334913992591933493e+03
3.384689658067630891e+00, 6.362222856242625312e+03
3.410927562393736512e+00, 6.389446789859772252e+03
3.437165466719842133e+00, 6.416586991169747307e+03
3.463403371045947754e+00, 6.443644612516465713e+03
3.489641275372053819e+00, 6.470620763088742933e+03
3.515879179698159440e+00, 6.497516511016681761e+03
3.542117084024265061e+00, 6.524332885345996146e+03
3.568354988350370682e+00, 6.551070877898570870e+03
3.594592892676476303e+00, 6.577731445026953224e+03
3.620830797002581924e+00, 6.604315509269777067e+03
3.647068701328687546e+00, 6.630823960914748568e+03
3.673306605654793167e+00, 6.657257659475210858e+03
3.699544509980898788e+00, 6.683617435085958277e+03
3.725782414307004409e+00, 6.709904089823461618e+03
3.752020318633110474e+00, 6.736118398955371958e+03
3.778258222959216095e+00, 6.762261112123782368e+03
3.804496127285321716e+00, 6.788332954466402043e+03
3.830734031611427337e+00, 6.814334627679520054e+03
3.856971935937532958e+00, 6.840266811026354844e+03
3.883209840263638579e+00, 6.866130162294109141e+03
3.909447744589744200e+00, 6.891925318702872573e+03
3.935685648915849821e+00, 6.917652897769236006e+03
3.961923553241955442e+00, 6.943313498127326966e+03
3.988161457568061063e+00, 6.968907700309775464e+03
4.014399361894167129e+00, 6.994436067490923961e+03
4.040637266220272750e+00, 7.019899146194528839e+03
4.066875170546378371e+00, 7.045297466967888795e+03
4.093113074872483992e+00, 7.070631545024388288e+03
4.119350979198589613e+00, 7.095901880856211392e+03
4.145588883524695234e+00, 7.121108960818822197e+03
4.171826787850800855e+00, 7.146253257688860685e+03
4.198064692176906476e+00, 7.171335231196839231e+03
