4.636097271502219175e-01, 3.903620029666366008e+03
4.713365559360589430e-01, 3.972279099660751854e+03
4.790633847218959684e-01, 4.039832849183065719e+03
4.867902135077329939e-01, 4.106324003852423630e+03
4.945170422935700194e-01, 4.171791663773001346e+03
5.022438710794070449e-01, 4.236272128628023893e+03
5.099706998652441259e-01, 4.299799517580673637e+03
5.176975286510810959e-01, 4.362406231088658387e+03
5.254243574369181768e-01, 4.424123291269529545e+03
5.331511862227551468e-01, 4.484980589837257867e+03
5.408780150085922278e-01, 4.545007066652274261e+03
5.486048437944293088e-01, 4.604230837071380847e+03
5.563316725802662788e-01, 4.662679282296714518e+03
5.640585013661033598e-01, 4.720379113674081964e+03
5.717853301519403297e-01, 4.777356419268375248e+03
5.795121589377774107e-01, 4.833636698950907885e+03
5.872389877236143807e-01, 4.889244892595896090e+03
5.949658165094514617e-01, 4.944205404713307871e+03
6.026926452952884317e-01, 4.998542127881601118e+03
6.104194740811255127e-01, 5.052278466622855376e+03
6.181463028669625936e-01, 5.105437362836393731e+03
6.258731316527995636e-01, 5.158041323531753733e+03
6.335999604386366446e-01, 5.210112451346949456e+03
6.413267892244736146e-01, 5.261672478172201409e+03
6.490536180103106956e-01, 5.312742802107553871e+03
6.567804467961476655e-01, 5.363344527943272624e+03
6.645072755819847465e-01, 5.413498511358611722e+03
6.722341043678218275e-01, 5.463225407075015937e+03
6.799609331536587975e-01, 5.512545721271388175e+03
6.876877619394958785e-01, 5.561479868670116957e+03
6.954145907253328485e-01, 5.610048234829600915e+03
7.031414195111699295e-01, 5.658271244339018267e+03
7.108682482970068994e-01, 5.706169435805787543e+03
7.185950770828439804e-01, 5.753763544764507060e+03
7.263219058686809504e-01, 5.801074595929807401e+03
7.340487346545180314e-01, 5.848124006578567787e+03
7.417755634403551124e-01, 5.894933703302804133e+03
7.495023922261920823e-01, 5.941526254949991198e+03
7.572292210120291633e-01, 5.987925025304058181e+03
7.649560497978661333e-01, 6.034154350011485803e+03
7.726828785837032143e-01, 6.080239743500202167e+03
7.804097073695401843e-01, 6.126208143280491640e+03
7.881365361553772653e-01, 6.172088201211715386e+03
7.958633649412142352e-01, 6.217910634286867207e+03
8.035901937270513162e-01, 6.263708651555671167e+03
8.113170225128883972e-01, 6.309518479462799405e+03
8.190438512987253672e-01, 6.355380015861710490e+03
8.267706800845624482e-01, 6.401337654427757116e+03
8.344975088703994182e-01, 6.447441337962960461e+03
8.422243376562364991e-01, 6.493747924133721426e+03
8.499511664420734691e-01, 6.540322985486573089e+03
8.576779952279105501e-01, 6.587243225740782691e+03
8.654048240137475201e-01, 6.634599791735899089e+03
8.731316527995846011e-01, 6.682502923700991232e+03
8.808584815854216821e-01, 6.731088671842294389e+03
8.885853103712586520e-01, 6.780528930937620316e+03
8.963121391570957330e-01, 6.831047064817317732e+03
9.001755535500142180e-01, 6.856800186969212518e+03
9.021072607464735160e-01, 6.869819775602192749e+03
9.025901875455882850e-01, 6.873090671107731396e+03
9.027109192453669495e-01, 6.873909424781599228e+03
9.028316509451457250e-01, 9.130154559450522356e+03
9.105584797309826950e-01, 9.186848138725239551e+03
9.182853085168197760e-01, 9.236916098510126176e+03
9.260121373026567460e-01, 9.282235530003825261e+03
9.337389660884938269e-01, 9.323921338936383108e+03
9.414657948743307969e-01, 9.362703133034856364e+03
9.491926236601678779e-01, 9.399092475240257045e+03
9.569194524460049589e-01, 9.433466626250308764e+03
9.646462812318419289e-01, 9.466114459266489575e+03
9.723731100176790099e-01, 9.497263616338113934e+03
9.800999388035159798e-01, 9.527097549858790444e+03
9.878267675893530608e-01, 9.555766767478837210e+03
9.955535963751900308e-01, 9.583396563645557762e+03
1.003280425161027001e+00, 9.610092519525678654e+03
1.011007253946864193e+00, 9.635944527667737930e+03
1.018734082732701163e+00, 9.661029807620132488e+03
1.026460911518538133e+00, 9.685415211041639850e+03
1.034187740304375325e+00, 9.709159013932916423e+03
1.041914569090212295e+00, 9.732312330662927707e+03
1.049641397876049265e+00, 9.754920243909957208e+03
1.057368226661886235e+00, 9.777022717760031810e+03
1.065095055447723427e+00, 9.798655342939749971e+03
1.072821884233560397e+00, 9.819849950467380040e+03
1.080548713019397367e+00, 9.840635121010000148e+03
1.088275541805234559e+00, 9.861036610745482903e+03
1.096002370591071529e+00, 9.881077709773955576e+03
1.103729199376908499e+00, 9.900779545591045462e+03
1.111456028162745469e+00, 9.920161341476967209e+03
1.119182856948582661e+00, 9.939240637632352446e+03
1.126909685734419631e+00, 9.958033481335329270e+03
1.134636514520256600e+00, 9.976554591185900790e+03
1.142363343306093570e+00, 9.994817499556585972e+03
1.150090172091930762e+00, 1.001283467662038674e+04
1.157817000877767732e+00, 1.003061763873174459e+04
1.165543829663604702e+00, 1.004817704345899620e+04
1.173270658449441894e+00, 1.006552277318168854e+04
1.180997487235278864e+00, 1.008266400885357143e+04
1.188724316021115834e+00, 1.009960929527684129e+04
1.196451144806952804e+00, 1.011636659902352767e+04
1.204177973592789996e+00, 1.013294335996703921e+04
1.211904802378626966e+00, 1.014934653724338932e+04
1.219631631164463936e+00, 1.016558265034222495e+04
1.227358459950301128e+00, 1.018165781592767598e+04
1.235085288736138098e+00, 1.019757778090520333e+04
1.242812117521975068e+00, 1.021334795217967803e+04
1.250538946307812038e+00, 1.022897342349006067e+04
1.258265775093649230e+00, 1.024445899965506760e+04
1.265992603879486200e+00, 1.025980921852081156e+04
1.273719432665323170e+00, 1.027502837086434192e+04
1.281446261451160362e+00, 1.029012051847510884e+04
1.289173090236997332e+00, 1.030508951060908657e+04
1.296899919022834302e+00, 1.031993899898664677e+04
1.304626747808671272e+00, 1.033467245148482652e+04
1.312353576594508464e+00, 1.034929316465702505e+04
1.320080405380345434e+00, 1.036380427519772820e+04
1.327807234166182404e+00, 1.037820877045645466e+04
1.335534062952019374e+00, 1.039250949809346639e+04
1.343260891737856566e+00, 1.040670917495954563e+04
1.350987720523693536e+00, 1.042081039527313260e+04
1.358714549309530506e+00, 1.043481563816030393e+04
1.366441378095367698e+00, 1.044872727461607792e+04
1.374168206881204668e+00, 1.046254757393942782e+04
1.381895035667041638e+00, 1.047627870968902971e+04
1.389621864452878608e+00, 1.048992276520193627e+04
1.397348693238715800e+00, 1.050348173871313520e+04
1.405075522024552770e+00, 1.051695754811020561e+04
1.412802350810389740e+00, 1.053035203535395158e+04
