1.025795745964700423e+01, 3.626408909904395114e+04
1.029567053854276537e+01, 3.631764190672581026e+04
1.033338361743852651e+01, 3.637100153555373254e+04
1.037109669633428766e+01, 3.642416927868617495e+04
1.040880977523004880e+01, 3.647714641767433932e+04
1.044652285412580994e+01, 3.652993422259841464e+04
1.048423593302157109e+01, 3.658253395220150560e+04
1.052194901191733223e+01, 3.663494685402140749e+04
1.055966209081309337e+01, 3.668717416451994359e+04
1.059737516970885451e+01, 3.673921710921035265e+04
1.063508824860461566e+01, 3.679107690278242080e+04
1.067280132750037680e+01, 3.684275474922570720e+04
1.071051440639613794e+01, 3.689425184195055044e+04
1.074822748529189909e+01, 3.694556936390734336e+04
1.078594056418765845e+01, 3.699670848770376324e+04
1.082365364308341960e+01, 3.704767037572010304e+04
1.086136672197918074e+01, 3.709845618022292911e+04
1.089907980087494188e+01, 3.714906704347677442e+04
1.093679287977070302e+01, 3.719950409785423835e+04
1.097450595866646417e+01, 3.724976846594432573e+04
1.101221903756222531e+01, 3.729986126065908320e+04
1.108764519535374760e+01, 3.739953653385491634e+04
1.116307135314526988e+01, 3.749853863115239074e+04
1.123849751093679217e+01, 3.759687611799281876e+04
1.131392366872831445e+01, 3.769455741469100030e+04
1.138934982651983674e+01, 3.779159079948699946e+04
1.146477598431135725e+01, 3.788798441151111183e+04
1.154020214210287953e+01, 3.798374625366544933e+04
1.161562829989440182e+01, 3.807888419542589691e+04
1.169105445768592411e+01, 3.817340597556743887e+04
1.176648061547744639e+01, 3.826731920481619454e+04
1.184190677326896868e+01, 3.836063136843094981e+04
1.191733293106049096e+01, 3.845334982871703687e+04
1.199275908885201325e+01, 3.854548182747515239e+04
1.206818524664353554e+01, 3.863703448838771874e+04
1.214361140443505604e+01, 3.872801481934486947e+04
1.221903756222657833e+01, 3.881842971471269993e+04
1.229446372001810062e+01, 3.890828595754550770e+04
1.236988987780962290e+01, 3.899759022174427810e+04
1.244531603560114519e+01, 3.908634907416324859e+04
1.252074219339266747e+01, 3.917456897666636360e+04
1.259616835118418976e+01, 3.926225628813531512e+04
1.267159450897571205e+01, 3.934941726643080619e+04
1.274702066676723433e+01, 3.943605807030867436e+04
1.282244682455875662e+01, 3.952218476129219198e+04
1.289787298235027713e+01, 3.960780330550218059e+04
1.297329914014179941e+01, 3.969291957544587785e+04
1.304872529793332170e+01, 3.977753935176644882e+04
1.312415145572484398e+01, 3.986166832495366543e+04
1.319957761351636627e+01, 3.994531209701742773e+04
1.327500377130788856e+01, 4.002847618312505074e+04
1.335042992909941084e+01, 4.011116601320325572e+04
1.342585608689093313e+01, 4.019338693350613175e+04
1.350128224468245541e+01, 4.027514420814985351e+04
1.357670840247397592e+01, 4.035644302061498456e+04
1.365213456026549821e+01, 4.043728847521763964e+04
1.372756071805702049e+01, 4.051768559854986961e+04
1.380298687584854278e+01, 4.059763934089044778e+04
1.387841303364006507e+01, 4.067715457758666162e+04
1.395383919143158735e+01, 4.075623611040786636e+04
1.402926534922310964e+01, 4.083488866887159384e+04
1.410469150701463192e+01, 4.091311691154284199e+04
1.418011766480615421e+01, 4.099092542730724381e+04
1.425554382259767472e+01, 4.106831873661871941e+04
1.433096998038919700e+01, 4.114530129272230988e+04
1.440639613818071929e+01, 4.122187748285262933e+04
1.448182229597224158e+01, 4.129805162940869195e+04
1.455724845376376386e+01, 4.137382799110559426e+04
1.463267461155528615e+01, 4.144921076410344540e+04
1.470810076934680843e+01, 4.152420408311438223e+04
1.478352692713833072e+01, 4.159881202248775662e+04
1.485895308492985301e+01, 4.167303859727444797e+04
1.493437924272137352e+01, 4.174688776427030098e+04
1.500980540051289580e+01, 4.182036342303947458e+04
1.508523155830441809e+01, 4.189346941691798565e+04
1.516065771609594037e+01, 4.196620953399793507e+04
1.523608387388746266e+01, 4.203858750809280173e+04
1.531151003167898494e+01, 4.211060701968423382e+04
1.538693618947050723e+01, 4.218227169685062836e+04
1.546236234726202952e+01, 4.225358511617805925e+04
1.553778850505355180e+01, 4.232455080365376489e+04
1.561321466284507231e+01, 4.239517223554259544e+04
1.568864082063659460e+01, 4.246545283924680552e+04
1.576406697842811688e+01, 4.253539599414957047e+04
1.583949313621963917e+01, 4.260500503244233551e+04
1.591491929401116145e+01, 4.267428323993661616e+04
1.599034545180268374e+01, 4.274323385686046822e+04
1.606577160959420425e+01, 4.281186007863966370e+04
1.614119776738572654e+01, 4.288016505666441662e+04
1.621662392517724882e+01, 4.294815189904143335e+04
1.629205008296877111e+01, 4.301582367133180378e+04
1.636747624076029339e+01, 4.308318339727504645e+04
1.644290239855181568e+01, 4.315023405949953303e+04
1.651832855634333797e+01, 4.321697860021945962e+04
1.659375471413486025e+01, 4.328341992191881582e+04
1.666918087192638254e+01, 4.334956088802240993e+04
1.674460702971790482e+01, 4.341540432355440134e+04
1.682003318750942711e+01, 4.348095301578444196e+04
1.689545934530094939e+01, 4.354620971486163035e+04
1.697088550309247168e+01, 4.361117713443666435e+04
1.704631166088399397e+01, 4.367585795227238850e+04
1.712173781867551625e+01, 4.374025481084272906e+04
1.719716397646703854e+01, 4.380437031792067137e+04
1.727259013425856082e+01, 4.386820704715504689e+04
1.734801629205007956e+01, 4.393176753863658814e+04
1.742344244984160184e+01, 4.399505429945357173e+04
1.749886860763312413e+01, 4.405806980423675850e+04
1.757429476542464641e+01, 4.412081649569453293e+04
1.764972092321616870e+01, 4.418329678513776889e+04
1.772514708100769099e+01, 4.424551305299514206e+04
1.780057323879921327e+01, 4.430746764931857615e+04
1.787599939659073556e+01, 4.436916289427961601e+04
1.795142555438225784e+01, 4.443060107865626924e+04
1.802685171217378013e+01, 4.449178446431090561e+04
1.810227786996530241e+01, 4.455271528465930169e+04
1.817770402775682470e+01, 4.461339574513091065e+04
1.825313018554834699e+01, 4.467382802362065559e+04
1.832855634333986927e+01, 4.473401427093220991e+04
1.840398250113139156e+01, 4.479395661121325247e+04
1.847940865892291384e+01, 4.485365714238242072e+04
1.855483481671443613e+01, 4.491311793654852954e+04
1.863026097450595842e+01, 4.497234104042203398e+04
1.870568713229748070e+01, 4.503132847571869934e+04
1.878111329008899943e+01, 4.509008223955600988e+04
1.885653944788052172e+01, 4.514860430484214157e+04
1.893196560567204401e+01, 4.520689662065779703e+04
1.900739176346356629e+01, 4.526496111263096827e+04
1.908281792125508858e+01, 4.532279968330484553e+04
1.915824407904661086e+01, 4.538041421249883570e+04
1.923367023683813315e+01, 4.543780655766311975e+04
1.930909639462965544e+01, 4.549497855422648718e+04
1.938452255242117772e+01, 4.555193201593795675e+04
1.945994871021270001e+01, 4.560866873520197987e+04
1.953537486800422229e+01, 4.566519048340764130e+04
1.961080102579574458e+01, 4.572149901125172619e+04
1.968622718358726686e+01, 4.577759604905587184e+04
1.976165334137878915e+01, 4.583348330707800051e+04
1.983707949917031144e+01, 4.588916247581808420e+04
1.991250565696183372e+01, 4.594463522631810338e+04
1.998793181475335601e+01, 4.599990321045689780e+04
2.006335797254487829e+01, 4.605496806123934948e+04
2.013878413033639703e+01, 4.610983139308045793e+04
2.021421028812791931e+01, 4.616449480208424211e+04
2.028963644591944160e+01, 4.621895986631752749e+04
2.036506260371096388e+01, 4.627322814607890905e+04
2.044048876150248617e+01, 4.632730118416266487e+04
2.051591491929400846e+01, 4.638118050611804938e+04
2.059134107708553074e+01, 4.643486762050390098e+04
2.066676723487705303e+01, 4.648836401913855661e+04
2.074219339266857531e+01, 4.654167117734538624e+04
2.081761955046009760e+01, 4.659479055419391807e+04
2.089304570825161989e+01, 4.664772359273651819e+04
2.096847186604314217e+01, 4.670047172024103202e+04
2.104389802383466446e+01, 4.675303634841907478e+04
2.111932418162618674e+01, 4.680541887365038565e+04
2.119475033941770903e+01, 4.685762067720312189e+04
2.127017649720923131e+01, 4.690964312545027497e+04
2.134560265500075360e+01, 4.696148757008221583e+04
2.142102881279227589e+01, 4.701315534831549303e+04
2.149645497058379817e+01, 4.706464778309791291e+04
2.157188112837531691e+01, 4.711596618331006903e+04
2.164730728616683919e+01, 4.716711184396329190e+04
2.172273344395836148e+01, 4.721808604639402620e+04
2.179815960174988376e+01, 4.726889005845494830e+04
2.187358575954140605e+01, 4.731952513470269332e+04
2.194901191733292833e+01, 4.736999251658219873e+04
2.202443807512445062e+01, 4.742029343260798487e+04
2.209986423291597291e+01, 4.747042909854217578e+04
2.225071654849901748e+01, 4.757020948046931881e+04
2.240156886408206205e+01, 4.766934313998673315e+04
2.255242117966510662e+01, 4.776783936156777054e+04
2.270327349524815119e+01, 4.786570724171438633e+04
2.285412581083119576e+01, 4.796295569396000792e+04
2.300497812641423678e+01, 4.805959345370332449e+04
2.315583044199728135e+01, 4.815562908287958999e+04
2.330668275758032593e+01, 4.825107097447589331e+04
2.345753507316337050e+01, 4.834592735689607071e+04
2.360838738874641507e+01, 4.844020629818142334e+04
2.375923970432945964e+01, 4.853391571009232575e+04
2.391009201991250421e+01, 4.862706335205662617e+04
2.406094433549554878e+01, 4.871965683498949511e+04
2.421179665107859336e+01, 4.881170362498967006e+04
2.436264896666163438e+01, 4.890321104691718938e+04
2.451350128224467895e+01, 4.899418628785662440e+04
2.466435359782772352e+01, 4.908463640047066292e+04
2.481520591341076809e+01, 4.917456830624761642e+04
2.496605822899381266e+01, 4.926398879864752962e+04
2.511691054457685723e+01, 4.935290454615015187e+04
2.526776286015990181e+01, 4.944132209520888864e+04
2.541861517574294638e+01, 4.952924787311381078e+04
2.556946749132599095e+01, 4.961668819076769432e+04
2.572031980690903197e+01, 4.970364924537771003e+04
2.587117212249207654e+01, 4.979013712306645175e+04
2.602202443807512111e+01, 4.987615780140485731e+04
2.617287675365816568e+01, 4.996171715187025984e+04
2.632372906924121025e+01, 5.004682094223197782e+04
2.647458138482425483e+01, 5.013147483886739792e+04
2.662543370040729940e+01, 5.021568440901083522e+04
2.677628601599034397e+01, 5.029945512293791398e+04
2.692713833157338854e+01, 5.038279235608733143e+04
2.707799064715642956e+01, 5.046570139112276956e+04
2.722884296273947413e+01, 5.054818741993681033e+04
2.737969527832251870e+01, 5.063025554559885495e+04
2.753054759390556328e+01, 5.071191078424929583e+04
2.768139990948860785e+01, 5.079315806694157072e+04
2.783225222507165242e+01, 5.087400224143413652e+04
2.798310454065469699e+01, 5.095444807393390511e+04
2.813395685623774156e+01, 5.103450025079306943e+04
2.828480917182078613e+01, 5.111416338016060035e+04
2.843566148740383071e+01, 5.119344199359030608e+04
2.858651380298687172e+01, 5.127234054760677100e+04
2.873736611856991630e+01, 5.135086342523051280e+04
2.888821843415296087e+01, 5.142901493746387860e+04
2.903907074973600544e+01, 5.150679932473893132e+04
2.918992306531905001e+01, 5.158422075832866540e+04
2.934077538090209458e+01, 5.166128334172251198e+04
2.949162769648513915e+01, 5.173799111196765443e+04
2.964248001206818373e+01, 5.181434804097701999e+04
2.979333232765122830e+01, 5.189035803680498793e+04
2.994418464323426932e+01, 5.196602494489221863e+04
3.009503695881731389e+01, 5.204135254928002541e+04
