1.940730102664622203e+00, 5.156090923859629584e+03
1.973075604375699177e+00, 5.173979189295637298e+03
2.005421106086776373e+00, 5.191462148123729094e+03
2.037766607797853347e+00, 5.208562963487374873e+03
2.070112109508930320e+00, 5.225302698426525239e+03
2.102457611220007294e+00, 5.241700577286527732e+03
2.134803112931084268e+00, 5.257774206086597587e+03
2.167148614642161686e+00, 5.273539759465250427e+03
2.199494116353238660e+00, 5.289012140216040279e+03
2.231839618064315633e+00, 5.304205116196896597e+03
2.264185119775392607e+00, 5.319131438445310778e+03
2.296530621486469581e+00, 5.333802943590478208e+03
2.328876123197546555e+00, 5.348230643071659870e+03
2.361221624908623529e+00, 5.362424801212117018e+03
2.393567126619700947e+00, 5.376395003831880786e+03
2.425912628330777920e+00, 5.390150218789633982e+03
2.458258130041854894e+00, 5.403698849607832017e+03
2.490603631752931868e+00, 5.417048783144022309e+03
2.522949133464008842e+00, 5.430207432115579650e+03
2.555294635175085816e+00, 5.443181773157646603e+03
2.587640136886162789e+00, 5.455978380989189645e+03
2.619985638597240207e+00, 5.468603459175494208e+03
2.652331140308317181e+00, 5.481062867903518963e+03
2.684676642019394155e+00, 5.493362149126570330e+03
2.717022143730471129e+00, 5.505506549384633217e+03
2.749367645441548103e+00, 5.517501040564505274e+03
2.781713147152625076e+00, 5.529350338828334316e+03
2.814058648863702050e+00, 5.541058921909103447e+03
2.846404150574779468e+00, 5.552631044945955182e+03
2.878749652285856442e+00, 5.564070755010521680e+03
2.911095153996933416e+00, 5.575381904456718985e+03
2.943440655708010389e+00, 5.586568163210496095e+03
2.975786157419087363e+00, 5.597633030102255361e+03
3.008131659130164337e+00, 5.608579843332719065e+03
3.040477160841241311e+00, 5.619411790152797948e+03
3.072822662552318285e+00, 5.630131915828971614e+03
3.105168164263395703e+00, 5.640743131958021877e+03
3.137513665974472676e+00, 5.651248224187981577e+03
3.169859167685549650e+00, 5.661649859396429747e+03
3.202204669396626624e+00, 5.671950592371797939e+03
3.234550171107703598e+00, 5.682152872038928763e+03
3.266895672818780572e+00, 5.692259047265956724e+03
3.299241174529857545e+00, 5.702271372286061705e+03
