2.846404150574779468e+00, 1.982946658734880074e+00, 1.227417047511456185e+05
2.878749652285856442e+00, 1.982946658734880074e+00, 1.278037220996070537e+05
2.911095153996933416e+00, 1.982946658734880074e+00, 1.328654086879116367e+05
2.943440655708010389e+00, 1.982946658734880074e+00, 1.379271394777877722e+05
2.975786157419087363e+00, 1.982946658734880074e+00, 1.429892662081720773e+05
3.008131659130164337e+00, 1.982946658734880074e+00, 1.480521188134243130e+05
3.040477160841241311e+00, 1.982946658734880074e+00, 1.531160067357549560e+05
3.072822662552318285e+00, 1.982946658734880074e+00, 1.581812201420946512e+05
3.105168164263395703e+00, 1.982946658734880074e+00, 1.632480310544193489e+05
3.137513665974472676e+00, 1.982946658734880074e+00, 1.683166944014938199e+05
3.169859167685549650e+00, 1.982946658734880074e+00, 1.733874489990855800e+05
3.202204669396626624e+00, 1.982946658734880074e+00, 1.784605184649086441e+05
3.234550171107703598e+00, 1.982946658734880074e+00, 1.835361120738714817e+05
3.266895672818780572e+00, 1.982946658734880074e+00, 1.886144255585989449e+05
3.299241174529857545e+00, 1.982946658734880074e+00, 1.936956418596761650e+05
3.331586676240934963e+00, 1.982946658734880074e+00, 1.987799318296024576e+05
3.363932177952011937e+00, 1.982946658734880074e+00, 2.038674548940365203e+05
3.396277679663088911e+00, 1.982946658734880074e+00, 2.089583596735644969e+05
3.428623181374165885e+00, 1.982946658734880074e+00, 2.140527845689070527e+05
3.460968683085242859e+00, 1.982946658734880074e+00, 2.191508583122020354e+05
3.493314184796319832e+00, 1.982946658734880074e+00, 2.242527004867633223e+05
3.525659686507396806e+00, 1.982946658734880074e+00, 2.293584220174898510e+05
3.558005188218474224e+00, 1.982946658734880074e+00, 2.344681256339138490e+05
3.590350689929551198e+00, 1.982946658734880074e+00, 2.395819063077013125e+05
3.622696191640628172e+00, 1.982946658734880074e+00, 2.446998516662645852e+05
3.655041693351705145e+00, 1.982946658734880074e+00, 2.498220423840134172e+05
3.687387195062782119e+00, 1.982946658734880074e+00, 2.549485525526428246e+05
3.719732696773859093e+00, 1.982946658734880074e+00, 2.600794500317498459e+05
3.752078198484936067e+00, 1.982946658734880074e+00, 2.652147967809690745e+05
3.784423700196013485e+00, 1.982946658734880074e+00, 2.703546491747298860e+05
3.816769201907090459e+00, 1.982946658734880074e+00, 2.754990583006524830e+05
3.849114703618167432e+00, 1.982946658734880074e+00, 2.806480702425338677e+05
3.881460205329244406e+00, 1.982946658734880074e+00, 2.858017263487974997e+05
3.913805707040321380e+00, 1.982946658734880074e+00, 2.909600634872316732e+05
3.946151208751398354e+00, 1.982946658734880074e+00, 2.961231142867748276e+05
3.978496710462475328e+00, 1.982946658734880074e+00, 3.012909073670656071e+05
4.010842212173552745e+00, 1.982946658734880074e+00, 3.064634675564179779e+05
4.043187713884629275e+00, 1.982946658734880074e+00, 3.116408160988502786e+05
4.075533215595706693e+00, 1.982946658734880074e+00, 3.168229708507516771e+05
4.107878717306784111e+00, 1.982946658734880074e+00, 3.220099464677305077e+05
4.140224219017860641e+00, 1.982946658734880074e+00, 3.272017545821661479e+05
4.172569720728938059e+00, 1.982946658734880074e+00, 3.323984039719425491e+05
4.204915222440014588e+00, 1.982946658734880074e+00, 3.375999007208231487e+05
4.237260724151092006e+00, 1.982946658734880074e+00, 3.428062483708942891e+05
4.269606225862168536e+00, 1.982946658734880074e+00, 3.480174480674844817e+05
4.301951727573245954e+00, 1.982946658734880074e+00, 3.532334986969369347e+05
4.334297229284323372e+00, 1.982946658734880074e+00, 3.584543970176006551e+05
4.366642730995399901e+00, 1.982946658734880074e+00, 3.636801377843770315e+05
4.398988232706477319e+00, 1.982946658734880074e+00, 3.689107138671449502e+05
4.431333734417553849e+00, 1.982946658734880074e+00, 3.741461163633720134e+05
4.463679236128631267e+00, 1.982946658734880074e+00, 3.793863347051923047e+05
4.496024737839707797e+00, 1.982946658734880074e+00, 3.846313567612334737e+05
4.528370239550785215e+00, 1.982946658734880074e+00, 3.898811689334422699e+05
4.560715741261862632e+00, 1.982946658734880074e+00, 3.951357562491614954e+05
4.593061242972939162e+00, 1.982946658734880074e+00, 4.003951024486839888e+05
4.625406744684016580e+00, 1.982946658734880074e+00, 4.056591900685092551e+05
4.657752246395093110e+00, 1.982946658734880074e+00, 4.109280005205069319e+05
4.690097748106170528e+00, 1.982946658734880074e+00, 4.162015141671900055e+05
4.722443249817247057e+00, 1.982946658734880074e+00, 4.214797103932826431e+05
4.754788751528324475e+00, 1.982946658734880074e+00, 4.267625676737622707e+05
4.787134253239401893e+00, 1.982946658734880074e+00, 4.320500636385471444e+05
4.819479754950478423e+00, 1.982946658734880074e+00, 4.373421751339885523e+05
4.851825256661555841e+00, 1.982946658734880074e+00, 4.426388782813235302e+05
4.884170758372632370e+00, 1.982946658734880074e+00, 4.479401485322294175e+05
4.916516260083709788e+00, 1.982946658734880074e+00, 4.532459607216257718e+05
4.948861761794786318e+00, 1.982946658734880074e+00, 4.585562891178457648e+05
4.981207263505863736e+00, 1.982946658734880074e+00, 4.638711074703122140e+05
5.013552765216941154e+00, 1.982946658734880074e+00, 4.691903890548309428e+05
5.045898266928017684e+00, 1.982946658734880074e+00, 4.745141067166146240e+05
5.078243768639095101e+00, 1.982946658734880074e+00, 4.798422329111490981e+05
5.110589270350171631e+00, 1.982946658734880074e+00, 4.851747397430010024e+05
5.142934772061249049e+00, 1.982946658734880074e+00, 4.905115990026641521e+05
5.175280273772325579e+00, 1.982946658734880074e+00, 4.958527822015408310e+05
5.207625775483402997e+00, 1.982946658734880074e+00, 5.011982606051416951e+05
5.239971277194480415e+00, 1.982946658734880074e+00, 5.065480052645917167e+05
5.272316778905556944e+00, 1.982946658734880074e+00, 5.119019870465205167e+05
5.304662280616634362e+00, 1.982946658734880074e+00, 5.172601766614127555e+05
5.337007782327710892e+00, 1.982946658734880074e+00, 5.226225446904942510e+05
5.369353284038788310e+00, 1.982946658734880074e+00, 5.279890616112169810e+05
5.401698785749864840e+00, 1.982946658734880074e+00, 5.333596978214143310e+05
5.434044287460942257e+00, 1.982946658734880074e+00, 5.387344236621859018e+05
5.466389789172019675e+00, 1.982946658734880074e+00, 5.441132094395717140e+05
5.498735290883096205e+00, 1.982946658734880074e+00, 5.494960254450740758e+05
5.531080792594173623e+00, 1.982946658734880074e+00, 5.548828419750779867e+05
5.563426294305250153e+00, 1.982946658734880074e+00, 5.602736293492254335e+05
5.595771796016327571e+00, 1.982946658734880074e+00, 5.656683579277896788e+05
5.628117297727404100e+00, 1.982946658734880074e+00, 5.710669981280949432e+05
5.660462799438481518e+00, 1.982946658734880074e+00, 5.764695204400317743e+05
5.692808301149558936e+00, 1.982946658734880074e+00, 5.818758954407025594e+05
5.725153802860635466e+00, 1.982946658734880074e+00, 5.872860938082428183e+05
5.757499304571712884e+00, 1.982946658734880074e+00, 5.927000863348569255e+05
5.789844806282789413e+00, 1.982946658734880074e+00, 5.981178439390985295e+05
5.822190307993866831e+00, 1.982946658734880074e+00, 6.035393376774406061e+05
5.854535809704943361e+00, 1.982946658734880074e+00, 6.089645387551570311e+05
5.886881311416020779e+00, 1.982946658734880074e+00, 6.143934185365582816e+05
5.919226813127098197e+00, 1.982946658734880074e+00, 6.198259485546012875e+05
5.951572314838174727e+00, 1.982946658734880074e+00, 6.252621005199109204e+05
5.983917816549252144e+00, 1.982946658734880074e+00, 6.307018463292329106e+05
6.016263318260328674e+00, 1.982946658734880074e+00, 6.361451580733524170e+05
6.048608819971406092e+00, 1.982946658734880074e+00, 6.415920080444929190e+05
6.080954321682482622e+00, 1.982946658734880074e+00, 6.470423687432308216e+05
6.113299823393560040e+00, 1.982946658734880074e+00, 6.524962128849367145e+05
6.145645325104636569e+00, 1.982946658734880074e+00, 6.579535134057747200e+05
6.177990826815713987e+00, 1.982946658734880074e+00, 6.634142434682752937e+05
6.210336328526791405e+00, 1.982946658734880074e+00, 6.688783764665005729e+05
6.242681830237867935e+00, 1.982946658734880074e+00, 6.743458860308239236e+05
6.275027331948945353e+00, 1.982946658734880074e+00, 6.798167460323399864e+05
6.307372833660021882e+00, 1.982946658734880074e+00, 6.852909305869226810e+05
6.339718335371099300e+00, 1.982946658734880074e+00, 6.907684140589451417e+05
6.372063837082175830e+00, 1.982946658734880074e+00, 6.962491710646818392e+05
6.404409338793253248e+00, 1.982946658734880074e+00, 7.017331764754038304e+05
6.436754840504330666e+00, 1.982946658734880074e+00, 7.072204054201811086e+05
6.469100342215407196e+00, 1.982946658734880074e+00, 7.127108332884090487e+05
1.940730102664622203e+00, 2.082093991671623900e+00, -2.300150915941337007e+04
1.973075604375699177e+00, 2.082093991671623900e+00, -1.754942195253356476e+04
2.005421106086776373e+00, 2.082093991671623900e+00, -1.213474409630853916e+04
2.037766607797853347e+00, 2.082093991671623900e+00, -6.754096307291183621e+03
2.070112109508930320e+00, 2.082093991671623900e+00, -1.404441857846395578e+03
2.102457611220007294e+00, 2.082093991671623900e+00, 3.916959186995634809e+03
2.134803112931084268e+00, 2.082093991671623900e+00, 9.212588220531353727e+03
2.167148614642161686e+00, 2.082093991671623900e+00, 1.448470025557035115e+04
2.199494116353238660e+00, 2.082093991671623900e+00, 1.973535111671441700e+04
2.231839618064315633e+00, 2.082093991671623900e+00, 2.496642055356374476e+04
2.264185119775392607e+00, 2.082093991671623900e+00, 3.017963198611990083e+04
2.296530621486469581e+00, 2.082093991671623900e+00, 3.537656945460016141e+04
2.328876123197546555e+00, 2.082093991671623900e+00, 4.055869223679968854e+04
2.361221624908623529e+00, 2.082093991671623900e+00, 4.572734750999254175e+04
2.393567126619700947e+00, 2.082093991671623900e+00, 5.088378136588953203e+04
2.425912628330777920e+00, 2.082093991671623900e+00, 5.602914843241433846e+04
2.458258130041854894e+00, 2.082093991671623900e+00, 6.116452031201892532e+04
2.490603631752931868e+00, 2.082093991671623900e+00, 6.629089301064843312e+04
2.522949133464008842e+00, 2.082093991671623900e+00, 7.140919350252347067e+04
2.555294635175085816e+00, 2.082093991671623900e+00, 7.652028555226488970e+04
2.587640136886162789e+00, 2.082093991671623900e+00, 8.162497489649726776e+04
2.619985638597240207e+00, 2.082093991671623900e+00, 8.672401387108227937e+04
2.652331140308317181e+00, 2.082093991671623900e+00, 9.181810555691173067e+04
2.684676642019394155e+00, 2.082093991671623900e+00, 9.690790750620514154e+04
2.717022143730471129e+00, 2.082093991671623900e+00, 1.019940351021011593e+05
2.749367645441548103e+00, 2.082093991671623900e+00, 1.070770645966678858e+05
2.781713147152625076e+00, 2.082093991671623900e+00, 1.121575358660250786e+05
2.814058648863702050e+00, 2.082093991671623900e+00, 1.172359549158555456e+05
2.846404150574779468e+00, 2.082093991671623900e+00, 1.223127961660036817e+05
2.878749652285856442e+00, 2.082093991671623900e+00, 1.273885045389822917e+05
2.911095153996933416e+00, 2.082093991671623900e+00, 1.324634973739144043e+05
2.943440655708010389e+00, 2.082093991671623900e+00, 1.375381661846285569e+05
2.975786157419087363e+00, 2.082093991671623900e+00, 1.426128782782267663e+05
3.008131659130164337e+00, 2.082093991671623900e+00, 1.476879782483936287e+05
3.040477160841241311e+00, 2.082093991671623900e+00, 1.527637893559476361e+05
3.072822662552318285e+00, 2.082093991671623900e+00, 1.578406148076222162e+05
3.105168164263395703e+00, 2.082093991671623900e+00, 1.629187389427511371e+05
3.137513665974472676e+00, 2.082093991671623900e+00, 1.679984283364061848e+05
3.169859167685549650e+00, 2.082093991671623900e+00, 1.730799328265489894e+05
3.202204669396626624e+00, 2.082093991671623900e+00, 1.781634864719128818e+05
3.234550171107703598e+00, 2.082093991671623900e+00, 1.832493084465854918e+05
3.266895672818780572e+00, 2.082093991671623900e+00, 1.883376038766193087e+05
3.299241174529857545e+00, 2.082093991671623900e+00, 1.934285646234313608e+05
3.331586676240934963e+00, 2.082093991671623900e+00, 1.985223700182593893e+05
3.363932177952011937e+00, 2.082093991671623900e+00, 2.036191875515090069e+05
3.396277679663088911e+00, 2.082093991671623900e+00, 2.087191735204394208e+05
3.428623181374165885e+00, 2.082093991671623900e+00, 2.138224736383095733e+05
3.460968683085242859e+00, 2.082093991671623900e+00, 2.189292236077949055e+05
3.493314184796319832e+00, 2.082093991671623900e+00, 2.240395496612380375e+05
3.525659686507396806e+00, 2.082093991671623900e+00, 2.291535690700484556e+05
3.558005188218474224e+00, 2.082093991671623900e+00, 2.342713906253721798e+05
3.590350689929551198e+00, 2.082093991671623900e+00, 2.393931150919593638e+05
3.622696191640628172e+00, 2.082093991671623900e+00, 2.445188356369948015e+05
3.655041693351705145e+00, 2.082093991671623900e+00, 2.496486382355139358e+05
3.687387195062782119e+00, 2.082093991671623900e+00, 2.547826020538866869e+05
3.719732696773859093e+00, 2.082093991671623900e+00, 2.599207998127421015e+05
3.752078198484936067e+00, 2.082093991671623900e+00, 2.650632981305916910e+05
3.784423700196013485e+00, 2.082093991671623900e+00, 2.702101578493189882e+05
3.816769201907090459e+00, 2.082093991671623900e+00, 2.753614343426146661e+05
3.849114703618167432e+00, 2.082093991671623900e+00, 2.805171778083551326e+05
3.881460205329244406e+00, 2.082093991671623900e+00, 2.856774335458527203e+05
3.913805707040321380e+00, 2.082093991671623900e+00, 2.908422422188452329e+05
3.946151208751398354e+00, 2.082093991671623900e+00, 2.960116401050201966e+05
3.978496710462475328e+00, 2.082093991671623900e+00, 3.011856593328345916e+05
4.010842212173552745e+00, 2.082093991671623900e+00, 3.063643281063204049e+05
4.043187713884629275e+00, 2.082093991671623900e+00, 3.115476709185378277e+05
4.075533215595706693e+00, 2.082093991671623900e+00, 3.167357087542844820e+05
4.107878717306784111e+00, 2.082093991671623900e+00, 3.219284592826396110e+05
4.140224219017860641e+00, 2.082093991671623900e+00, 3.271259370398797910e+05
4.172569720728938059e+00, 2.082093991671623900e+00, 3.323281536032724543e+05
4.204915222440014588e+00, 2.082093991671623900e+00, 3.375351177562256926e+05
4.237260724151092006e+00, 2.082093991671623900e+00, 3.427468356452411390e+05
4.269606225862168536e+00, 2.082093991671623900e+00, 3.479633109290926368e+05
4.301951727573245954e+00, 2.082093991671623900e+00, 3.531845449206276680e+05
4.334297229284323372e+00, 2.082093991671623900e+00, 3.584105367215683800e+05
4.366642730995399901e+00, 2.082093991671623900e+00, 3.636412833506664610e+05
4.398988232706477319e+00, 2.082093991671623900e+00, 3.688767798655445804e+05
4.431333734417553849e+00, 2.082093991671623900e+00, 3.741170194785437197e+05
4.463679236128631267e+00, 2.082093991671623900e+00, 3.793619936668741866e+05
4.496024737839707797e+00, 2.082093991671623900e+00, 3.846116922773523838e+05
4.528370239550785215e+00, 2.082093991671623900e+00, 3.898661036259931861e+05
4.560715741261862632e+00, 2.082093991671623900e+00, 3.951252145927120582e+05
4.593061242972939162e+00, 2.082093991671623900e+00, 4.003890107113735867e+05
4.625406744684016580e+00, 2.082093991671623900e+00, 4.056574762554197223e+05
4.657752246395093110e+00, 2.082093991671623900e+00, 4.109305943192911218e+05
4.690097748106170528e+00, 2.082093991671623900e+00, 4.162083468958446174e+05
