8.337380605471911288e-01, 2.853067047075606322e+00, 2.010696363834903459e+05
8.418326048243482962e-01, 2.853067047075606322e+00, 2.163750937957679853e+05
8.499271491015055746e-01, 2.853067047075606322e+00, 2.317791514354017563e+05
8.580216933786627420e-01, 2.853067047075606322e+00, 2.472818062688166101e+05
8.661162376558199094e-01, 2.853067047075606322e+00, 2.628830830221794895e+05
8.742107819329770768e-01, 2.853067047075606322e+00, 2.785830348158717388e+05
8.823053262101343552e-01, 2.853067047075606322e+00, 2.943817433169020223e+05
8.903998704872915226e-01, 2.853067047075606322e+00, 3.102793183112028637e+05
8.984944147644486900e-01, 2.853067047075606322e+00, 3.262758965862813056e+05
9.065889590416058574e-01, 2.853067047075606322e+00, 3.423716400097419973e+05
9.146835033187631359e-01, 2.853067047075606322e+00, 3.585667326894607977e+05
9.227780475959203033e-01, 2.853067047075606322e+00, 3.748613771127223154e+05
9.308725918730774707e-01, 2.853067047075606322e+00, 3.912557891913074418e+05
9.389671361502346381e-01, 2.853067047075606322e+00, 4.077501921921986504e+05
9.470616804273919165e-01, 2.853067047075606322e+00, 4.243448096201692824e+05
9.551562247045490839e-01, 2.853067047075606322e+00, 4.410398572504995391e+05
9.632507689817062513e-01, 2.853067047075606322e+00, 4.578355346908015199e+05
9.713453132588634187e-01, 2.853067047075606322e+00, 4.747320170959825045e+05
9.794398575360206971e-01, 2.853067047075606322e+00, 4.917294479618669720e+05
9.875344018131778645e-01, 2.853067047075606322e+00, 5.088279342729746713e+05
9.956289460903350319e-01, 2.853067047075606322e+00, 5.260275456451374339e+05
1.003723490367492310e+00, 2.853067047075606322e+00, 5.433283193464395590e+05
1.011818034644649478e+00, 2.853067047075606322e+00, 5.607302739194508176e+05
1.019912578921806645e+00, 2.853067047075606322e+00, 5.782334318233144004e+05
1.028007123198963813e+00, 2.853067047075606322e+00, 5.958378556058525573e+05
1.036101667476120980e+00, 2.853067047075606322e+00, 6.135436954416326480e+05
1.044196211753278147e+00, 2.853067047075606322e+00, 6.313512497708863812e+05
1.052290756030435315e+00, 2.853067047075606322e+00, 6.492610338273817906e+05
1.060385300307592704e+00, 2.853067047075606322e+00, 6.672738534051527968e+05
1.068479844584749872e+00, 2.853067047075606322e+00, 6.853908737510056235e+05
1.076574388861907039e+00, 2.853067047075606322e+00, 7.036136731491833925e+05
1.084668933139064206e+00, 2.853067047075606322e+00, 7.219442667051817989e+05
1.092763477416221374e+00, 2.853067047075606322e+00, 7.403850824138619937e+05
1.100858021693378541e+00, 2.853067047075606322e+00, 7.589388698297454976e+05
1.108952565970535709e+00, 2.853067047075606322e+00, 7.776085137523881858e+05
1.117047110247692876e+00, 2.853067047075606322e+00, 7.963967286381004378e+05
1.125141654524850265e+00, 2.853067047075606322e+00, 8.153056042140683858e+05
1.133236198802007433e+00, 2.853067047075606322e+00, 8.343359832298571710e+05
1.141330743079164600e+00, 2.853067047075606322e+00, 8.534866741299992427e+05
1.149425287356321768e+00, 2.853067047075606322e+00, 8.727535478892223909e+05
1.157519831633478935e+00, 2.853067047075606322e+00, 8.921286403843066655e+05
1.165614375910636102e+00, 2.853067047075606322e+00, 9.115994753086109413e+05
1.173708920187793270e+00, 2.853067047075606322e+00, 9.311488773491290631e+05
1.181803464464950437e+00, 2.853067047075606322e+00, 9.507555300371036865e+05
1.189898008742107827e+00, 2.853067047075606322e+00, 9.703953600367669715e+05
1.197992553019264994e+00, 2.853067047075606322e+00, 9.900435563219927717e+05
1.206087097296422161e+00, 2.853067047075606322e+00, 1.009676776515767910e+06
1.214181641573579329e+00, 2.853067047075606322e+00, 1.029275014792667585e+06
1.222276185850736496e+00, 2.853067047075606322e+00, 1.048822756694429554e+06
1.230370730127893664e+00, 2.853067047075606322e+00, 1.068309324367503170e+06
1.238465274405050831e+00, 2.853067047075606322e+00, 1.087728560053310124e+06
1.246559818682207998e+00, 2.853067047075606322e+00, 1.107078109993443824e+06
1.254654362959365388e+00, 2.853067047075606322e+00, 1.126358560688036028e+06
1.262748907236522555e+00, 2.853067047075606322e+00, 1.145572604331105016e+06
1.270843451513679723e+00, 2.853067047075606322e+00, 1.164724326664468972e+06
1.278937995790836890e+00, 2.853067047075606322e+00, 1.183818647467238130e+06
1.287032540067994058e+00, 2.853067047075606322e+00, 1.202860907001423882e+06
1.295127084345151225e+00, 2.853067047075606322e+00, 1.221856575277301250e+06
1.303221628622308392e+00, 2.853067047075606322e+00, 1.240811057033011690e+06
1.311316172899465560e+00, 2.853067047075606322e+00, 1.259729567545334110e+06
1.319410717176622949e+00, 2.853067047075606322e+00, 1.278617058895048220e+06
1.327505261453780117e+00, 2.853067047075606322e+00, 1.297478181070706574e+06
1.335599805730937284e+00, 2.853067047075606322e+00, 1.316317266445303336e+06
1.343694350008094451e+00, 2.853067047075606322e+00, 1.335138329456608510e+06
1.351788894285251619e+00, 2.853067047075606322e+00, 1.353945075801371597e+06
1.359883438562408786e+00, 2.853067047075606322e+00, 1.372740917255138513e+06
1.367977982839565954e+00, 2.853067047075606322e+00, 1.391528989507741993e+06
1.376072527116723121e+00, 2.853067047075606322e+00, 1.410312171296341578e+06
1.384167071393880510e+00, 2.853067047075606322e+00, 1.429093103731676470e+06
1.392261615671037678e+00, 2.853067047075606322e+00, 1.447874209130823147e+06
1.400356159948194845e+00, 2.853067047075606322e+00, 1.466657708950709319e+06
1.408450704225352013e+00, 2.853067047075606322e+00, 1.485445640603233129e+06
1.416545248502509180e+00, 2.853067047075606322e+00, 1.504239873054910218e+06
1.424639792779666347e+00, 2.853067047075606322e+00, 1.523042121192084625e+06
1.432734337056823515e+00, 2.853067047075606322e+00, 1.541853958981265547e+06
1.440828881333980682e+00, 2.853067047075606322e+00, 1.560676831482795766e+06
1.448923425611138072e+00, 2.853067047075606322e+00, 1.579512065791598521e+06
1.457017969888295239e+00, 2.853067047075606322e+00, 1.598360880985685857e+06
1.465112514165452406e+00, 2.853067047075606322e+00, 1.617224397164557595e+06
1.473207058442609574e+00, 2.853067047075606322e+00, 1.636103643657692475e+06
1.481301602719766741e+00, 2.853067047075606322e+00, 1.654999566479331348e+06
1.489396146996923909e+00, 2.853067047075606322e+00, 1.673913035100745969e+06
1.497490691274081076e+00, 2.853067047075606322e+00, 1.692844848605593666e+06
1.505585235551238243e+00, 2.853067047075606322e+00, 1.711795741288367193e+06
1.513679779828395633e+00, 2.853067047075606322e+00, 1.730766387750410940e+06
1.521774324105552800e+00, 2.853067047075606322e+00, 1.749757407542772358e+06
1.529868868382709968e+00, 2.853067047075606322e+00, 1.768769369400296826e+06
1.537963412659867135e+00, 2.853067047075606322e+00, 1.787802795106879668e+06
1.546057956937024302e+00, 2.853067047075606322e+00, 1.806858163027744507e+06
1.554152501214181470e+00, 2.853067047075606322e+00, 1.825935911340889288e+06
1.562247045491338637e+00, 2.853067047075606322e+00, 1.845036440996560268e+06
1.570341589768496027e+00, 2.853067047075606322e+00, 1.864160118430586997e+06
1.578436134045653194e+00, 2.853067047075606322e+00, 1.883307278054770548e+06
1.586530678322810362e+00, 2.853067047075606322e+00, 1.902478224545121659e+06
1.594625222599967529e+00, 2.853067047075606322e+00, 1.921673234946607379e+06
1.602719766877124696e+00, 2.853067047075606322e+00, 1.940892560611157678e+06
1.610814311154281864e+00, 2.853067047075606322e+00, 1.960136428984013386e+06
1.618908855431439031e+00, 2.853067047075606322e+00, 1.979405045251948992e+06
