2.038613979236387763e+00, 1.287733994821953942e+00, -8.645862306907264516e+06
2.055054414552810460e+00, 1.287733994821953942e+00, -8.640081253154721111e+06
2.071494849869232713e+00, 1.287733994821953942e+00, -8.634294973232960328e+06
2.087935285185655410e+00, 1.287733994821953942e+00, -8.628503295400593430e+06
2.104375720502077662e+00, 1.287733994821953942e+00, -8.622706060996497050e+06
2.120816155818500359e+00, 1.287733994821953942e+00, -8.616903123579334468e+06
2.137256591134922612e+00, 1.287733994821953942e+00, -8.611094348131954670e+06
2.153697026451345309e+00, 1.287733994821953942e+00, -8.605279610324943438e+06
2.170137461767767562e+00, 1.287733994821953942e+00, -8.599458795834193006e+06
2.186577897084190258e+00, 1.287733994821953942e+00, -8.593631799707867205e+06
2.203018332400612511e+00, 1.287733994821953942e+00, -8.587798525778582320e+06
2.219458767717035208e+00, 1.287733994821953942e+00, -8.581958886117039248e+06
2.235899203033457461e+00, 1.287733994821953942e+00, -8.576112800523700193e+06
2.252339638349880158e+00, 1.287733994821953942e+00, -8.570260196055401117e+06
2.268780073666302410e+00, 1.287733994821953942e+00, -8.564401006584128365e+06
2.285220508982725107e+00, 1.287733994821953942e+00, -8.558535172385390848e+06
2.301660944299147804e+00, 1.287733994821953942e+00, -8.552662639753876254e+06
2.318101379615570057e+00, 1.287733994821953942e+00, -8.546783360644299537e+06
2.334541814931992754e+00, 1.287733994821953942e+00, -8.540897292335506529e+06
2.350982250248415006e+00, 1.287733994821953942e+00, -8.535004397116094828e+06
2.367422685564837703e+00, 1.287733994821953942e+00, -8.529104641989942640e+06
2.383863120881259956e+00, 1.287733994821953942e+00, -8.523197998400172219e+06
2.400303556197682653e+00, 1.287733994821953942e+00, -8.517284441970247775e+06
2.416743991514104906e+00, 1.287733994821953942e+00, -8.511363952260924503e+06
2.433184426830527602e+00, 1.287733994821953942e+00, -8.505436512541962788e+06
2.449624862146949855e+00, 1.287733994821953942e+00, -8.499502109577557072e+06
2.466065297463372552e+00, 1.287733994821953942e+00, -8.493560733424536884e+06
2.482505732779794805e+00, 1.287733994821953942e+00, -8.487612377242447808e+06
2.498946168096217502e+00, 1.287733994821953942e+00, -8.481657037114733830e+06
2.515386603412639754e+00, 1.287733994821953942e+00, -8.475694711880246177e+06
2.531827038729062451e+00, 1.287733994821953942e+00, -8.469725402974426746e+06
2.548267474045484704e+00, 1.287733994821953942e+00, -8.463749114279499277e+06
2.564707909361907401e+00, 1.287733994821953942e+00, -8.457765851983115077e+06
2.581148344678329654e+00, 1.287733994821953942e+00, -8.451775624444890767e+06
2.597588779994752350e+00, 1.287733994821953942e+00, -8.445778442070337012e+06
2.614029215311174603e+00, 1.287733994821953942e+00, -8.439774317191736773e+06
2.630469650627597300e+00, 1.287733994821953942e+00, -8.433763263955505565e+06
2.646910085944019553e+00, 1.287733994821953942e+00, -8.427745298215676099e+06
2.663350521260442250e+00, 1.287733994821953942e+00, -8.421720437433090061e+06
2.679790956576864502e+00, 1.287733994821953942e+00, -8.415688700580002740e+06
2.696231391893287199e+00, 1.287733994821953942e+00, -8.409650108049724251e+06
2.712671827209709452e+00, 1.287733994821953942e+00, -8.403604681571051478e+06
2.729112262526132149e+00, 1.287733994821953942e+00, -8.397552444127175957e+06
2.745552697842554402e+00, 1.287733994821953942e+00, -8.391493419878808782e+06
2.761993133158977098e+00, 1.287733994821953942e+00, -8.385427634091317654e+06
2.778433568475399795e+00, 1.287733994821953942e+00, -8.379355113065590151e+06
2.794874003791822048e+00, 1.287733994821953942e+00, -8.373275884072471410e+06
2.811314439108244745e+00, 1.287733994821953942e+00, -8.367189975290532224e+06
2.827754874424666998e+00, 1.287733994821953942e+00, -8.361097415747012012e+06
2.844195309741089694e+00, 1.287733994821953942e+00, -8.354998235261742026e+06
2.860635745057511947e+00, 1.287733994821953942e+00, -8.348892464393910952e+06
2.877076180373934644e+00, 1.287733994821953942e+00, -8.342780134391488507e+06
2.893516615690356897e+00, 1.287733994821953942e+00, -8.336661277143195271e+06
2.909957051006779594e+00, 1.287733994821953942e+00, -8.330535925132867880e+06
2.926397486323201846e+00, 1.287733994821953942e+00, -8.324404111396091059e+06
2.942837921639624543e+00, 1.287733994821953942e+00, -8.318265869478991255e+06
2.959278356956046796e+00, 1.287733994821953942e+00, -8.312121233399065211e+06
2.975718792272469493e+00, 1.287733994821953942e+00, -8.305970237607954070e+06
2.992159227588891746e+00, 1.287733994821953942e+00, -8.299812916956049390e+06
3.008599662905314442e+00, 1.287733994821953942e+00, -8.293649306658847257e+06
3.025040098221736695e+00, 1.287733994821953942e+00, -8.287479442264962010e+06
3.041480533538159392e+00, 1.287733994821953942e+00, -8.281303359625712037e+06
3.057920968854581645e+00, 1.287733994821953942e+00, -8.275121094866208732e+06
3.074361404171004342e+00, 1.287733994821953942e+00, -8.268932684357853606e+06
3.090801839487426594e+00, 1.287733994821953942e+00, -8.262738164692214690e+06
3.107242274803849291e+00, 1.287733994821953942e+00, -8.256537572656160221e+06
3.123682710120271544e+00, 1.287733994821953942e+00, -8.250330945208245888e+06
3.140123145436694241e+00, 1.287733994821953942e+00, -8.244118319456244819e+06
3.156563580753116494e+00, 1.287733994821953942e+00, -8.237899732635809109e+06
3.173004016069539190e+00, 1.287733994821953942e+00, -8.231675222090169787e+06
3.189444451385961443e+00, 1.287733994821953942e+00, -8.225444825250860304e+06
3.205884886702384140e+00, 1.287733994821953942e+00, -8.219208579619392753e+06
3.222325322018806837e+00, 1.287733994821953942e+00, -8.212966522749847732e+06
3.238765757335229090e+00, 1.287733994821953942e+00, -8.206718692232343368e+06
3.255206192651651786e+00, 1.287733994821953942e+00, -8.200465125677329488e+06
3.271646627968074039e+00, 1.287733994821953942e+00, -8.194205860700678080e+06
3.288087063284496736e+00, 1.287733994821953942e+00, -8.187940934909533709e+06
9.864261189853489320e-01, 1.355509468233635717e+00, -9.187412724299019203e+06
1.002866554301771407e+00, 1.355509468233635717e+00, -9.171373006575554609e+06
1.019306989618193882e+00, 1.355509468233635717e+00, -9.151911285377375782e+06
1.027527207276405230e+00, 1.355509468233635717e+00, -9.139742907226093113e+06
1.035747424934616356e+00, 1.355509468233635717e+00, -9.124778242623176426e+06
1.043967642592827705e+00, 1.355509468233635717e+00, -9.106194302205022424e+06
1.052187860251038831e+00, 1.355509468233635717e+00, -9.086307788177814335e+06
1.060408077909250180e+00, 1.355509468233635717e+00, -9.069028649398777634e+06
1.068628295567461306e+00, 1.355509468233635717e+00, -9.055229710524149239e+06
1.076848513225672654e+00, 1.355509468233635717e+00, -9.043983135965675116e+06
1.093288948542095129e+00, 1.355509468233635717e+00, -9.026190526984989643e+06
1.109729383858517604e+00, 1.355509468233635717e+00, -9.012048590642351657e+06
1.126169819174940079e+00, 1.355509468233635717e+00, -9.000010379361433908e+06
1.142610254491362554e+00, 1.355509468233635717e+00, -8.989323159620637074e+06
1.159050689807785028e+00, 1.355509468233635717e+00, -8.979573271552929655e+06
1.175491125124207503e+00, 1.355509468233635717e+00, -8.970510894504439086e+06
1.191931560440629978e+00, 1.355509468233635717e+00, -8.961973790091890842e+06
1.208371995757052453e+00, 1.355509468233635717e+00, -8.953850486354516819e+06
1.224812431073474928e+00, 1.355509468233635717e+00, -8.946060940336152911e+06
1.241252866389897402e+00, 1.355509468233635717e+00, -8.938545637879936025e+06
1.257693301706319877e+00, 1.355509468233635717e+00, -8.931259066961603239e+06
1.274133737022742352e+00, 1.355509468233635717e+00, -8.924165614601384848e+06
1.290574172339164827e+00, 1.355509468233635717e+00, -8.917236869702417403e+06
1.307014607655587302e+00, 1.355509468233635717e+00, -8.910449793272141367e+06
1.323455042972009776e+00, 1.355509468233635717e+00, -8.903785438352094963e+06
1.339895478288432251e+00, 1.355509468233635717e+00, -8.897228032320678234e+06
1.356335913604854726e+00, 1.355509468233635717e+00, -8.890764304626572877e+06
1.372776348921277201e+00, 1.355509468233635717e+00, -8.884382984871694818e+06
1.389216784237699898e+00, 1.355509468233635717e+00, -8.878074421706020832e+06
1.405657219554122372e+00, 1.355509468233635717e+00, -8.871830289060564712e+06
1.422097654870544847e+00, 1.355509468233635717e+00, -8.865643356614736840e+06
1.438538090186967322e+00, 1.355509468233635717e+00, -8.859507308245280758e+06
1.454978525503389797e+00, 1.355509468233635717e+00, -8.853416596824688837e+06
1.471418960819812272e+00, 1.355509468233635717e+00, -8.847366326912624761e+06
1.487859396136234746e+00, 1.355509468233635717e+00, -8.841352159103805199e+06
1.504299831452657221e+00, 1.355509468233635717e+00, -8.835370231372242793e+06
1.520740266769079696e+00, 1.355509468233635717e+00, -8.829417093887304887e+06
1.537180702085502171e+00, 1.355509468233635717e+00, -8.823489654606023803e+06
1.553621137401924646e+00, 1.355509468233635717e+00, -8.817585133558658883e+06
1.570061572718347120e+00, 1.355509468233635717e+00, -8.811701024202387780e+06
1.586502008034769595e+00, 1.355509468233635717e+00, -8.805835060563826934e+06
1.602942443351192070e+00, 1.355509468233635717e+00, -8.799985189154963940e+06
1.619382878667614545e+00, 1.355509468233635717e+00, -8.794149544850170612e+06
1.635823313984037020e+00, 1.355509468233635717e+00, -8.788326430069778115e+06
1.652263749300459494e+00, 1.355509468233635717e+00, -8.782514296739131212e+06
1.668704184616881969e+00, 1.355509468233635717e+00, -8.776711730589574203e+06
1.685144619933304444e+00, 1.355509468233635717e+00, -8.770917437445120886e+06
1.701585055249726919e+00, 1.355509468233635717e+00, -8.765130231200611219e+06
1.718025490566149394e+00, 1.355509468233635717e+00, -8.759349023246938363e+06
1.734465925882571868e+00, 1.355509468233635717e+00, -8.753572813139345497e+06
1.750906361198994343e+00, 1.355509468233635717e+00, -8.747800680337684229e+06
1.767346796515416818e+00, 1.355509468233635717e+00, -8.742031776874471456e+06
1.783787231831839293e+00, 1.355509468233635717e+00, -8.736265320828747004e+06
1.800227667148261768e+00, 1.355509468233635717e+00, -8.730500590502105653e+06
1.816668102464684242e+00, 1.355509468233635717e+00, -8.724736919208478183e+06
1.833108537781106717e+00, 1.355509468233635717e+00, -8.718973690602036193e+06
1.849548973097529414e+00, 1.355509468233635717e+00, -8.713210334478173405e+06
1.865989408413951889e+00, 1.355509468233635717e+00, -8.707446322991576046e+06
1.882429843730374364e+00, 1.355509468233635717e+00, -8.701681167242923751e+06
1.898870279046796838e+00, 1.355509468233635717e+00, -8.695914414192210883e+06
1.915310714363219313e+00, 1.355509468233635717e+00, -8.690145643862176687e+06
1.931751149679641788e+00, 1.355509468233635717e+00, -8.684374466799927875e+06
1.948191584996064263e+00, 1.355509468233635717e+00, -8.678600521768955514e+06
1.964632020312486738e+00, 1.355509468233635717e+00, -8.672823473647039384e+06
1.981072455628909212e+00, 1.355509468233635717e+00, -8.667043011508628726e+06
1.997512890945331687e+00, 1.355509468233635717e+00, -8.661258846872754395e+06
2.013953326261753940e+00, 1.355509468233635717e+00, -8.655470712099784985e+06
2.030393761578176637e+00, 1.355509468233635717e+00, -8.649678358922239393e+06
2.046834196894598890e+00, 1.355509468233635717e+00, -8.643881557096574455e+06
2.063274632211021586e+00, 1.355509468233635717e+00, -8.638080093164293095e+06
2.079715067527444283e+00, 1.355509468233635717e+00, -8.632273769312022254e+06
2.096155502843866536e+00, 1.355509468233635717e+00, -8.626462402321327478e+06
2.112595938160289233e+00, 1.355509468233635717e+00, -8.620645822599988431e+06
2.129036373476711486e+00, 1.355509468233635717e+00, -8.614823873287379742e+06
2.145476808793134182e+00, 1.355509468233635717e+00, -8.608996409427314997e+06
2.161917244109556435e+00, 1.355509468233635717e+00, -8.603163297202426940e+06
2.178357679425979132e+00, 1.355509468233635717e+00, -8.597324413224704564e+06
2.194798114742401385e+00, 1.355509468233635717e+00, -8.591479643877418712e+06
2.211238550058824082e+00, 1.355509468233635717e+00, -8.585628884704058990e+06
2.227678985375246334e+00, 1.355509468233635717e+00, -8.579772039840370417e+06
2.244119420691669031e+00, 1.355509468233635717e+00, -8.573909021485941485e+06
2.260559856008091284e+00, 1.355509468233635717e+00, -8.568039749412130564e+06
2.277000291324513981e+00, 1.355509468233635717e+00, -8.562164150503410026e+06
2.293440726640936234e+00, 1.355509468233635717e+00, -8.556282158329498023e+06
2.309881161957358930e+00, 1.355509468233635717e+00, -8.550393712745839730e+06
2.326321597273781183e+00, 1.355509468233635717e+00, -8.544498759520290419e+06
2.342762032590203880e+00, 1.355509468233635717e+00, -8.538597249983960763e+06
2.359202467906626133e+00, 1.355509468233635717e+00, -8.532689140704430640e+06
2.375642903223048830e+00, 1.355509468233635717e+00, -8.526774393179658800e+06
2.392083338539471082e+00, 1.355509468233635717e+00, -8.520852973551064730e+06
2.408523773855893779e+00, 1.355509468233635717e+00, -8.514924852334395051e+06
2.424964209172316032e+00, 1.355509468233635717e+00, -8.508990004167083651e+06
2.441404644488738729e+00, 1.355509468233635717e+00, -8.503048407570958138e+06
2.457845079805160982e+00, 1.355509468233635717e+00, -8.497100044729188085e+06
2.474285515121583678e+00, 1.355509468233635717e+00, -8.491144901276525110e+06
2.490725950438005931e+00, 1.355509468233635717e+00, -8.485182966101868078e+06
2.507166385754428628e+00, 1.355509468233635717e+00, -8.479214231162384152e+06
2.523606821070851325e+00, 1.355509468233635717e+00, -8.473238691308349371e+06
2.540047256387273578e+00, 1.355509468233635717e+00, -8.467256344118053094e+06
2.556487691703696274e+00, 1.355509468233635717e+00, -8.461267189742051065e+06
2.572928127020118527e+00, 1.355509468233635717e+00, -8.455271230756215751e+06
2.589368562336541224e+00, 1.355509468233635717e+00, -8.449268472022971138e+06
2.605808997652963477e+00, 1.355509468233635717e+00, -8.443258920560235158e+06
2.622249432969386174e+00, 1.355509468233635717e+00, -8.437242585417544469e+06
2.638689868285808426e+00, 1.355509468233635717e+00, -8.431219477558959275e+06
2.655130303602231123e+00, 1.355509468233635717e+00, -8.425189609752280638e+06
2.671570738918653376e+00, 1.355509468233635717e+00, -8.419152996464243159e+06
2.688011174235076073e+00, 1.355509468233635717e+00, -8.413109653761297464e+06
2.704451609551498326e+00, 1.355509468233635717e+00, -8.407059599215649068e+06
2.720892044867921022e+00, 1.355509468233635717e+00, -8.401002851816257462e+06
2.737332480184343275e+00, 1.355509468233635717e+00, -8.394939431884482503e+06
2.753772915500765972e+00, 1.355509468233635717e+00, -8.388869360994134098e+06
2.770213350817188225e+00, 1.355509468233635717e+00, -8.382792661895656958e+06
2.786653786133610922e+00, 1.355509468233635717e+00, -8.376709358444210142e+06
2.803094221450033174e+00, 1.355509468233635717e+00, -8.370619475531446747e+06
2.819534656766455871e+00, 1.355509468233635717e+00, -8.364523039020758122e+06
2.835975092082878124e+00, 1.355509468233635717e+00, -8.358420075685802847e+06
2.852415527399300821e+00, 1.355509468233635717e+00, -8.352310613152151927e+06
2.868855962715723074e+00, 1.355509468233635717e+00, -8.346194679841857404e+06
2.885296398032145770e+00, 1.355509468233635717e+00, -8.340072304920805618e+06
2.901736833348568023e+00, 1.355509468233635717e+00, -8.333943518248703331e+06
2.918177268664990720e+00, 1.355509468233635717e+00, -8.327808350331539288e+06
2.934617703981412973e+00, 1.355509468233635717e+00, -8.321666832276422530e+06
2.951058139297835670e+00, 1.355509468233635717e+00, -8.315518995748643763e+06
2.967498574614257922e+00, 1.355509468233635717e+00, -8.309364872930858284e+06
2.983939009930680619e+00, 1.355509468233635717e+00, -8.303204496484287083e+06
3.000379445247103316e+00, 1.355509468233635717e+00, -8.297037899511815049e+06
3.016819880563525569e+00, 1.355509468233635717e+00, -8.290865115522911772e+06
3.033260315879948266e+00, 1.355509468233635717e+00, -8.284686178400260396e+06
3.049700751196370518e+00, 1.355509468233635717e+00, -8.278501122368033044e+06
3.066141186512793215e+00, 1.355509468233635717e+00, -8.272309981961712241e+06
3.082581621829215468e+00, 1.355509468233635717e+00, -8.266112791999388486e+06
3.099022057145638165e+00, 1.355509468233635717e+00, -8.259909587554465048e+06
3.115462492462060418e+00, 1.355509468233635717e+00, -8.253700403929699212e+06
3.131902927778483114e+00, 1.355509468233635717e+00, -8.247485276632509194e+06
3.148343363094905367e+00, 1.355509468233635717e+00, -8.241264241351495497e+06
3.164783798411328064e+00, 1.355509468233635717e+00, -8.235037333934116177e+06
3.181224233727750317e+00, 1.355509468233635717e+00, -8.228804590365451761e+06
3.197664669044173014e+00, 1.355509468233635717e+00, -8.222566046748022549e+06
3.214105104360595266e+00, 1.355509468233635717e+00, -8.216321739282598719e+06
3.230545539677017963e+00, 1.355509468233635717e+00, -8.210071704249956645e+06
3.246985974993440216e+00, 1.355509468233635717e+00, -8.203815977993547916e+06
3.263426410309862913e+00, 1.355509468233635717e+00, -8.197554596903023310e+06
3.279866845626285166e+00, 1.355509468233635717e+00, -8.191287597398582846e+06
9.864261189853489320e-01, 1.423284941645317492e+00, -9.188792448847694322e+06
1.002866554301771407e+00, 1.423284941645317492e+00, -9.173546224277280271e+06
1.019306989618193882e+00, 1.423284941645317492e+00, -9.155789080145992339e+06
1.027527207276405230e+00, 1.423284941645317492e+00, -9.145330222432559356e+06
1.035747424934616356e+00, 1.423284941645317492e+00, -9.133233110148649663e+06
1.043967642592827705e+00, 1.423284941645317492e+00, -9.118972289475839585e+06
1.052187860251038831e+00, 1.423284941645317492e+00, -9.102472838288586587e+06
1.060408077909250180e+00, 1.423284941645317492e+00, -9.085411341394387186e+06
1.068628295567461306e+00, 1.423284941645317492e+00, -9.069931360971890390e+06
1.076848513225672654e+00, 1.423284941645317492e+00, -9.056840573907835409e+06
1.085068730883883781e+00, 1.423284941645317492e+00, -9.045796709337392822e+06
1.101509166200306256e+00, 1.423284941645317492e+00, -9.027911383324926719e+06
1.117949601516728730e+00, 1.423284941645317492e+00, -9.013523740423282608e+06
1.134390036833151205e+00, 1.423284941645317492e+00, -9.001238006513446569e+06
1.150830472149573902e+00, 1.423284941645317492e+00, -8.990327434948168695e+06
1.167270907465996377e+00, 1.423284941645317492e+00, -8.980380009579220787e+06
1.183711342782418852e+00, 1.423284941645317492e+00, -8.971142759313663468e+06
1.200151778098841326e+00, 1.423284941645317492e+00, -8.962449782573616132e+06
1.216592213415263801e+00, 1.423284941645317492e+00, -8.954186392641624436e+06
1.233032648731686276e+00, 1.423284941645317492e+00, -8.946269922474326566e+06
1.249473084048108751e+00, 1.423284941645317492e+00, -8.938638759774621576e+06
1.265913519364531226e+00, 1.423284941645317492e+00, -8.931245720336658880e+06
1.282353954680953700e+00, 1.423284941645317492e+00, -8.924053848525609821e+06
1.298794389997376175e+00, 1.423284941645317492e+00, -8.917033645498011261e+06
1.315234825313798650e+00, 1.423284941645317492e+00, -8.910161184671014547e+06
1.331675260630221125e+00, 1.423284941645317492e+00, -8.903416785832718015e+06
1.348115695946643600e+00, 1.423284941645317492e+00, -8.896784065289929509e+06
1.364556131263066074e+00, 1.423284941645317492e+00, -8.890249238677624613e+06
1.380996566579488549e+00, 1.423284941645317492e+00, -8.883800599950352684e+06
1.397437001895911024e+00, 1.423284941645317492e+00, -8.877428125518677756e+06
1.413877437212333499e+00, 1.423284941645317492e+00, -8.871123168965941295e+06
1.430317872528755974e+00, 1.423284941645317492e+00, -8.864878222445923835e+06
1.446758307845178448e+00, 1.423284941645317492e+00, -8.858686727924739942e+06
1.463198743161600923e+00, 1.423284941645317492e+00, -8.852542926203183830e+06
1.479639178478023398e+00, 1.423284941645317492e+00, -8.846441734941152856e+06
1.496079613794445873e+00, 1.423284941645317492e+00, -8.840378649205544963e+06
1.512520049110868348e+00, 1.423284941645317492e+00, -8.834349659697858617e+06
1.528960484427290822e+00, 1.423284941645317492e+00, -8.828351184996468946e+06
1.545400919743713297e+00, 1.423284941645317492e+00, -8.822380015009649098e+06
1.561841355060135772e+00, 1.423284941645317492e+00, -8.816433263472072780e+06
1.578281790376558247e+00, 1.423284941645317492e+00, -8.810508327793687582e+06
1.594722225692980722e+00, 1.423284941645317492e+00, -8.804602854929558933e+06
1.611162661009403418e+00, 1.423284941645317492e+00, -8.798714712213918567e+06
1.627603096325825893e+00, 1.423284941645317492e+00, -8.792841962312946096e+06
1.644043531642248368e+00, 1.423284941645317492e+00, -8.786982841615159065e+06
1.660483966958670843e+00, 1.423284941645317492e+00, -8.781135741506751627e+06
1.676924402275093318e+00, 1.423284941645317492e+00, -8.775299192080749199e+06
1.693364837591515792e+00, 1.423284941645317492e+00, -8.769471847909383476e+06
1.709805272907938267e+00, 1.423284941645317492e+00, -8.763652475573625416e+06
1.726245708224360742e+00, 1.423284941645317492e+00, -8.757839942695667967e+06
1.742686143540783217e+00, 1.423284941645317492e+00, -8.752033208262238652e+06
1.759126578857205692e+00, 1.423284941645317492e+00, -8.746231314060842618e+06
1.775567014173628166e+00, 1.423284941645317492e+00, -8.740433377079039812e+06
1.792007449490050641e+00, 1.423284941645317492e+00, -8.734638582740012556e+06
1.808447884806473116e+00, 1.423284941645317492e+00, -8.728846178866710514e+06
1.824888320122895591e+00, 1.423284941645317492e+00, -8.723055470282722265e+06
1.841328755439318066e+00, 1.423284941645317492e+00, -8.717265813971316442e+06
1.857769190755740540e+00, 1.423284941645317492e+00, -8.711476614725098014e+06
1.874209626072163015e+00, 1.423284941645317492e+00, -8.705687321228152141e+06
1.890650061388585490e+00, 1.423284941645317492e+00, -8.699897422520376742e+06
1.907090496705007965e+00, 1.423284941645317492e+00, -8.694106444800389931e+06
1.923530932021430440e+00, 1.423284941645317492e+00, -8.688313948529113084e+06
1.939971367337852914e+00, 1.423284941645317492e+00, -8.682519525800962001e+06
1.956411802654275389e+00, 1.423284941645317492e+00, -8.676722797953736037e+06
1.972852237970697864e+00, 1.423284941645317492e+00, -8.670923413391858339e+06
1.989292673287120339e+00, 1.423284941645317492e+00, -8.665121045600723475e+06
2.005733108603542814e+00, 1.423284941645317492e+00, -8.659315391332507133e+06
2.022173543919965510e+00, 1.423284941645317492e+00, -8.653506168946165591e+06
2.038613979236387763e+00, 1.423284941645317492e+00, -8.647693116886265576e+06
2.055054414552810460e+00, 1.423284941645317492e+00, -8.641875992287110537e+06
2.071494849869232713e+00, 1.423284941645317492e+00, -8.636054569690067321e+06
2.087935285185655410e+00, 1.423284941645317492e+00, -8.630228639863386750e+06
2.104375720502077662e+00, 1.423284941645317492e+00, -8.624398008714925498e+06
2.120816155818500359e+00, 1.423284941645317492e+00, -8.618562496289229020e+06
2.137256591134922612e+00, 1.423284941645317492e+00, -8.612721935841338709e+06
2.153697026451345309e+00, 1.423284941645317492e+00, -8.606876172980429605e+06
2.170137461767767562e+00, 1.423284941645317492e+00, -8.601025064877158031e+06
